x, y, z, e
57.8368,-96.0713,-106.802,212,
-122.24,-6.17049,-84.2756,213,
116.993,-1.66266,114.107,214,
-75.3134,-31.3363,-42.1001,215,
20.4587,13.833,-59.0297,216,
96.4254,-93.4507,-32.4802,217,
-149.784,-12.6702,66.6099,218,
-9.32345,23.9335,93.1442,219,
50.9351,-74.3681,-25.6578,220,
4.02878,45.8433,-46.706,221,
26.9915,146.381,-151.297,222,
-117.217,-36.8046,-121.909,223,
-63.3619,-21.4548,-111.316,224,
-117.803,-79.495,95.1403,225,
-94.3934,-49.7915,-6.43174,226,
71.0257,-98.1262,78.532,227,
67.6899,63.9722,4.45493,228,
71.3809,-55.3509,61.476,229,
11.8536,73.66,85.8106,230,
139.092,-50.6047,-82.9436,231,
-9.45665,-52.2493,-21.3983,232,
-62.393,-53.2607,77.9039,233,
-42.959,1.6213,50.9261,234,
20.2215,-61.6004,-18.1777,235,
-15.7685,-35.952,-81.6733,236,
108.474,-68.8588,-81.4774,237,
53.2546,-6.7344,-5.87797,238,
34.1824,27.7079,-18.9421,239,
-26.9754,-48.3336,-114.088,240,
22.2809,-46.4385,-13.225,241,
64.443,1.4279,-22.4926,242,
139.537,14.0055,-98.4649,243,
-1.74396,-82.826,5.79016,244,
46.4933,-188.832,-15.851,245,
6.09124,-196.807,-71.3618,246,
11.9142,-74.8906,-86.1681,247,
91.0301,-120.738,-7.87552,248,
107.127,-211.112,31.5237,249,
74.2177,-144.106,-54.4934,250,
98.466,-133.936,57.3705,251,
-67.9429,-52.3809,-5.10879,252,
-104.442,-106.33,-14.6449,253,
-124.731,-30.3428,-51.2098,254,
109.649,-209.57,-5.15508,255,
80.8646,-217.578,-42.2796,256,
100.133,-201.65,32.4461,257,
21.7503,-34.7421,78.1653,258,
-30.0737,-46.623,-7.33198,259,
56.9054,44.1314,-22.8691,260,
-13.1738,71.0357,30.6378,261,
76.0988,-28.3567,15.3129,262,
-0.760482,-25.1994,52.0987,263,
7.64661,-45.372,-29.5598,264,
-2.34353,75.6638,35.4622,265,
41.9957,180.495,-100.238,266,
142.872,145.861,-1.19202,267,
195.03,105.803,40.368,268,
-61.1014,124.356,-45.1702,269,
49.1294,79.4529,-34.9618,270,
51.9449,-53.9415,51.1553,271,
153.15,134.728,28.8725,272,
-56.5066,184.209,-138.706,273,
-79.9383,148.504,-15.8658,274,
56.2593,-0.717466,4.29813,275,
21.7652,-42.7992,60.1817,276,
-17.1019,66.244,-36.4144,277,
-74.2861,-124.44,-47.5271,278,
-48.0306,-80.8513,-85.485,279,
-37.6392,-165.319,-50.3593,280,
-74.7993,-116.881,-82.2428,281,
-105.161,-135.234,-13.1883,282,
-11.3632,28.2036,45.4557,283,
46.9536,22.4262,49.5551,284,
-135.94,-116.7,-42.5736,285,
68.6413,-60.7042,58.1856,286,
62.6767,-64.3066,59.9932,287,
60.6923,-49.2884,45.136,288,
59.0918,-54.8094,45.6493,289,
53.743,-64.8501,52.2392,290,
-4.76572,55.4498,23.8422,291,
-11.7991,55.9298,12.174,292,
1.4838,72.202,31.1928,293,
66.365,-79.879,57.4388,294,
62.1241,-78.5755,59.7652,295,
-2.94679,75.2427,33.8973,296,
-4.91798,75.458,34.4462,297,
-3.68463,73.9195,33.0511,298,
-0.303186,6.01561,-2.47406,299,
-1.4425,4.46878,-3.46066,300,
-0.0309001,5.09786,-1.30554,301,
-0.559725,5.88295,-0.681493,302,
0.457823,4.55173,-2.46884,303,
0.974654,3.65284,-0.928144,304,
0.236717,4.79289,-3.40875,305,
-1.92665,4.4014,-1.07125,306,
-1.21023,5.02837,-2.64353,307,
-1.98708,4.06795,-3.06661,308,
69.7818,-87.9199,58.7046,309,
70.8344,-89.0027,59.7263,310,
70.6078,-87.7756,58.9027,311,
69.6656,-89.0921,59.0474,312,
70.4881,-89.1477,58.1629,313,
69.5892,-87.6797,59.1437,314,
70.8433,-88.8288,58.1198,315,
69.025,-88.0831,58.4994,316,
70.6714,-88.9897,59.4847,317,
68.9776,-88.4624,59.5402,318,
-2.87333,74.6034,33.6665,319,
-4.31289,75.428,33.7134,320,
-3.99751,75.219,34.1368,321,
-4.53952,73.9925,34.5096,322,
-3.53345,74.3893,33.4376,323,
-4.38235,73.9428,33.6118,324,
-2.69168,73.9935,33.6034,325,
-4.46432,74.1886,34.2468,326,
-2.97447,74.9548,34.5606,327,
-3.6416,75.1499,34.9935,328,
69.8317,-88.6809,59.4229,329,
70.584,-88.1183,58.4279,330,
70.626,-87.7596,58.3322,331,
68.9695,-89.2626,57.8525,332,
69.6614,-87.9092,59.2916,333,
70.5238,-88.556,58.6722,334,
70.5877,-88.2039,58.0975,335,
69.319,-88.3297,58.5299,336,
70.2682,-88.9381,58.67,337,
68.9633,-89.0589,57.7723,338,
70.6802,-89.5549,58.6787,339,
70.4665,-90.2201,58.8669,340,
70.01,-89.7141,59.1695,341,
70.2368,-89.5298,58.9451,342,
70.2477,-90.0021,59.4865,343,
69.8508,-89.8807,59.0238,344,
69.9067,-89.4886,59.3065,345,
70.4332,-90.1139,59.0876,346,
70.0881,-89.9267,58.6412,347,
70.7038,-89.6077,59.246,348,
-3.9004,75.514,34.977,349,
-4.19597,75.4574,34.6501,350,
-3.93992,74.8236,35.166,351,
-4.17867,75.1124,34.5447,352,
-3.8368,74.6392,35.1693,353,
-3.77848,74.6511,34.5064,354,
-3.62836,75.3117,35.0557,355,
-3.62323,74.5801,34.5382,356,
-29.9745,25.2904,-18.6118,357,
-22.9541,81.2485,-85.6277,358,
-7.08388,42.1577,14.7932,359,
-77.6513,119.096,-29.1096,360,
40.2382,97.9834,119.128,361,
-58.1638,125.391,80.7541,362,
26.42,45.6348,47.6047,363,
108.803,121.502,39.6861,364,
104.914,132.79,28.6776,365,
7.2885,-50.3452,-87.1761,366,
-30.4994,36.6377,-24.422,367,
-86.0664,-68.2838,-66.4331,368,
71.6321,61.0385,-131.771,369,
1.35499,-86.0527,-41.1708,370,
76.5884,89.0593,-84.8109,371,
21.1396,31.3657,-38.0408,372,
58.6059,85.4471,-150.693,373,
-20.3298,99.4454,-52.8216,374,
163.097,-64.1026,-135.643,375,
-35.7669,-26.8416,73.979,376,
30.8417,-15.655,47.2994,377,
-57.8549,118.458,66.3231,378,
108.189,-37.1074,36.0548,379,
78.046,122.285,24.8939,380,
12.1447,113.678,56.1294,381,
55.1121,5.23359,-75.6454,382,
-30.3352,6.26348,-18.6785,383,
69.5154,108.473,-17.4469,384,
159.763,47.5431,42.2756,385,
97.8969,156.704,14.3869,386,
101.33,141.316,-49.0718,387,
44.6259,2.57195,72.0239,388,
131.56,16.7912,-46.7347,389,
69.9297,29.906,83.8568,390,
120.832,112.828,75.0173,391,
27.6216,131.385,-71.6825,392,
45.2024,42.6042,-94.6982,393,
90.9496,124.38,39.7168,394,
151.955,-5.0834,-47.984,395,
21.3126,-107.694,-4.13185,396,
-3.51355,75.0645,34.7194,397,
-3.87867,74.652,35.2607,398,
70.5734,-91.3833,59.344,399,
70.5734,-91.3833,59.344,400,
70.5734,-91.3833,59.344,401,
70.5734,-91.3833,59.344,402,
70.5734,-91.3833,59.344,403,
70.5734,-91.3833,59.344,404,
70.5734,-91.3833,59.344,405,
70.5734,-91.3833,59.344,406,
70.5734,-91.3833,59.344,407,
