x, y, z, e
-10.3517,12.9452,73.1013,73,
112.714,75.4939,51.8883,74,
125.996,10.2148,-32.6906,75,
-50.9326,115.093,80.6282,76,
90.7569,3.78033,-42.5423,77,
-7.70604,124.603,67.8019,78,
122.619,103.879,13.3421,79,
140.887,32.9178,33.4425,80,
39.9591,62.1854,33.2722,81,
140.065,51.2413,58.1463,82,
146.817,20.5515,-48.8187,83,
157.59,56.1855,-49.9559,84,
47.243,54.5936,-43.3354,85,
41.4017,52.9679,54.9919,86,
33.5047,94.7719,49.7485,87,
48.5858,-20.4421,40.855,88,
10.5826,-4.96749,-109.853,89,
-12.6681,-41.0123,-98.3097,90,
-67.4899,25.7715,18.885,91,
-0.968795,29.9284,10.7093,92,
44.8512,-135.436,25.209,93,
79.8995,-102.523,-36.7415,94,
47.7273,-166.094,36.3894,95,
24.0185,-123.352,11.2457,96,
71.321,53.2756,50.7389,97,
90.2396,-4.36775,44.9626,98,
97.5958,45.6644,-51.5912,99,
11.1911,-8.11642,-48.284,100,
17.2159,-6.10239,1.64825,101,
94.6715,5.87796,-42.6247,102,
-3.83433,15.665,8.33413,103,
52.2722,-6.318,23.5938,104,
27.4253,-0.126159,22.435,105,
34.7699,-6.04199,40.1663,106,
51.9235,5.32908,33.0627,107,
25.1292,9.682,29.4515,108,
40.4884,-2.58802,40.5807,109,
34.8323,12.9411,31.1434,110,
-1.14248,31.2657,10.6654,111,
-102.316,-186.148,-59.0624,112,
-97.8958,-170.755,-81.6623,113,
-84.9145,-181.837,-75.3694,114,
-83.2213,-183.392,-76.3945,115,
-99.6344,-163.907,-62.4738,116,
-81.1183,-182.182,-74.1557,117,
-81.4273,-163.189,-66.4899,118,
-94.5882,-181.884,-67.9625,119,
-85.9049,-185.14,-66.5377,120,
-91.6013,-181.503,-81.7233,121,
89.715,-290.521,-36.007,122,
-100.541,-232.885,-77.0322,123,
-100.541,-232.885,-77.0322,124,
-100.541,-232.885,-77.0322,125,
-100.541,-232.885,-77.0322,126,
-100.541,-232.885,-77.0322,127,
-100.541,-232.885,-77.0322,128,
-100.541,-232.885,-77.0322,129,
-100.541,-232.885,-77.0322,130,
-100.541,-232.885,-77.0322,131,
-100.541,-232.885,-77.0322,132,
-17.4742,3.50439,-30.7417,133,
-30.7291,-7.34152,-50.7924,134,
-112.574,-68.491,-60.1645,135,
-86.8776,19.89,-71.699,136,
-75.7212,14.3906,2.251,137,
-43.4837,-10.1722,-110.211,138,
-38.7149,-29.7501,-32.8373,139,
67.0565,-90.6844,-43.0319,140,
-4.86354,-9.99458,9.48883,141,
119.602,-87.4014,-15.7712,142,
15.0299,-40.115,-63.9754,143,
48.5858,-20.4421,40.855,144,
48.5858,-20.4421,40.855,145,
48.5858,-20.4421,40.855,146,
48.5858,-20.4421,40.855,147,
48.5858,-20.4421,40.855,148,
48.5858,-20.4421,40.855,149,
48.5858,-20.4421,40.855,150,
48.5858,-20.4421,40.855,151,
48.5858,-20.4421,40.855,152,
48.5858,-20.4421,40.855,153,
-1.14248,31.2657,10.6654,154,
-1.14248,31.2657,10.6654,155,
-1.14248,31.2657,10.6654,156,
-1.14248,31.2657,10.6654,157,
-1.14248,31.2657,10.6654,158,
-1.14248,31.2657,10.6654,159,
-1.14248,31.2657,10.6654,160,
-1.14248,31.2657,10.6654,161,
-1.14248,31.2657,10.6654,162,
-1.14248,31.2657,10.6654,163,
-1.86531,26.1683,10.9715,164,
-1.27279,26.1813,10.6598,165,
-2.34307,25.2006,10.8968,166,
-2.3121,28.1566,8.11012,167,
0.591738,26.1905,10.7565,168,
-2.98991,26.3783,8.7562,169,
-2.87684,27.4956,7.42392,170,
2.36447,1.54745,0.276391,171,
1.18889,3.66239,1.62317,172,
0.323389,-0.722665,1.23681,173,
-0.0721304,1.52441,0.349483,174,
0.408536,-0.114584,-0.300561,175,
-0.406308,-1.11239,-0.325892,176,
-1.30432,3.23574,-2.87175,177,
0.0946532,0.285971,-0.94969,178,
-0.949995,0.72788,1.70954,179,
2.05226,0.95982,-0.119587,180,
-98.0371,-221.821,-76.6774,181,
-97.727,-223.717,-75.6682,182,
-97.3657,-223.248,-76.5184,183,
-97.5489,-224.963,-75.4865,184,
-100.985,-222.524,-77.3963,185,
-100.195,-225.317,-74.7625,186,
-100.099,-221.928,-75.5749,187,
-99.2928,-222.115,-76.0081,188,
-97.7065,-224.32,-76.5086,189,
-97.5558,-224.498,-75.7448,190,
47.2121,-18.7692,40.813,191,
46.9257,-16.8581,40.1542,192,
46.6179,-15.5832,38.916,193,
46.1234,-17.7273,38.6974,194,
-21.8729,42.0601,-77.5306,195,
-15.8265,-102.647,41.7438,196,
36.0651,38.9873,93.9752,197,
-42.1155,-43.7036,76.8414,198,
-112.062,-73.193,111.584,199,
1.55578,78.9484,19.1932,200,
-84.9157,-78.2977,51.4231,201,
44.8022,-23.5034,144.897,202,
-25.1368,0.527124,-37.4986,203,
3.97979,-0.633482,58.7555,204,
-24.7215,23.302,-181.507,205,
-54.6318,-44.8848,-139.938,206,
-57.2068,73.2175,-106.114,207,
-92.6172,-45.7065,-50.8089,208,
-22.36,-2.90781,-28.3383,209,
-84.2968,51.4784,15.1267,210,
-28.7069,-63.6474,-55.4413,211,
33.9929,-67.9889,-100.128,212,
-105.337,1.56934,-82.6986,213,
104.458,15.4528,85.7167,214,
-63.9008,-31.5851,-21.9837,215,
8.49367,2.55859,-34.7809,216,
65.9174,-78.5377,-14.712,217,
-120.194,-17.4753,60.1908,218,
-14.0188,10.1936,80.2482,219,
28.6597,-49.3397,-26.8734,220,
-6.75173,41.4127,-42.7636,221,
10.5838,117.313,-121.724,222,
-98.2847,-20.9815,-99.5378,223,
-57.6277,-9.39334,-91.5406,224,
-98.7277,-53.2102,64.3219,225,
-81.0546,-30.786,-12.3589,226,
43.8269,-67.2757,51.7836,227,
41.3087,55.099,-4.14015,228,
44.095,-34.9828,38.9074,229,
18.0362,51.3885,62.1916,230,
114.093,-42.424,-65.2077,231,
1.94828,-43.6656,-18.7445,232,
-38.0156,-44.4291,56.2228,233,
-23.3439,-2.99649,35.8561,234,
29.0285,-62.5909,-16.9697,235,
3.81805,-44.6246,-61.4473,236,
90.8481,-67.6753,-61.3101,237,
52.1676,-24.1582,-8.35385,238,
38.8078,-0.0318766,-17.5051,239,
-4.03215,-53.2978,-84.1529,240,
30.4711,-51.9702,-13.5003,241,
60.0049,-18.4406,-19.9921,242,
112.607,-9.63022,-73.2093,243,
13.642,-77.459,-0.180506,244,
53.4176,-171.016,-16.7847,245,
29.1764,-175.801,-50.0912,246,
32.6701,-102.651,-58.975,247,
80.1397,-130.16,-11.9994,248,
89.7979,-184.384,11.6401,249,
70.0523,-144.18,-39.9702,250,
84.6013,-138.078,27.1482,251,
-69.3194,-56.1717,-25.0643,252,
-91.124,-88.4011,-30.7613,253,
-103.245,-43.0061,-52.6052,254,
90.9236,-209.126,-13.0803,255,
76.7673,-213.064,-31.3384,256,
86.2434,-205.231,5.41206,257,
24.5744,-11.1858,50.1113,258,
-0.912861,-17.0289,8.06348,259,
41.8637,27.6044,0.42226,260,
7.39858,40.8361,26.7371,261,
51.3031,-8.04543,19.2003,262,
13.5035,-6.49265,37.2917,263,
17.6381,-16.4136,-2.86826,264,
47.3854,-16.6668,40.9398,265,
44.9521,157.141,-79.6657,266,
123.728,130.095,-2.31879,267,
164.459,98.8125,30.1362,268,
-35.5584,113.301,-36.6622,269,
50.5229,78.2354,-28.6902,270,
52.7216,-25.9348,38.5602,271,
131.754,121.401,21.1592,272,
-31.9702,160.041,-109.706,273,
-50.2685,132.159,-13.7778,274,
38.7768,-2.08265,10.6359,275,
24.5817,-15.1483,41.267,276,
5.46673,38.4794,-6.23933,277,
-78.1507,-118.799,-55.2991,278,
-65.3484,-97.5447,-73.8074,279,
-60.2816,-138.732,-56.6801,280,
-78.4009,-115.113,-72.2265,281,
-93.2054,-124.062,-38.5554,282,
-5.7426,14.8877,21.5815,283,
21.4049,12.1982,23.4899,284,
-106.321,-141.473,-58.8394,285,
48.692,-18.5422,38.4026,286,
45.5646,-17.5809,39.7805,287,
49.0556,-15.9965,38.7689,288,
48.4437,-19.0876,37.8865,289,
47.7978,-18.2167,40.6766,290,
0.120868,25.2611,11.0697,291,
-1.58548,28.9012,8.34493,292,
-2.88533,28.9027,8.98777,293,
-2.9012,27.226,9.2915,294,
-0.405515,26.0336,8.50119,295,
-1.19326,27.1942,9.57385,296,
-2.63593,28.0142,10.3639,297,
-1.31436,27.2128,9.8766,298,
-1.86381,27.0457,10.7793,299,
-2.61579,28.6365,9.86329,300,
-0.041673,4.01489,-1.79136,301,
0.866192,2.96359,0.59714,302,
-1.21041,1.28715,-1.67502,303,
1.01866,2.92904,-2.37646,304,
-1.02351,3.49498,-1.82957,305,
1.38012,0.356209,0.503144,306,
1.06981,3.00009,-1.36288,307,
1.03343,3.906,-1.57541,308,
0.0567187,1.97027,-1.96873,309,
1.12621,3.53587,-0.294122,310,
-98.9047,-225.744,-75.0167,311,
-98.2099,-226.023,-77.4329,312,
-99.7084,-226.781,-75.4304,313,
-100.06,-224.948,-76.03,314,
-98.2851,-224.661,-77.6729,315,
-99.8039,-226.059,-76.5368,316,
-100.532,-225.981,-75.2949,317,
-99.5397,-225.642,-75.8836,318,
-101.011,-226.891,-76.5711,319,
-99.0624,-227.327,-75.5268,320,
46.984,-18.5128,41.274,321,
48.2697,-18.6327,39.4977,322,
48.6492,-16.7428,38.6235,323,
46.5445,-19.4632,39.2843,324,
46.4889,-17.1201,40.3322,325,
48.9785,-18.405,40.7795,326,
48.7502,-16.8079,39.4883,327,
46.4121,-18.9114,40.7822,328,
48.0995,-18.1328,40.1871,329,
48.0861,-17.4314,39.5441,330,
-1.4588,29.2186,9.11028,331,
-1.19915,28.0466,10.5544,332,
0.242118,28.8217,8.37188,333,
-2.42169,28.6985,10.9038,334,
-2.06691,29.5035,10.3415,335,
-1.16482,28.9135,8.09438,336,
-1.59906,28.1391,9.07768,337,
-2.11113,28.362,8.84559,338,
-0.174825,28.4397,9.2044,339,
-0.617405,26.9891,8.49026,340,
1.32614,3.80254,-1.54962,341,
0.405362,3.53318,-2.66083,342,
0.403256,3.60981,-0.598819,343,
0.554231,2.10043,-2.82151,344,
0.212821,2.1408,-0.917707,345,
0.659978,2.03853,-0.836497,346,
-35.5356,73.7084,-65.4241,347,
-68.2346,-67.8245,95.9287,348,
-49.7167,-5.79395,-31.4645,349,
-7.84564,7.58346,91.1487,350,
23.2943,-7.72674,15.3875,351,
-96.7418,-65.4482,37.362,352,
29.9935,-54.3919,-73.7859,353,
23.3775,101.489,12.6096,354,
-50.6103,-73.5535,0.437551,355,
-37.9535,-115.737,-67.5165,356,
-16.4826,37.7701,-14.0546,357,
-11.0743,80.8786,-65.6818,358,
1.15169,50.7641,11.6796,359,
-53.2113,110.035,-22.1418,360,
37.6072,93.7707,92.0563,361,
-38.1987,114.885,62.494,362,
26.9621,53.4428,36.9568,363,
90.4275,111.889,30.8564,364,
87.4314,120.585,22.3757,365,
19.6716,-22.1399,-68.7628,366,
-32.3092,35.0587,-25.5563,367,
-74.5743,-44.7463,-57.5106,368,
45.3739,53.6184,-107.207,369,
-8.0802,-58.2617,-38.2958,370,
49.1436,74.9315,-71.4892,371,
6.96837,31.0487,-35.9151,372,
35.4659,72.1841,-121.6,373,
-6.97792,72.6326,-42.5956,374,
132.54,-51.7647,-105.591,375,
-18.7196,-23.4234,53.8513,376,
32.8294,7.54366,34.8821,377,
-31.748,105.187,48.7328,378,
89.1434,-8.07521,26.6953,379,
67.1973,107.974,18.5694,380,
19.2166,101.707,41.311,381,
50.4999,22.7521,-54.6303,382,
-11.7117,23.5019,-13.1544,383,
60.9864,97.9177,-12.2577,384,
137.994,49.9451,28.3048,385,
92.9519,129.422,8,386,
83.7004,114.359,-33.3509,387,
44.4868,18.4121,50.3919,388,
104.606,28.2454,-31.7347,389,
61.9853,37.3147,58.5747,390,
97.1864,94.6589,52.462,391,
32.7276,107.492,-48.9872,392,
44.8855,46.096,-64.9035,393,
91.1511,97.3361,24.2399,394,
133.338,7.80686,-36.4089,395,
36.8443,-117.008,-9.30214,396,
-0.132618,2.81355,-2.79048,397,
-0.0932492,3.63746,-1.32952,398,
-0.67307,1.71104,-1.87199,399,
-0.699438,1.49085,-0.495544,400,
-99.0846,-228.75,-77.5388,401,
-99.4948,-227.51,-77.4648,402,
-99.3442,-227.819,-76.2537,403,
-99.0819,-228.004,-76.9817,404,
-100.586,-228.903,-75.6666,405,
-100.552,-228.57,-76.3863,406,
-99.2051,-227.656,-77.2562,407,
