x, y, z, e
101.543,-225.169,100.689,147,
114.258,-201.785,48.8861,148,
115.418,-261.869,106.713,149,
113.759,-245.598,52.2273,150,
102.128,-260.623,83.9556,151,
-19.4495,107.985,35.9603,152,
16.0536,46.9377,88.1199,153,
0.345302,2.74648,-1.44623,154,
-0.594546,3.03616,-0.520905,155,
0.108966,1.70433,0.133107,156,
0.787881,2.94289,-0.897259,157,
0.921857,2.75099,-1.6283,158,
122.547,-412.964,103.134,159,
122.612,-413.464,103.35,160,
122.307,-413.403,102.924,161,
122.387,-413.345,103.04,162,
122.555,-413.195,103.107,163,
123.056,-413.409,103.233,164,
123.023,-413.126,103.62,165,
122.864,-413.565,103.305,166,
123.195,-413.477,103.589,167,
122.888,-413.591,103.067,168,
-9.53436,27.0825,93.5629,169,
-10.1234,26.7074,93.5336,170,
-9.67734,26.7684,93.2525,171,
-10.3115,26.7119,93.682,172,
-9.78253,26.6543,92.8158,173,
-9.63141,26.2783,93.4992,174,
-9.9521,26.2831,93.3398,175,
-9.85102,26.2778,92.8992,176,
-10.3269,26.5285,93.5285,177,
-9.93449,26.8977,93.552,178,
0.366665,2.75832,-1.29159,179,
-0.279992,2.55113,-1.19939,180,
-0.363765,3.28141,-0.774514,181,
0.529817,2.73729,-0.709174,182,
0.0392926,3.34922,-1.32556,183,
-0.266259,3.24582,-1.28927,184,
-0.0916928,3.23813,-1.22839,185,
0.372005,2.79451,-0.735206,186,
0.08858,2.85985,-0.7472,187,
-0.252831,2.7477,-1.13598,188,
123.06,-416.128,103.479,189,
123.06,-416.128,103.479,190,
123.06,-416.128,103.479,191,
123.06,-416.128,103.479,192,
123.06,-416.128,103.479,193,
123.06,-416.128,103.479,194,
123.06,-416.128,103.479,195,
123.06,-416.128,103.479,196,
123.06,-416.128,103.479,197,
123.06,-416.128,103.479,198,
-10.0284,25.5929,93.619,199,
-10.0284,25.5929,93.619,200,
-10.0284,25.5929,93.619,201,
-10.0284,25.5929,93.619,202,
-10.0284,25.5929,93.619,203,
-10.0284,25.5929,93.619,204,
-10.0284,25.5929,93.619,205,
-10.0284,25.5929,93.619,206,
-10.0284,25.5929,93.619,207,
-10.0284,25.5929,93.619,208,
122.751,-396.767,101.924,209,
118.737,-400.937,100.541,210,
119.611,-396.508,103.602,211,
119.02,-400.745,100.495,212,
122.139,-398.782,103.094,213,
146.913,-42.5188,181.879,214,
-102.556,-30.7423,-90.1197,215,
49.0204,40.7459,-116.914,216,
169.251,-129.049,-74.8945,217,
-220.419,-1.20002,81.9324,218,
1.88484,56.7319,123.928,219,
104.108,-134.114,-22.7559,220,
29.7629,56.4194,-56.1169,221,
66.1583,215.769,-221.891,222,
-162.409,-74.5758,-175.314,223,
-77.0495,-50.2469,-158.523,224,
-163.339,-142.24,168.707,225,
-126.234,-95.1597,7.71693,226,
135.952,-171.769,142.383,227,
130.665,85.1539,24.9722,228,
136.515,-103.971,115.349,229,
-2.9048,126.824,142.191,230,
198.765,-70.133,-125.281,231,
-36.6813,-72.7396,-27.7331,232,
-120.585,-74.3428,129.659,233,
-89.7817,12.6444,86.8997,234,
-0.801648,-59.2359,-21.0616,235,
-62.5237,-15.2496,-129.955,236,
150.55,-71.6839,-129.619,237,
55.8494,34.8579,0.0321963,238,
23.1412,93.9258,-22.3725,239,
-81.743,-36.4838,-185.545,240,
2.73023,-33.2336,-12.5679,241,
75.0367,48.856,-28.4616,242,
203.822,70.4264,-158.753,243,
-38.4718,-95.6373,20.0428,244,
29.9642,-231.361,-13.622,245,
-49.0153,-246.951,-122.136,246,
-37.6321,-8.62313,-151.081,247,
117.027,-98.2464,1.96871,248,
148.494,-274.913,78.9879,249,
84.161,-143.927,-89.1617,250,
131.562,-124.047,129.514,251,
-64.6571,-43.3319,42.527,252,
-136.233,-149.129,23.8264,253,
-176.021,-0.114577,-47.8788,254,
154.35,-210.629,13.7633,255,
90.6453,-228.352,-68.3975,256,
133.288,-193.103,96.9793,257,
15.009,-90.9735,145.133,258,
-99.6836,-117.267,-44.0824,259,
92.8112,83.5828,-78.4681,260,
-62.2821,143.125,39.9488,261,
135.289,-76.8416,6.03324,262,
-34.81,-69.8539,87.4445,263,
-16.204,-114.499,-93.2753,264,
-11.1358,31.7976,88.4064,265,
-10.0782,31.5271,91.1375,266,
-7.01182,33.8874,90.1795,267,
-7.60528,32.4443,93.7274,268,
-8.79789,34.8204,93.2398,269,
-8.67941,29.1428,91.9871,270,
-10.2677,34.829,89.0319,271,
-9.50909,33.1685,92.5901,272,
-12.7353,34.1209,91.5224,273,
-7.94807,34.144,90.6746,274,
1.31884,0.254674,-0.555452,275,
15.042,-108.805,105.333,276,
-70.9753,132.521,-108.445,277,
-65.0609,-137.906,-28.9746,278,
-6.69121,-41.0024,-113.36,279,
16.4104,-228.786,-35.271,280,
-66.202,-121.102,-106.153,281,
-133.7,-161.902,47.3653,282,
-24.7801,59.9903,102.446,283,
107.941,46.8414,111.776,284,
-206.643,-57.5641,-3.74548,285,
110.13,-82.0529,95.7264,286,
70.2127,-106.161,107.823,287,
56.9322,-5.6545,8.39455,288,
46.2212,-42.6027,11.8302,289,
10.4253,-109.798,55.9315,290,
-16.7193,20.366,17.9003,291,
-63.7892,23.5785,-60.1864,292,
65.854,96.0033,36.326,293,
56.5658,-117.438,73.3758,294,
-10.4396,-96.8429,110.133,295,
102.654,-336.287,108.704,296,
110.859,-343.956,94.8253,297,
101.116,-347.859,95.2633,298,
106.053,-334.381,87.9786,299,
124.969,-347.999,93.8624,300,
-7.10689,42.5128,76.2846,301,
106.455,-357.339,101.269,302,
-12.0555,46.29,81.5049,303,
-0.474031,53.3174,76.77,304,
-15.0504,37.8367,89.1668,305,
1.98756,0.450053,-1.79218,306,
1.302,0.218784,-0.691687,307,
2.88664,0.663744,-2.99101,308,
-1.33718,1.63606,-0.187582,309,
-1.33279,-1.25251,-1.11248,310,
1.26959,2.36063,2.80482,311,
-2.24267,3.14032,1.07259,312,
-1.92369,-0.994693,1.39578,313,
0.898236,-0.418076,2.44684,314,
121.222,-403.732,103.877,315,
120.349,-400.298,103.66,316,
123.667,-403.167,102.125,317,
122.137,-401.797,103.685,318,
120.218,-399.241,100.823,319,
120.677,-401.25,103.858,320,
123.492,-403.048,99.5422,321,
120.235,-403.108,101.775,322,
122.302,-399.41,99.9264,323,
121.017,-403.166,103.881,324,
-10.4584,29.5654,92.2368,325,
-10.2912,32.694,90.1709,326,
-9.33547,30.4405,92.4787,327,
-9.28496,31.1132,89.908,328,
-12.0286,29.4379,93.2027,329,
-9.63379,30.0652,91.6669,330,
-9.18074,31.6764,92.1444,331,
-10.0832,30.1538,89.1768,332,
-9.89274,31.4484,91.0294,333,
-10.2977,31.5384,91.8425,334,
-1.07851,1.86067,1.62891,335,
0.861553,3.29123,-2.46438,336,
1.91597,2.38712,-0.530885,337,
1.92985,-1.16585,-0.308862,338,
1.02193,1.14913,1.99483,339,
-0.00578327,1.89974,-2.03163,340,
0.912214,0.13073,-1.83738,341,
-0.986343,-0.172624,-0.0837886,342,
-1.45373,2.89113,0.347896,343,
-1.93654,-0.708987,-2.31881,344,
121.788,-403.147,101.527,345,
121.857,-402.71,100.922,346,
122.834,-403.697,102.85,347,
122.894,-403.563,102.641,348,
121.419,-406.308,102.143,349,
119.713,-403.685,100.955,350,
121.814,-405.979,103.571,351,
120.277,-404.447,101.978,352,
119.863,-403.534,103.449,353,
122.349,-403.35,100.82,354,
-11.3518,30.1688,92.2039,355,
-8.9213,28.8611,90.8242,356,
-8.5364,30.3504,91.5127,357,
-9.82563,28.1333,91.2479,358,
-9.97566,31.2927,91.8601,359,
-8.42739,30.3351,93.3829,360,
-11.557,29.1988,90.1812,361,
-9.70014,28.7149,93.4774,362,
-8.95939,29.4372,90.8339,363,
-8.35476,31.0876,90.0391,364,
-0.0651112,2.74229,-1.03417,365,
0.306726,0.0782706,0.335261,366,
-26.1793,40.4068,-21.7143,367,
-113.499,-124.47,-87.7322,368,
134.314,78.7504,-190.405,369,
23.8777,-152.393,-48.0338,370,
142.102,122.784,-116.611,371,
54.9678,32.1222,-43.1152,372,
113.843,117.107,-220.14,373,
-52.2023,163.45,-77.2325,374,
236.04,-93.5542,-207.38,375,
-76.4603,-35.001,122.025,376,
26.0967,-71.0324,76.9408,377,
-120.175,150.135,108.313,378,
153.652,-106.41,58.3967,379,
103.943,156.446,39.9912,380,
-4.73662,142.253,91.5023,381,
66.1218,-36.5847,-125.81,382,
-74.791,-34.8862,-31.865,383,
89.8751,133.67,-29.8339,384,
211.726,41.8092,75.625,385,
109.701,221.829,29.6333,386,
143.415,205.664,-86.5991,387,
44.9578,-35.2399,123.661,388,
195.904,-10.5508,-82.5412,389,
88.8938,12.2206,144.208,390,
177.276,156.201,128.859,391,
15.4333,188.421,-125.858,392,
45.959,34.2688,-165.821,393,
90.4686,188.935,76.6614,394,
196.394,-35.8537,-75.6151,395,
-15.763,-85.4598,8.21014,396,
-0.00883503,1.51472,-2.05934,397,
-0.787668,0.862352,0.650823,398,
-1.11507,0.434483,-1.89723,399,
-1.95286,3.18518,-0.603854,400,
0.458953,2.37607,-0.252281,401,
-0.150441,3.26037,0.397153,402,
-0.860179,3.16528,-1.5282,403,
1.28417,0.470983,1.40756,404,
121.618,-408.718,101.146,405,
123.432,-408.257,102.627,406,
120.601,-408.74,101.356,407,
