x, y, z, e
266.107,-2411.34,224.228,224,
265.544,-2410.09,223.35,225,
266.925,-2410.91,223.504,226,
-27.4001,-1221.14,253.119,227,
-26.8908,-1221.19,253.527,228,
-26.4224,-1221.01,252.238,229,
-26.1871,-1220.77,253.053,230,
-26.9404,-1221.37,253.598,231,
-26.1191,-1221.27,252.621,232,
-26.4315,-1220.81,251.919,233,
-27.2866,-1220,252.4,234,
-58.3311,-52.7657,-28.9532,235,
-190.469,41.4024,-262.079,236,
265.693,-79.4148,-261.36,237,
62.95,148.675,16.2052,238,
-7.07272,275.13,-31.7596,239,
-231.615,-4.0573,-381.086,240,
-50.7699,2.9007,-10.7695,241,
104.026,178.643,-44.795,242,
379.736,224.823,-323.729,243,
-138.977,-130.695,59.0451,244,
-15.2673,-347.739,-7.52254,245,
-199.813,-384.167,-261.083,246,
-173.215,172.717,-328.713,247,
188.163,-36.6993,28.9073,248,
261.696,-449.505,208.874,249,
111.371,-143.439,-184.029,250,
222.128,-96.9852,326.934,251,
-55.6654,-18.569,172.882,252,
-223.226,-266.249,129.103,253,
-316.377,82.605,-38.7636,254,
276.673,-213.527,65.5331,255,
117.41,-257.837,-139.87,256,
224.014,-169.712,273.574,257,
-3.43823,-244.851,328.389,258,
-290.17,-310.584,-144.649,259,
191.065,191.543,-230.615,260,
-196.667,340.397,65.4282,261,
297.262,-209.521,-19.3604,262,
-127.986,-192.052,184.166,263,
-81.4711,-303.663,-267.632,264,
-26.249,-1220.27,252.234,265,
-26.414,-1219.59,253.752,266,
266.797,-2417.14,223.921,267,
266.796,-2417.38,224.077,268,
266.274,-2418.02,223.812,269,
265.871,-2417.86,223.571,270,
266.558,-2417.35,223.726,271,
266.725,-2418.08,224.294,272,
266.715,-2417.59,223.65,273,
266.011,-2417.14,224.441,274,
266.001,-2417.95,223.546,275,
-3.35583,-289.428,228.892,276,
-218.4,313.886,-305.556,277,
-39.8164,-174.756,21.7941,278,
106.433,68.0435,-189.638,279,
164.316,-402.464,6.01763,280,
-42.6755,-132.652,-171.579,281,
-211.794,-234.88,213.071,282,
-61.4958,146.974,258.4,283,
274.833,113.654,282.042,284,
-400.12,104.259,102.507,285,
223.665,-140.473,198.459,286,
90.8347,-220.697,238.711,287,
46.6428,113.749,-92.1479,288,
11.0013,-9.19972,-80.7155,289,
-108.113,-232.801,66.0355,290,
-49.4302,-75.6404,1.64073,291,
-206.059,-64.9502,-258.2,292,
242.003,161.134,50.3727,293,
29.7501,-220.22,116.987,294,
-209.009,-146.831,247.967,295,
-38.7013,-350.909,302.441,296,
84.094,-465.673,94.7449,297,
-61.7084,-524.082,101.301,298,
12.1724,-322.38,-7.7188,299,
295.26,-526.187,80.3348,300,
16.5563,-98.6568,-5.81696,301,
-70.1508,-369.389,179.413,302,
-68.2873,51.7839,7.8579,303,
166.652,194.339,-88.1929,304,
-129.04,-119.698,163.283,305,
43.0581,-46.9003,27.8648,306,
28.5164,-76.7561,-5.22645,307,
-22.4276,46.8043,-33.2562,308,
65.0218,2.70958,58.6443,309,
-67.4298,10.0776,16.2564,310,
42.0372,79.2635,-58.6933,311,
-52.0293,67.0934,85.2264,312,
52.3815,71.3284,-58.7203,313,
134.519,-1381.52,199.563,314,
233.025,-1348.85,190.58,315,
266.561,-2417.62,224.259,316,
-26.8305,-1225.77,252.798,317,
-27.03,-1225.79,253.504,318,
-26.7311,-1225.41,253.287,319,
-27.2025,-1225.31,253.619,320,
-27.4406,-1225.79,253.613,321,
-26.753,-1225.93,253.519,322,
-26.6574,-1225.1,253.053,323,
-27.0948,-1225.85,252.981,324,
-27.0183,-1226.04,253.5,325,
-27.0173,-1225.15,253.59,326,
0.742363,1.34971,0.508408,327,
0.329783,0.706412,-0.0311594,328,
0.00711077,1.36293,0.118961,329,
0.629444,1.21769,-0.255257,330,
0.611652,1.52779,-0.332133,331,
0.743644,0.864895,0.0313731,332,
0.508621,1.14341,0.426374,333,
0.72045,1.58589,-0.142094,334,
0.744194,1.46165,-0.146733,335,
0.00247195,0.788598,-0.381634,336,
266.691,-2424.6,224.257,337,
266.691,-2424.6,224.257,338,
266.691,-2424.6,224.257,339,
266.691,-2424.6,224.257,340,
266.691,-2424.6,224.257,341,
266.691,-2424.6,224.257,342,
266.691,-2424.6,224.257,343,
266.691,-2424.6,224.257,344,
266.691,-2424.6,224.257,345,
266.691,-2424.6,224.257,346,
-27.1656,-1230.72,253.602,347,
-27.1656,-1230.72,253.602,348,
-27.1656,-1230.72,253.602,349,
-27.1656,-1230.72,253.602,350,
-27.1656,-1230.72,253.602,351,
-27.1656,-1230.72,253.602,352,
-27.1656,-1230.72,253.602,353,
-27.1656,-1230.72,253.602,354,
-27.1656,-1230.72,253.602,355,
-27.1656,-1230.72,253.602,356,
0.585864,2.2625,0.0859707,357,
0.585864,2.2625,0.0859707,358,
0.585864,2.2625,0.0859707,359,
0.585864,2.2625,0.0859707,360,
0.585864,2.2625,0.0859707,361,
0.585864,2.2625,0.0859707,362,
0.585864,2.2625,0.0859707,363,
0.585864,2.2625,0.0859707,364,
0.585864,2.2625,0.0859707,365,
0.585864,2.2625,0.0859707,366,
0.983764,1.47363,-1.04706,367,
4.00491,1.79215,1.45112,368,
2.98804,0.785739,-0.289316,369,
-1.13074,5.56826,2.52675,370,
263.241,-2376.8,221.961,371,
262.032,-2373.66,222.918,372,
266.351,-2374.31,224.575,373,
261.814,-2377.39,225.208,374,
261.353,-2376.83,223.482,375,
260.821,-2377.99,220.59,376,
266.612,-2372.54,219.219,377,
264.531,-2377.13,221.39,378,
264.979,-2373.99,225.13,379,
264.601,-2373.03,220.877,380,
-26.0855,-1192.01,247.396,381,
-25.172,-1192.51,252.454,382,
-27.265,-1191.9,250.766,383,
-26.5032,-1197.94,253.157,384,
-25.9283,-1193.31,250.185,385,
-29.322,-1194.01,252.947,386,
258.582,381.752,-189.294,387,
45.8663,-138.712,264.968,388,
371.979,-85.372,-180.523,389,
140.788,-36.175,309.357,390,
331.734,274.89,276.198,391,
-17.9202,344.498,-274.112,392,
48.0292,11.4584,-360.448,393,
89.1523,365.592,177.762,394,
318,-120.057,-151.227,395,
-117.22,-24.6175,41.9839,396,
-109.421,-129.121,5.34602,397,
-90.5068,-651.938,234.658,398,
-86.5574,-608.787,186.123,399,
17.9379,-580.107,224.352,400,
47.2912,-615.831,265.738,401,
-74.6168,-551.426,206.193,402,
-59.818,-543.327,242.757,403,
0.847885,-549.192,262.09,404,
23.1356,-562.773,138.924,405,
31.9512,-618.493,126.936,406,
34.6395,-648.395,231.273,407,
