x, y, z, e
-14.3118,-37.5524,2.14703,62,
4.0465,-38.5212,66.0724,63,
-33.6683,-3.44883,14.1232,64,
-14.497,-57.5841,32.172,65,
5.28633,-39.4924,56.9419,66,
-11.2449,3.19081,16.6932,67,
-57.7067,12.9369,-6.07231,68,
-66.3063,22.3674,-47.6952,69,
-56.0381,21.8951,-13.6337,70,
-14.3751,64.5118,-27.4842,71,
47.2627,44.7486,1.27921,72,
18.772,55.0457,25.7155,73,
60.4553,76.2315,18.5305,74,
64.9544,54.1209,-10.1173,75,
5.02686,89.6441,28.2649,76,
77.6284,45.0888,-19.7626,77,
44.2781,86.0127,17.6121,78,
88.4205,78.9932,-0.834003,79,
94.608,54.9579,5.97416,80,
60.4226,64.8712,5.91648,81,
97.2631,37.5118,-3.04591,82,
97.997,34.1759,-14.6725,83,
99.1679,38.0492,-14.7961,84,
87.1737,37.8761,-14.0765,85,
86.5388,37.6995,-3.38878,86,
85.6804,42.2433,-3.95871,87,
4.96496,6.52102,4.17496,88,
-50.1742,-8.53171,-50.4967,89,
-52.5501,-12.2151,-49.3171,90,
-58.1524,-5.3905,-37.341,91,
48.5027,45.1281,3.24152,92,
45.6624,43.8839,2.3548,93,
47.0167,42.2997,2.95065,94,
47.2935,44.0561,0.945031,95,
45.6496,44.0321,0.681626,96,
47.7366,45.065,0.7372,97,
47.2334,43.3754,2.06558,98,
47.2826,43.0293,2.84902,99,
47.3549,44.2878,1.09976,100,
47.1147,44.9681,3.1984,101,
47.4664,43.9327,0.826283,102,
46.0267,42.8597,1.16339,103,
47.008,43.2544,2.49067,104,
46.4313,45.0097,2.66792,105,
46.0389,43.0809,2.17975,106,
4.90783,6.20948,4.72814,107,
4.39494,4.64736,3.16904,108,
2.8352,4.70385,3.55422,109,
3.76815,5.27369,4.16718,110,
4.82443,6.68648,4.33537,111,
4.92587,4.74871,4.64345,112,
4.74065,5.5327,4.23209,113,
5.07062,4.89383,3.34016,114,
3.49705,4.00143,4.19932,115,
5.00827,4.04062,2.75933,116,
0.460951,1.03653,0.864681,117,
0.785791,0.114292,1.15967,118,
0.405469,1.15235,-1.33055,119,
0.452437,1.73455,0.798486,120,
-1.59777,2.35832,0.67507,121,
-1.97946,2.39219,1.11692,122,
0.688101,0.468978,-0.792383,123,
-0.13892,0.151921,-0.823603,124,
-0.106326,2.42277,-0.476974,125,
-0.283944,-0.0983917,-0.940428,126,
-60.2493,-20.3781,-47.2734,127,
-61.8317,-22.0015,-47.4485,128,
-61.0914,-20.6134,-47.6526,129,
-61.819,-20.4251,-47.2805,130,
-60.6708,-20.6217,-46.8633,131,
-60.1171,-21.7018,-46.1534,132,
16.6908,51.9412,-9.33571,133,
-54.8567,-9.64824,-44.6345,134,
-62.68,-15.4934,-45.5304,135,
-60.2238,-7.04523,-46.6329,136,
-59.1574,-7.57091,-39.5642,137,
-56.0759,-9.91882,-50.3143,138,
-55.62,-11.7903,-42.9182,139,
53.5111,-78.0477,-17.5381,140,
46.6364,-70.3347,-12.5177,141,
58.5338,-77.7339,-14.9323,142,
48.5379,-73.2139,-19.54,143,
-60.2966,-20.6024,-46.141,144,
-61.6357,-21.8205,-47.5429,145,
-60.1538,-21.8964,-45.7519,146,
-61.3507,-21.0499,-46.3975,147,
54.665,-92.9228,-15.0893,148,
54.7134,-91.8193,-15.3892,149,
54.2469,-91.7426,-16.5199,150,
55.5799,-93.128,-14.8633,151,
55.489,-91.8181,-15.1851,152,
55.7369,-91.9948,-16.0445,153,
54.3188,-91.5783,-15.3046,154,
54.5055,-92.4162,-14.7622,155,
55.4691,-91.5418,-15.4613,156,
56.0487,-92.4946,-15.8695,157,
46.6884,42.9251,2.39036,158,
47.1427,42.1064,1.59669,159,
46.3085,42.9487,2.04074,160,
46.7626,43.7363,1.81771,161,
46.3243,42.1959,1.48591,162,
48.0336,43.1707,2.98052,163,
47.1441,43.195,1.92562,164,
47.7439,42.0843,2.75585,165,
46.8938,42.2965,1.9316,166,
46.3549,41.9332,1.10779,167,
5.13031,5.02226,4.55583,168,
4.8081,6.17885,4.4752,169,
4.12839,5.00554,3.32472,170,
4.50066,5.32073,3.18189,171,
3.35658,4.78269,4.17948,172,
3.39595,5.21721,3.0661,173,
-6.83937,47.0366,24.8054,174,
12.737,13.9317,-67.256,175,
-7.85816,12.6613,10.4123,176,
-7.50908,76.1269,61.5634,177,
105.712,30.4437,-43.515,178,
18.2004,3.91815,15.4495,179,
41.5296,-37.1449,22.9895,180,
-64.8397,56.2559,55.2988,181,
3.88267,-6.32118,78.9991,182,
-82.4961,69.9791,44.6926,183,
81.1584,56.4895,-52.1601,184,
-31.2762,22.7345,62.2744,185,
-1.48259,116.534,-24.6455,186,
43.0112,101.198,-39.6996,187,
59.2277,74.8226,-36.2308,188,
62.9756,33.4211,-8.21615,189,
-6.27408,133.627,1.88822,190,
67.7277,46.4978,-3.69299,191,
-19.4637,122.279,-7.9991,192,
86.3974,67.7765,53.4564,193,
15.3483,34.6261,-6.29289,194,
-21.7472,20.0199,-20.2348,195,
-18.9064,-47.9676,35.8036,196,
5.47371,18.5761,60.3434,197,
-31.2576,-20.2743,52.2934,198,
-64.1203,-34.1292,68.6165,199,
-10.7397,37.351,25.2087,200,
-51.3664,-36.5276,40.3512,201,
9.57864,-10.7837,84.2678,202,
-23.2807,0.506478,-1.42668,203,
-12.7114,-7.84262,45.1423,204,
-37.9592,26.0478,-121.051,205,
-50.5159,-2.57781,-103.6,206,
-51.5969,47.0028,-89.4,207,
-66.4626,-2.92275,-66.1824,208,
-36.9679,15.0446,-56.7488,209,
-62.9694,37.8766,-38.5016,210,
-39.6323,-10.4546,-68.1271,211,
-13.3103,-12.2771,-86.887,212,
-71.8024,16.9242,-79.5699,213,
79.591,49.4075,29.393,214,
-41.2601,-32.0787,17.9246,215,
-15.2433,-19.8083,13.3256,216,
5.39331,-48.9523,20.5379,217,
-61.4904,-27.008,47.456,218,
-23.3337,-17.0644,54.6642,219,
-15.5316,0.313348,-29.2852,220,
-28.1389,32.623,-34.9424,221,
-21.9671,59.645,-63.0538,222,
-60.7265,10.4095,-55.1553,223,
-46.2518,14.5351,-52.3082,224,
-60.8843,-1.06466,3.1823,225,
-54.5923,6.91886,-24.1177,226,
-10.1318,-6.07225,-1.28158,227,
-11.0284,37.4957,-21.1916,228,
-10.0364,5.42472,-5.86581,229,
30.3018,7.20463,15.3351,230,
64.5,-26.1946,-30.0218,231,
24.5742,-26.6366,-13.4798,232,
10.3462,-26.9084,13.2101,233,
15.5696,-12.1576,5.95913,234,
46.5004,-64.5559,-14.5729,235,
42.6753,-61.83,-21.3212,236,
55.8799,-65.3273,-21.3004,237,
50.0111,-58.7248,-13.2656,238,
47.9841,-55.0642,-14.6541,239,
41.4843,-63.146,-24.7662,240,
46.7193,-62.9445,-14.0465,241,
51.2003,-57.8572,-15.0314,242,
59.1812,-56.5205,-23.1058,243,
44.1659,-66.8118,-12.0255,244,
4.16147,6.64255,4.04184,245,
5.15357,4.94187,3.32502,246,
4.68889,4.98906,2.66771,247,
5.06207,6.38241,4.32084,248,
-1.89947,1.70868,-0.536393,249,
-0.143742,2.39651,-0.751549,250,
-0.205145,1.49407,-0.315317,251,
-1.21177,1.25957,-0.175481,252,
-0.358837,2.22548,-1.55956,253,
-0.359935,2.60855,-0.947478,254,
-1.83679,2.01576,-0.805139,255,
-0.318125,2.8021,-0.350414,256,
-0.717673,3.15147,-0.526261,257,
-0.979766,2.31612,-0.616352,258,
-61.6953,-22.3308,-46.7006,259,
-61.3498,-22.5371,-47.1535,260,
-61.6567,-22.4961,-46.9642,261,
-61.6739,-22.2005,-46.9219,262,
-60.8652,-21.9998,-47.3905,263,
-60.8223,-21.8533,-46.9347,264,
23.3997,79.2552,-34.1717,265,
50.8172,110.81,-38.8528,266,
85.7495,98.8163,-4.55415,267,
103.811,84.9446,9.83765,268,
15.1157,91.3694,-19.7833,269,
53.2875,75.8199,-16.2482,270,
54.2625,29.6267,13.5732,271,
89.3086,94.9612,5.85688,272,
16.7068,112.096,-52.1739,273,
8.59265,99.7314,-9.63553,274,
4.0939,-4.791,23.2092,275,
-60.9319,-22.1378,-47.0824,276,
-61.3251,-22.3984,-46.927,277,
-61.0989,-22.1611,-47.0472,278,
-61.3673,-21.8757,-46.7474,279,
54.9823,-93.487,-15.5051,280,
55.0462,-94.1322,-15.5408,281,
55.7345,-93.7157,-16.2319,282,
55.4886,-93.524,-15.512,283,
55.3613,-93.4606,-15.4122,284,
55.2677,-93.4018,-16.1715,285,
55.0304,-93.2443,-15.9178,286,
54.8871,-93.3963,-15.3838,287,
55.7308,-93.2125,-15.9071,288,
55.5756,-94.1116,-15.8343,289,
47.8346,41.7512,2.18558,290,
47.4098,41.6932,2.18732,291,
47.068,41.6441,2.02999,292,
47.3777,42.3533,2.17957,293,
47.081,41.5972,1.70689,294,
47.0231,42.3955,2.05444,295,
47.9908,42.1568,2.13754,296,
47.513,42.0573,2.12814,297,
47.1674,42.4711,1.86965,298,
47.5552,42.3819,2.28629,299,
4.90963,6.37572,4.29505,300,
4.85522,6.20536,4.29188,301,
4.13614,5.7023,3.96652,302,
4.84973,6.15406,4.30488,303,
4.98828,6.48531,4.04984,304,
4.98483,6.53774,4.2458,305,
4.51561,6.29262,4.07053,306,
4.52364,6.42589,4.14316,307,
4.51768,6.29845,4.01117,308,
4.4058,6.37636,3.56938,309,
48.0091,41.7203,2.0625,310,
47.3948,42.5144,1.77675,311,
47.0354,42.4329,2.07965,312,
47.5163,42.0175,1.83742,313,
47.4303,42.42,1.76256,314,
47.8503,42.5088,2.19235,315,
47.944,41.8052,1.91076,316,
47.9609,42.4816,2.16507,317,
47.8538,42.2822,2.38529,318,
48.0002,41.9355,2.28769,319,
-61.5299,-23.2125,-47.1427,320,
-61.5299,-23.2125,-47.1427,321,
-61.5299,-23.2125,-47.1427,322,
-61.5299,-23.2125,-47.1427,323,
-61.5299,-23.2125,-47.1427,324,
-61.5299,-23.2125,-47.1427,325,
-61.5299,-23.2125,-47.1427,326,
33.4368,79.1727,-64.0433,327,
30.6729,134.584,58.4054,328,
53.4661,127.954,-32.8026,329,
26.5882,72.0748,-38.4223,330,
13.5959,44.8413,-20.6354,331,
43.1727,-47.3537,64.0464,332,
12.2504,-30.6235,66.7054,333,
-20.4935,11.4341,36.9676,334,
9.44266,26.9966,63.9511,335,
-16.0369,80.7821,0.307351,336,
13.0658,-5.72489,67.7396,337,
-46.3366,-41.7997,52.8977,338,
-51.5482,58.5065,81.169,339,
33.8152,40.4777,19.5608,340,
25.3366,34.7336,-23.4619,341,
-33.036,-33.3455,58.4259,342,
7.85314,-7.4992,-54.8058,343,
-32.0814,42.3018,-102.91,344,
-72.5334,4.08812,-71.7589,345,
-8.78638,74.0667,-25.6031,346,
-28.4729,32.2835,-12.7643,347,
-43.4539,-32.5598,61.1595,348,
-34.97,-4.14041,2.79431,349,
-15.7867,1.98845,58.9695,350,
-1.51998,-5.02592,24.2595,351,
-56.5146,-31.471,34.3271,352,
1.54924,-26.4055,-16.5952,353,
-1.48189,45.011,22.9868,354,
-35.3794,-35.1845,17.4102,355,
-29.5806,-54.5106,-13.7228,356,
10.2837,62.5283,-5.01361,357,
12.4938,80.1448,-26.1112,358,
17.49,67.8382,5.50275,359,
-4.72568,92.0596,-8.31846,360,
32.3878,85.4132,38.3489,361,
1.40931,94.0415,26.2683,362,
28.0375,68.9329,15.8324,363,
53.9729,92.8171,13.3395,364,
52.7485,96.3709,9.87376,365,
44.2383,33.8158,-32.2331,366,
-35.8996,31.9263,-27.8066,367,
-51.7757,1.94874,-39.8098,368,
-6.71913,38.8979,-58.4774,369,
-26.7984,-3.12807,-32.5921,370,
-5.30312,46.9039,-45.0606,371,
-21.1455,30.42,-31.6978,372,
-10.4409,45.8718,-63.8841,373,
19.5106,19.4398,-22.3084,374,
71.9183,-27.2881,-45.9716,375,
15.1,-16.6422,13.9204,376,
36.7726,53.5668,10.248,377,
20.0447,78.86,13.8358,378,
51.36,49.5209,8.12732,379,
45.6751,79.5818,6.02239,380,
33.2464,77.9585,11.9133,381,
41.3499,57.5063,-12.939,382,
25.2349,57.7006,-2.1952,383,
44.0663,76.9769,-1.96292,384,
94.8093,54.7103,0.588794,385,
83.1417,75.2977,-4.67088,386,
48.7247,60.881,-2.16264,387,
44.2109,49.8368,7.47682,388,
51.131,50.9687,-1.9766,389,
46.2251,52.0126,8.41874,390,
50.277,58.6134,7.7151,391,
42.8573,60.0905,-3.9625,392,
44.2568,53.0234,-5.79459,393,
91.5509,43.685,-6.46407,394,
96.407,33.3794,-13.4452,395,
-61.5299,-23.2125,-47.1427,396,
-61.5299,-23.2125,-47.1427,397,
-61.5299,-23.2125,-47.1427,398,
55.6241,-95.1934,-15.8539,399,
55.6241,-95.1934,-15.8539,400,
55.6241,-95.1934,-15.8539,401,
55.6241,-95.1934,-15.8539,402,
55.6241,-95.1934,-15.8539,403,
55.6241,-95.1934,-15.8539,404,
55.6241,-95.1934,-15.8539,405,
55.6241,-95.1934,-15.8539,406,
55.6241,-95.1934,-15.8539,407,
