x, y, z, e
115.087,-232.45,-280.908,130,
29.9191,222.645,-343.452,131,
633.054,-184.249,-424.654,132,
529.113,-10330.8,444.123,133,
528.484,-10330.8,445.837,134,
529.648,-10331.3,444.095,135,
529.562,-10331.4,444.108,136,
529.718,-10331.5,445.619,137,
529.854,-10330.6,445.243,138,
528.6,-10331.2,444.754,139,
528.896,-10330.9,444.886,140,
528.273,-10330.6,444.627,141,
-58.5231,-7762.25,545.361,142,
-59.182,-7761.81,546.915,143,
692.722,106.411,-91.1606,144,
-463.357,267.047,301.606,145,
232.737,-174.49,24.0159,146,
155.746,-60.2812,397.029,147,
376.812,346.267,-503.612,148,
396.98,-698.315,501.764,149,
368.121,-415.47,-445.524,150,
165.923,-676.677,106.095,151,
-222.352,624.149,-455.736,152,
394.896,-437.197,451.107,153,
-133.393,176.276,518.992,154,
444.995,-183.382,599.455,155,
275.705,370.77,292.426,156,
-144.511,414.179,-104.326,157,
157.942,-544.11,17.883,158,
-391.895,69.1516,333.195,159,
319.599,-63.0476,-253.088,160,
67.1317,-213.111,598.337,161,
-276.834,-1020.67,32.0553,162,
394.768,-360.137,-396.553,163,
181.362,-1393.69,300.77,164,
228.935,-1429.36,475.671,165,
276.804,-1346.07,189.797,166,
297.153,-1672.14,458.605,167,
-43.8109,-1354.96,521.761,168,
344.649,-1795.44,-176.907,169,
580.263,-1251.34,-225.618,170,
577.193,-1610.23,316.832,171,
417.438,-1255.37,159.343,172,
591.745,-1832.48,167.837,173,
-249.307,-2217.07,101.255,174,
-46.4897,-2095.44,76.5016,175,
20.1177,-2250.19,482.275,176,
211.295,-2440.97,229.372,177,
164.883,-2433.04,512.282,178,
-186.578,-2304.6,201.68,179,
-5.78436,-2339.94,589.881,180,
-180.368,-2205.38,550.165,181,
96.9539,-2481.33,415.913,182,
-261.866,-2226.81,162.016,183,
-34.4358,-3748.73,456.111,184,
390.679,-5768.44,156.78,185,
578.681,-5832.25,466.565,186,
220.699,-5733.16,346.665,187,
533.311,-5783.24,297.431,188,
249.014,-5849.89,348.804,189,
310.3,-5608.4,219.125,190,
248.201,-5740.64,481.357,191,
514.933,-5696.26,268.648,192,
249.961,-5632.1,402.705,193,
-57.9526,-7761.73,546.13,194,
-57.6779,-7762.27,545.036,195,
-59.0344,-7763.27,545.847,196,
-58.7154,-7762.66,546.062,197,
-59.3543,-7763.09,545.873,198,
-57.5467,-7762.27,545.318,199,
-57.7745,-7763.51,546.786,200,
-57.7372,-7762.04,545.818,201,
-1.41667,0.629009,0.602374,202,
-1.74639,1.05798,-0.244942,203,
-0.516007,2.00973,-0.98178,204,
-0.806848,0.979239,-0.857875,205,
-0.939909,0.806321,-0.763695,206,
-0.182928,1.14807,-0.439283,207,
-0.847011,0.685407,-0.239631,208,
-0.437635,1.39423,-0.160344,209,
-1.80407,1.87551,-0.123966,210,
-0.658712,0.884082,-0.802881,211,
529.212,-10345.1,444.908,212,
529.698,-10345.6,445.215,213,
529.182,-10345.2,444.856,214,
529.854,-10345.6,444.986,215,
529.695,-10345.5,445.142,216,
529.96,-10345.3,445.011,217,
529.393,-10345.3,445.464,218,
529.676,-10345.2,444.763,219,
529.619,-10345.3,445.269,220,
529.338,-10345.4,444.868,221,
-58.4587,-7775.53,546.373,222,
-58.5883,-7775.05,546.552,223,
-58.7375,-7774.95,546.563,224,
-58.5616,-7774.69,546.526,225,
-58.6203,-7774.93,546.411,226,
-58.0804,-7775,546.788,227,
-58.3873,-7775.36,546.141,228,
-58.7975,-7775.34,546.769,229,
-58.3633,-7775.25,546.302,230,
-58.4251,-7775.39,546.267,231,
-1.58766,1.87532,-0.957152,232,
-1.74474,1.74296,-0.127445,233,
-1.23447,2.29113,-0.0423597,234,
-1.06623,1.92232,-0.232215,235,
-1.55794,2.2059,-0.161962,236,
-1.81671,1.98552,-0.790948,237,
-1.16379,1.57279,-1.02991,238,
-1.57823,1.61286,-0.810419,239,
-1.36225,2.22131,-0.588275,240,
-1.78201,2.28213,-0.457137,241,
529.836,-10359.6,445.534,242,
529.836,-10359.6,445.534,243,
529.836,-10359.6,445.534,244,
529.836,-10359.6,445.534,245,
529.836,-10359.6,445.534,246,
529.836,-10359.6,445.534,247,
529.836,-10359.6,445.534,248,
529.836,-10359.6,445.534,249,
529.836,-10359.6,445.534,250,
529.836,-10359.6,445.534,251,
-58.5618,-7787.73,546.706,252,
-58.5618,-7787.73,546.706,253,
-58.5618,-7787.73,546.706,254,
-58.5618,-7787.73,546.706,255,
-58.5618,-7787.73,546.706,256,
-58.5618,-7787.73,546.706,257,
-58.5618,-7787.73,546.706,258,
-58.5618,-7787.73,546.706,259,
-58.5618,-7787.73,546.706,260,
-58.5618,-7787.73,546.706,261,
-1.9685,2.51512,-0.713095,262,
-1.9685,2.51512,-0.713095,263,
-1.9685,2.51512,-0.713095,264,
-37.9721,-4221.95,324.571,265,
-1.9685,2.51512,-0.713095,266,
-1.9685,2.51512,-0.713095,267,
-1.9685,2.51512,-0.713095,268,
-1.9685,2.51512,-0.713095,269,
-1.9685,2.51512,-0.713095,270,
-1.9685,2.51512,-0.713095,271,
-1.9685,2.51512,-0.713095,272,
525.414,-10256.1,441.481,273,
524.158,-10256.7,442.191,274,
528.823,-10260.5,440.018,275,
530.772,-10260.2,444.895,276,
524.898,-10258.3,444.487,277,
526.49,-10258.3,440.574,278,
530.622,-10258.4,443.927,279,
-58.6293,-7697.29,542.664,280,
-59.9605,-7699.71,545.208,281,
-56.5163,-7697.09,543.335,282,
-128.76,306.335,544.122,283,
580.59,236.057,593.986,284,
-754.59,400.738,297.177,285,
431.673,-247.5,386.676,286,
128.616,-430.539,478.511,287,
27.7917,332.513,-276.348,288,
-53.5251,51.9979,-250.264,289,
-325.291,-458.154,84.547,290,
-109.358,-251.53,-28.1486,291,
-466.715,-227.14,-620.973,292,
564.726,280.459,76.1076,293,
-19.3775,-408.528,196.886,294,
-572.808,-238.415,500.494,295,
-297.68,-377.696,657.377,296,
35.0567,-688.672,94.5977,297,
-360.021,-846.941,112.363,298,
-159.825,-300.392,-183.044,299,
607.249,-852.623,55.5509,300,
59.9089,-357.296,-156.234,301,
-393.711,-391.467,322.586,302,
-171.31,61.8491,-127.071,303,
472.845,452.708,-390.423,304,
-337.886,-408.319,299.071,305,
217.295,-259.028,136.3,306,
141.797,-414.039,-35.5139,307,
-122.711,227.495,-181.046,308,
331.337,-1.44576,296.111,309,
-356.368,36.8099,76.0273,310,
211.995,396.031,-313.12,311,
-276.407,332.843,434.126,312,
265.709,354.832,-313.26,313,
-156.411,-1534.41,317.329,314,
355.052,-1364.79,270.686,315,
147.11,-1143.74,420.286,316,
-265.173,-1410.42,-3.66588,317,
27.0834,-1045.21,606.168,318,
94.169,-1339.57,528.385,319,
298.064,329.415,81.9702,320,
300.827,48.2791,356.23,321,
-289.799,-296.048,160,322,
162.477,-234.251,-250.628,323,
237.18,-214.427,-250.127,324,
182.259,-334.997,311.602,325,
-73.0927,200.206,-53.3316,326,
-229.346,-182.446,78.3778,327,
-68.745,-235.165,194.242,328,
-78.4413,240.068,-95.5376,329,
-34.53,234.387,-75.9386,330,
253.885,-101.86,-66.6072,331,
111.63,231.594,184.308,332,
241.031,224.627,-12.952,333,
198.273,-5313.37,239.15,334,
106.984,-3384.44,278.162,335,
156.999,-3449.99,449.973,336,
-58.5467,-7701.56,544.698,337,
-58.4533,-7697.43,545.476,338,
-55.8874,-7701.83,541.439,339,
-58.615,-7702.69,546.651,340,
-61.2459,-7701.14,541.311,341,
-58.6146,-7699.63,544.766,342,
-54.8361,-7700.52,544.496,343,
525.709,-10257.6,444.861,344,
527.233,-10259.2,442.744,345,
525.846,-10261.4,440.323,346,
530.087,-10261.2,441.379,347,
527.108,-10258.1,444.638,348,
529.185,-10257.3,442.984,349,
526.606,-10261.9,442.937,350,
525.183,-10258.8,442.067,351,
525.256,-10258.7,446.693,352,
529.267,-10256.1,440.82,353,
530.514,-10275.5,442.085,354,
530.38,-10272.4,445.584,355,
528.666,-10270.5,441.707,356,
524.937,-10272.8,441.764,357,
525.38,-10275.3,442.405,358,
525.306,-10271.4,442.335,359,
529.688,-10274.3,444.875,360,
526.554,-10271.2,441.704,361,
530.344,-10270.9,446.272,362,
530.468,-10276.1,446.306,363,
-60.0694,-7714.98,542.936,364,
-57.9206,-7713.4,546.296,365,
-59.9489,-7711.37,546.545,366,
-57.4286,-7711.62,542.232,367,
-59.5668,-7713.06,543.935,368,
-57.3235,-7712.01,546.862,369,
-56.9882,-7714.69,542.28,370,
-55.4222,-7710.18,546.494,371,
-59.9652,-7715.46,545.855,372,
-59.289,-7713.69,545.449,373,
528.983,-10286.4,441.657,374,
529.48,-10287.5,442.95,375,
527.578,-10287.5,445.566,376,
529.414,-10286,443.496,377,
529.506,-10290.2,441.644,378,
525.794,-10286.9,444.786,379,
527.626,-10285.6,444.203,380,
528.03,-10289.3,446.07,381,
530.202,-10290.2,442.823,382,
530.331,-10286.7,442.165,383,
-60.2182,-7726.66,542.545,384,
-56.9837,-7723.83,546.08,385,
-60.531,-7723.39,542.555,386,
-59.7781,-7722.92,545.453,387,
-59.2579,-7725.67,545.137,388,
-59.5908,-7724.81,545.916,389,
-57.3998,-7727.38,547.114,390,
-57.4475,-7726.42,546.735,391,
-57.7134,-7723.84,543.99,392,
-60.6675,-7724.34,543.511,393,
-1.9685,2.51512,-0.713095,394,
529.278,-10302,443.1,395,
527.288,-10300.7,444.292,396,
-361.517,-450.033,20.3934,397,
-450.57,-922.444,429.464,398,
-426.127,-655.388,129.094,399,
220.576,-477.884,365.694,400,
402.237,-698.979,621.809,401,
-352.232,-300.395,253.304,402,
-260.646,-250.247,479.591,403,
114.808,-286.547,599.231,404,
252.744,-370.599,-163.01,405,
307.301,-715.454,-237.202,406,
323.939,-900.514,408.529,407,
