x, y, z, e
-47.7954,-5207.9,456.287,74,
-50.2748,-5208.31,457.52,75,
-49.9295,-5208.7,456.062,76,
-49.627,-5208.92,456.389,77,
-49.8396,-5208.1,458.21,78,
-49.4972,-5209,456.322,79,
-50.2868,-5208.5,458.118,80,
-49.8165,-5206.34,458.561,81,
-47.9196,-5207.83,457.682,82,
-50.1181,-5207.96,457.967,83,
450.503,-7372.4,378.262,84,
450.006,-7371.95,377.703,85,
449.446,-7372.67,378.276,86,
450.943,-7371,378.261,87,
450.751,-7396.17,379.032,88,
449.996,-7371.17,379.113,89,
449.213,-7372.41,378.02,90,
450.197,-7372.39,379.093,91,
212.508,296.843,-66.8171,92,
450.623,-7371.99,377.7,93,
450.093,-7372.64,377.623,94,
450.194,-7371.26,379.134,95,
-48.2125,-5218.46,458.552,96,
-48.3138,-5218.36,458.104,97,
-48.7116,-5216.84,457.38,98,
-49.895,-5217.67,458.434,99,
-49.6384,-5218.34,458.238,100,
-49.7326,-5218.36,458.251,101,
-49.3181,-5216.91,458.327,102,
-160.903,428.905,256.383,103,
603.728,-221.526,-337.319,104,
-427.413,35.433,-385.405,105,
-122.611,-210.071,350.45,106,
589.26,261.823,55.6437,107,
-522.698,442.476,-94.2196,108,
114.704,-66.733,367.648,109,
-120.022,577.726,-24.0047,110,
-49.1261,-5238.42,458.617,111,
-536.527,-700.567,420.104,112,
-346.467,-38.6765,-551.694,113,
211.73,-515.205,-281.095,114,
284.543,-582.063,-325.173,115,
-421.236,255.767,273.417,116,
374.965,-530.051,-228.904,117,
361.679,286.666,100.719,118,
-204.24,-517.225,37.4015,119,
169.138,-657.248,98.664,120,
-75.8032,-500.856,-554.316,121,
422.148,-564.816,-569.092,122,
-10.0364,396.913,435.816,123,
-446.747,-215.869,387.63,124,
50.8402,-29.8473,249.003,125,
46.9253,189.843,371.22,126,
-363.491,159.667,261.824,127,
-229.008,490.739,-294.387,128,
146.659,-306.212,-236.538,129,
95.3068,-192.152,-232.558,130,
24.8389,184.395,-284.307,131,
536.159,-168.981,-340.961,132,
-48.6241,-5217.99,458.283,133,
-48.7987,-5218.29,457.365,134,
-48.1031,-5217.12,457.01,135,
-0.118488,1.0486,-0.145222,136,
450.76,-7384.47,378.506,137,
450.589,-7383.95,378.581,138,
450.127,-7384.44,378.656,139,
450.432,-7383.99,378.641,140,
450.087,-7384.05,378.535,141,
450.161,-7383.67,378.659,142,
450.617,-7384.44,378.879,143,
583.795,43.8101,-59.3199,144,
-360.452,175.01,261.474,145,
208.091,-185.62,34.7518,146,
145.208,-92.3398,339.415,147,
325.764,239.715,-396.195,148,
342.237,-613.465,424.958,149,
318.666,-382.443,-348.751,150,
153.52,-595.788,101.791,151,
-182.904,523.796,-360.14,152,
321.241,-343.071,380.535,153,
-108.155,115.014,436.755,154,
348.092,-168.692,500.231,155,
214.552,268.437,258.032,156,
-116.925,302.679,-54.9343,157,
121.659,-453.244,41.468,158,
-312.067,30.5129,290.192,159,
249.176,-73.7696,-172.281,160,
85.8501,-322.032,499.536,161,
-185.41,-958.892,52.9522,162,
344.231,-437.978,-285.06,163,
191.907,-1454.4,271.5,164,
227.244,-1480.89,401.417,165,
262.799,-1419.02,189.073,166,
277.914,-1661.23,388.74,167,
24.6503,-1425.62,435.653,168,
313.194,-1752.81,-83.3117,169,
488.211,-1348.66,-119.494,170,
485.931,-1615.24,283.431,171,
367.262,-1351.65,166.452,172,
496.74,-1780.33,172.76,173,
-165.246,-2234.05,187.439,174,
-41.7769,-2160.01,172.37,175,
-1.22818,-2254.21,419.393,176,
115.155,-2370.36,265.431,177,
86.9009,-2365.53,437.66,178,
-127.058,-2287.34,248.573,179,
-16.9967,-2308.86,484.9,180,
-123.277,-2226.94,460.724,181,
45.5475,-2394.93,378.994,182,
-172.892,-2239.98,224.428,183,
-39.6998,-3819.78,423.221,184,
396.613,-5768.33,266.694,185,
469.754,-5793.16,387.213,186,
330.484,-5754.61,340.568,187,
452.103,-5774.09,321.414,188,
341.5,-5800.02,341.4,189,
365.343,-5706.07,290.949,190,
341.183,-5757.52,392.968,191,
444.953,-5740.25,310.216,192,
341.868,-5715.29,362.369,193,
450.534,-7384.19,379.066,194,
450.789,-7384.17,378.632,195,
450.607,-7384.05,378.953,196,
-49.577,-5227.81,458.516,197,
-49.3164,-5228.02,458.002,198,
-49.366,-5227.97,458.672,199,
-49.422,-5227.97,458.298,200,
-49.3318,-5227.81,458.39,201,
-49.147,-5228.03,458.275,202,
-48.9406,-5228.25,458.247,203,
-49.4571,-5227.74,458.502,204,
-48.945,-5228.13,458.072,205,
-48.8372,-5227.88,457.937,206,
450.751,-7396.17,379.032,207,
450.751,-7396.17,379.032,208,
450.751,-7396.17,379.032,209,
450.751,-7396.17,379.032,210,
450.751,-7396.17,379.032,211,
450.751,-7396.17,379.032,212,
450.751,-7396.17,379.032,213,
450.751,-7396.17,379.032,214,
450.751,-7396.17,379.032,215,
450.751,-7396.17,379.032,216,
-49.1261,-5238.42,458.617,217,
-49.1261,-5238.42,458.617,218,
-49.1261,-5238.42,458.617,219,
-49.1261,-5238.42,458.617,220,
-49.1261,-5238.42,458.617,221,
-49.1261,-5238.42,458.617,222,
-49.1261,-5238.42,458.617,223,
-49.1261,-5238.42,458.617,224,
-49.1261,-5238.42,458.617,225,
-49.1261,-5238.42,458.617,226,
-0.118488,1.0486,-0.145222,227,
-0.118488,1.0486,-0.145222,228,
-0.118488,1.0486,-0.145222,229,
-0.118488,1.0486,-0.145222,230,
-0.118488,1.0486,-0.145222,231,
-0.118488,1.0486,-0.145222,232,
-0.118488,1.0486,-0.145222,233,
-0.118488,1.0486,-0.145222,234,
-0.118488,1.0486,-0.145222,235,
-0.118488,1.0486,-0.145222,236,
-46.6762,-5163.95,453.782,237,
-47.4607,-5167.39,458.578,238,
-49.5592,-5165.72,453.568,239,
-47.8298,-5169.32,454.081,240,
-49.8358,-5169.38,455.429,241,
-50.9069,-5167.14,456.337,242,
-49.0932,-5163.08,454.303,243,
-45.6211,-5166.07,456.858,244,
-45.3363,-5164.74,454.876,245,
-46.482,-5168.53,452.397,246,
-3.53265,4.11764,-2.12157,247,
-2.839,3.50389,-0.0465867,248,
1.41629,6.58464,-0.239494,249,
-3.29083,7.92111,-1.00664,250,
-0.738594,3.00784,1.4845,251,
-4.13359,6.88265,-1.58557,252,
1.66944,5.50218,3.74,253,
-1.29595,5.75319,2.50031,254,
433.427,-217.241,131.877,255,
151.709,-295.628,-231.456,256,
340.283,-139.738,499.876,257,
-27.0781,-442.042,563.225,258,
-534.275,-558.313,-273.521,259,
316.978,329.893,-425.588,260,
-368.88,593.192,98.0795,261,
504.827,-379.549,-51.9012,262,
-247.385,-348.648,308.114,263,
-165.109,-546.07,-491.068,264,
-42.9298,-4272.37,391.767,265,
-1.32522,4.62801,3.37875,266,
2.10652,8.43489,-0.191855,267,
448.47,-7320.38,377.9,268,
447.246,-7321.17,376.912,269,
448.563,-7321.95,378.682,270,
451.106,-7326.11,379.213,271,
449.832,-7322.16,379.292,272,
450.173,-7323.4,375.076,273,
449.67,-7324.98,378.28,274,
446.043,-7322.18,377.874,275,
-26.9324,-520.894,387.23,276,
-407.323,546.302,-558.151,277,
-7.46525,-221.979,86.8526,278,
251.404,207.786,-287.389,279,
353.857,-625.028,58.9284,280,
-12.526,-147.453,-255.421,281,
-311.875,-328.405,425.419,282,
-108.544,258.438,458.251,283,
488.702,199.27,500.235,284,
-648.058,311.634,238.671,285,
369.158,-215.334,330.109,286,
117.261,-367.473,406.442,287,
33.4572,266.765,-220.988,288,
-34.1322,33.6054,-199.309,289,
-260.021,-390.427,78.9836,290,
-91.3478,-198.669,-19.1956,291,
-388.378,-178.397,-511.95,292,
467.735,244.596,68.3733,293,
-4.61276,-351.934,172.873,294,
-463.473,-210.891,424.6,295,
-219.846,-369.646,550.708,296,
49.7947,-621.652,94.642,297,
-270.366,-749.909,109.038,298,
-108.134,-307,-130.353,299,
513.484,-754.517,62.9994,300,
46.8799,-279.565,-111.029,301,
-296.469,-384.832,279.555,302,
-140.348,58.8241,-86.5194,303,
380.822,375.058,-299.591,304,
-275.12,-321.577,258.259,305,
164.931,-195.274,103.711,306,
107.752,-312.672,-26.4114,307,
-92.5718,173.191,-136.631,308,
251.298,-0.196916,224.742,309,
-269.531,28.7759,58.0641,310,
160.917,300.83,-236.655,311,
-208.972,252.974,329.268,312,
201.595,269.628,-236.761,313,
-68.9747,-1488.46,281.934,314,
318.377,-1360,246.609,315,
92.2193,-1218.76,371.737,316,
-191.116,-1402.03,80.3804,317,
9.73251,-1151.05,499.485,318,
55.836,-1353.34,446.026,319,
204.727,226.66,56.4189,320,
206.627,33.4526,244.9,321,
-199.273,-203.181,110.044,322,
111.548,-160.711,-172.154,323,
162.885,-147.088,-171.81,324,
125.141,-229.949,214.23,325,
-50.3451,137.862,-36.5656,326,
-130.307,-103.17,45.1491,327,
-38.5789,-133.281,111.325,328,
-44.117,138.15,-54.1829,329,
-19.037,134.905,-42.989,330,
145.692,-57.1432,-37.6594,331,
64.4425,133.31,105.651,332,
138.35,129.331,-7.01409,333,
297.353,-5275.59,283.547,334,
27.4639,-3415.31,334.375,335,
50.6033,-3445.64,413.863,336,
447.715,-7324.32,378.931,337,
449.443,-7320.53,378.264,338,
-46.5679,-5179.42,456.317,339,
-51.1554,-5179.48,458.023,340,
-49.2409,-5175.91,457.906,341,
-50.7054,-5176.26,458.495,342,
-49.2067,-5175.4,456.171,343,
-49.1842,-5178.23,455.059,344,
-48.1811,-5176.39,456.277,345,
-51.8241,-5173.98,457.828,346,
-49.2135,-5175.71,458.727,347,
-47.6347,-5176.75,454.517,348,
1.76597,7.02798,3.24319,349,
-2.11068,3.77318,0.235954,350,
-0.46176,4.67134,3.19649,351,
-3.38128,5.12308,1.17183,352,
1.90916,5.06503,0.914747,353,
-3.04418,5.71874,0.812204,354,
-0.394742,4.52393,-2.49002,355,
0.599551,5.07089,2.08611,356,
-2.20424,4.8702,1.81803,357,
-2.77793,9.02407,0.702704,358,
450.856,-7337.04,376.273,359,
448.009,-7336.12,377.562,360,
449.401,-7333.79,376.153,361,
447.371,-7336.01,376.041,362,
448.409,-7333.67,379.938,363,
450.885,-7335.7,379.761,364,
448.628,-7337.01,379.379,365,
451.16,-7334.59,377.867,366,
448.374,-7333.74,378.209,367,
450.199,-7336.77,378.513,368,
-48.1668,-5186.08,457.378,369,
-51.0096,-5187.25,455.292,370,
-50.6844,-5186.25,456.4,371,
-46.9662,-5187.9,458.987,372,
-48.1031,-5184.85,457.722,373,
-50.7218,-5186.05,457.411,374,
-49.9623,-5186.74,454.213,375,
-48.3241,-5187.01,454.869,376,
-48.3899,-5185.8,456.998,377,
-49.8526,-5186.53,455.048,378,
-0.321711,6.1044,1.99913,379,
-0.872723,9.35371,-0.332331,380,
-0.660009,9.88962,2.34704,381,
-0.562502,8.18775,1.12386,382,
-1.04591,8.6736,1.71561,383,
-3.41141,6.27516,-0.525056,384,
1.12853,6.01804,-1.48288,385,
-0.844951,7.90118,-2.0403,386,
-3.37646,7.65047,2.42547,387,
-1.14541,6.94534,-1.09453,388,
450.455,-7345.66,377.829,389,
448.066,-7349.15,376.23,390,
450.632,-7348.18,377.088,391,
449.296,-7346.35,378.482,392,
450.091,-7345.89,377.634,393,
449.662,-7349.09,378.885,394,
448.337,-7347.24,377.338,395,
448.36,-7346.86,379.056,396,
-285.752,-353.586,15.8712,397,
-342.357,-841.147,370.917,398,
-324.073,-641.383,146.234,399,
159.675,-508.61,323.214,400,
295.562,-673.99,514.8,401,
-268.797,-375.839,239.146,402,
-200.289,-338.33,408.414,403,
80.5582,-365.483,497.911,404,
183.737,-428.356,-72.2667,405,
224.547,-686.314,-127.764,406,
236.993,-824.742,355.257,407,
