x, y, z, e
24.4682,62.9675,-4.46281,133,
41.4977,61.8164,1.77956,134,
86.3181,46.3483,-9.85473,135,
86.3181,46.3483,-9.85473,136,
86.3181,46.3483,-9.85473,137,
86.3181,46.3483,-9.85473,138,
86.3181,46.3483,-9.85473,139,
86.3181,46.3483,-9.85473,140,
86.3181,46.3483,-9.85473,141,
86.3181,46.3483,-9.85473,142,
86.3181,46.3483,-9.85473,143,
86.3181,46.3483,-9.85473,144,
42.0807,65.8868,1.99551,145,
38.6893,66.0812,1.28553,146,
85.3369,49.5159,-7.66497,147,
83.4921,50.0684,-10.5514,148,
86.4073,48.4392,-8.9382,149,
82.836,49.9433,-8.74093,150,
84.0299,49.9079,-8.53548,151,
85.2065,48.6462,-9.87085,152,
83.5148,51.1497,-8.33772,153,
83.3107,49.0884,-8.09955,154,
83.5272,50.722,-11.0407,155,
84.2518,48.6047,-7.68938,156,
-1.17316,0.682825,0.265053,157,
-1.59932,0.140938,-1.28016,158,
0.715934,0.603965,0.905942,159,
1.81472,0.841399,-1.45497,160,
-1.16047,1.76477,-0.0105898,161,
-1.66475,-0.461985,0.836604,162,
0.793329,1.19676,0.622852,163,
1.47914,0.263867,1.48738,164,
1.31898,1.86792,-0.838374,165,
-1.54329,2.55776,2.08701,166,
-51.7762,4.73467,-39.531,167,
-51.4397,6.09875,-40.8976,168,
-50.2292,4.83968,-39.3592,169,
-52.2537,7.07464,-38.2951,170,
-52.2638,6.02588,-38.6429,171,
-50.3335,6.456,-38.3477,172,
-51.4502,5.3209,-40.8028,173,
3.03758,51.7223,18.62,174,
18.4926,25.5869,-54.0601,175,
2.23327,24.5839,7.25699,176,
2.50887,74.6884,47.6394,177,
91.8937,38.6227,-35.3172,178,
22.8059,17.6815,11.2337,179,
29.1061,-26.6903,23.3445,180,
-54.8696,47.0472,48.8519,181,
-0.615093,-2.35579,67.5626,182,
-68.8089,57.8813,40.4786,183,
67.5446,59.9046,-40.4768,184,
-20.1013,33.5915,48.7281,185,
3.12369,106.711,-19.0283,186,
42.9467,94.5297,-32.0222,187,
55.5879,73.9694,-29.3182,188,
58.5095,41.6957,-7.47997,189,
4.52746,119.809,0.396653,190,
62.2139,51.8894,-3.95405,191,
-5.75419,110.963,-7.31078,192,
76.7674,68.4768,40.5955,193,
16.7886,44.2314,-4.58172,194,
-21.7186,15.0025,-7.19183,195,
-19.6075,-35.5202,34.4514,196,
-1.49019,13.9297,52.6873,197,
-28.7859,-14.9408,46.7053,198,
-53.2069,-25.2367,58.8353,199,
-13.5387,27.8816,26.5781,200,
-43.7292,-27.019,37.8307,201,
1.56027,-7.88819,70.466,202,
-22.8581,0.501779,6.78481,203,
-16.511,-9.48373,42.0434,204,
-40.9727,26.6728,-107.289,205,
-49.579,7.05304,-95.3275,206,
-50.3199,41.0353,-85.5952,207,
-60.5087,6.81662,-69.682,208,
-40.2932,19.1314,-63.2163,209,
-58.1145,34.7802,-50.7098,210,
-42.1194,1.65434,-71.0149,211,
-24.0785,0.405214,-83.8727,212,
-64.1686,20.4196,-78.8577,213,
73.9303,57.137,16.5714,214,
-36.1061,-32.1911,27.0094,215,
-20.6469,-24.9,24.2767,216,
-8.38451,-42.2174,28.5622,217,
-48.127,-29.178,44.5571,218,
-25.4542,-23.2695,48.8402,219,
-25.5915,11.6165,-29.8342,220,
-33.0075,30.6222,-33.1619,221,
-29.377,46.5175,-49.6981,222,
-52.1767,17.5554,-45.0519,223,
-43.6621,19.9822,-43.3771,224,
-52.2695,10.8059,-10.7357,225,
-48.5683,15.5021,-26.7945,226,
-22.4151,7.86024,-13.3615,227,
-22.9425,33.4884,-25.0733,228,
-22.3589,14.6232,-16.0581,229,
33.094,-2.85347,4.66861,230,
53.2105,-22.5001,-22.0119,231,
29.7248,-22.7601,-12.2814,232,
21.3554,-22.92,3.41857,233,
24.4279,-14.243,-0.846687,234,
-50.4781,6.28589,-40.3215,235,
-51.0586,6.15845,-38.6185,236,
-50.4786,7.11758,-38.4348,237,
48.6663,-54.4349,-13.8451,238,
46.8969,-54.0145,-14.5843,239,
47.4558,-55.3565,-12.555,240,
47.2643,-52.9097,-13.6446,241,
46.7393,-54.5153,-14.0652,242,
46.4813,-54.8714,-13.1342,243,
46.4894,-54.5023,-12.8328,244,
47.4537,-54.1078,-14.5081,245,
46.3999,-53.9282,-14.1044,246,
46.0041,-54.9211,-12.8715,247,
41.5291,63.2783,0.909783,248,
40.4532,63.5209,1.27848,249,
41.4858,63.4418,1.9537,250,
41.4434,62.1738,2.0675,251,
41.4624,62.6718,2.10989,252,
41.5018,64.5597,0.84899,253,
40.4225,63.0798,3.06518,254,
41.8952,64.642,0.402474,255,
41.3196,62.5802,0.360633,256,
41.7692,64.9919,0.837821,257,
85.6262,48.1165,-10.1621,258,
86.1451,49.3221,-10.3273,259,
84.2278,48.5849,-8.58486,260,
85.114,47.2315,-10.9717,261,
86.1809,47.7573,-9.46141,262,
86.3185,48.935,-9.53703,263,
84.5707,49.3632,-9.03046,264,
22.5627,77.7243,-26.3909,265,
52.1523,100.263,-29.562,266,
77.104,91.696,-5.06302,267,
90.0052,81.7876,5.21685,268,
26.6513,86.3768,-15.941,269,
53.9168,75.27,-13.4159,270,
54.6132,42.2749,7.88508,271,
79.6462,88.9424,2.37343,272,
27.7878,101.181,-39.0771,273,
21.9919,92.3497,-8.69257,274,
-3.80142,-5.40753,26.0714,275,
83.6668,47.564,-11.0385,276,
86.2012,49.2195,-9.61367,277,
86.147,49.8865,-9.09043,278,
0.142643,1.38036,0.674123,279,
0.148961,0.951512,0.0759912,280,
-0.475814,0.323349,-0.75341,281,
1.61623,1.37212,0.722098,282,
1.33671,0.404651,-0.759362,283,
1.09125,1.36928,0.374462,284,
-0.586138,0.961949,1.42882,285,
0.808893,0.635371,0.552263,286,
-0.00219736,2.4164,0.982574,287,
1.71218,0.874239,1.07752,288,
-52.8778,5.40372,-40.5068,289,
-51.0213,5.77159,-40.3432,290,
-51.7734,5.23874,-40.4017,291,
-52.0167,5.31668,-40.6665,292,
-52.9025,4.66084,-40.4312,293,
-52.1193,4.37085,-40.1073,294,
-51.4371,4.72462,-39.0707,295,
-52.7527,5.85948,-39.7491,296,
-51.238,5.08694,-39.2321,297,
-51.3129,5.63517,-38.9637,298,
46.9795,-54.8485,-13.0076,299,
48.252,-55.7916,-14.2776,300,
48.0957,-55.3786,-12.9781,301,
47.9365,-54.8503,-12.8069,302,
47.3706,-55.7236,-13.2615,303,
48.0729,-55.389,-13.3147,304,
47.4275,-54.1105,-14.2341,305,
46.8006,-54.2216,-13.121,306,
48.2867,-55.6122,-13.53,307,
46.8512,-55.1029,-13.318,308,
40.1667,62.9865,2.41001,309,
41.7088,62.1501,1.92355,310,
40.844,62.5476,0.762562,311,
40.1031,63.5876,2.16,312,
41.2391,63.769,2.0206,313,
41.3813,62.4178,1.66304,314,
41.9415,63.3633,1.51832,315,
-12.7717,74.7549,11.251,316,
-9.88802,25.7054,-18.1936,317,
-16.9848,32.3422,40.1248,318,
-1.0255,73.7981,-54.7853,319,
-67.0205,-26.0349,7.58732,320,
-42.3161,27.0299,47.3414,321,
-6.24468,43.0395,13.9288,322,
-58.5271,-30.8589,-5.76024,323,
-6.34203,50.6802,76.4872,324,
16.2609,-14.3859,-30.2197,325,
-40.2649,53.4196,59.0844,326,
34.9386,77.1411,-51.4395,327,
32.7609,120.799,45.0352,328,
50.7193,115.575,-26.8257,329,
29.5427,71.5488,-31.2533,330,
6.96697,37.9022,-10.9721,331,
30.2699,-34.7362,55.7469,332,
5.90686,-21.5549,57.8419,333,
-11.9291,24.4009,29.1201,334,
11.5093,36.5856,50.2468,335,
-8.43983,78.6967,0.417157,336,
4.75517,-3.46683,58.3027,337,
-40.0572,-30.6812,47.1062,338,
-43.9887,44.9884,68.4336,339,
20.4082,31.3877,21.9573,340,
14.0121,27.0545,-10.4984,341,
-30.0234,-24.3034,51.2766,342,
-4.04817,4.12524,-57.4151,343,
-34.0874,41.5862,-93.5996,344,
-64.5159,12.8414,-70.1674,345,
-16.5646,65.4801,-35.4484,346,
-26.8652,22.8535,-0.776722,347,
-37.8128,-24.532,53.2445,348,
-31.613,-3.76399,10.5931,349,
-17.5945,0.714789,51.6442,350,
-7.16877,-4.4111,26.2792,351,
-47.3572,-23.7364,33.6363,352,
-4.92587,-20.0346,-3.57621,353,
-7.14094,32.1543,25.3491,354,
-31.9122,-26.4501,21.2739,355,
-27.6746,-40.573,-1.47717,356,
16.3768,68.1643,-2.9555,357,
17.8589,79.9777,-17.1033,358,
21.2093,71.7251,4.09665,359,
6.31171,87.9677,-5.1717,360,
31.1995,83.5107,26.1229,361,
10.4258,89.2967,18.0218,362,
28.2823,72.4592,11.0236,363,
45.6743,88.4756,9.35185,364,
44.8532,90.8587,7.02779,365,
49.8307,46.5537,-23.9173,366,
-36.7169,31.2132,-28.3189,367,
-46.5859,12.5785,-35.7803,368,
-18.5777,35.5469,-47.3845,369,
-31.0594,9.42267,-31.2936,370,
-17.6975,40.5236,-39.0443,371,
-27.5455,30.2769,-30.7377,372,
-20.8913,39.882,-50.7454,373,
25.5405,7.33087,-17.6901,374,
58.1183,-21.7162,-32.3997,375,
22.7988,-15.0985,4.83048,376,
37.6702,64.0437,4.64021,377,
31.835,72.8668,5.89178,378,
42.7589,62.6323,3.90044,379,
40.7758,73.1186,3.16617,380,
36.4402,72.5523,5.22113,381,
39.267,65.4179,-3.44826,382,
33.6455,65.4856,0.299566,383,
40.2146,72.2099,0.380592,384,
84.9786,55.7951,-5.72054,385,
80.9085,62.9767,-7.55531,386,
40.917,62.6734,1.85561,387,
41.9115,62.3082,1.59462,388,
41.7035,63.6954,2.5529,389,
85.7178,47.7685,-9.41569,390,
85.7181,47.2938,-10.5527,391,
86.1769,48.4779,-10.0388,392,
86.3638,47.8941,-9.01352,393,
86.4308,47.0173,-9.61437,394,
85.5335,47.2677,-9.32426,395,
84.6414,47.3872,-8.84109,396,
85.9468,48.4209,-10.0827,397,
85.8454,48.4734,-9.21665,398,
84.5938,48.8128,-10.108,399,
47.7512,-54.9716,-12.709,400,
48.0693,-54.1445,-13.9619,401,
47.9634,-54.7663,-14.328,402,
47.8553,-55.7623,-13.7009,403,
46.896,-54.354,-13.7675,404,
47.8462,-54.134,-14.3612,405,
47.6366,-55.5778,-13.8224,406,
46.7327,-55.8036,-14.504,407,
