x, y, z, e
149.942,-138.654,297.322,155,
89.5034,59.1818,187.707,156,
-60.5164,74.6794,46.0645,157,
47.4625,-267.437,89.6948,158,
-148.832,-48.4977,202.261,159,
105.174,-95.6942,-7.04395,160,
124.126,-544.756,297.503,161,
1.53754,-832.562,95.6817,162,
240.892,-597.149,-57.074,163,
213.47,-1578.53,211.653,164,
223.786,-1586.26,249.579,165,
234.165,-1568.2,187.59,166,
238.577,-1638.91,245.879,167,
164.643,-1570.13,259.574,168,
248.875,-1665.64,108.074,169,
299.969,-1547.66,97.5119,170,
299.303,-1625.48,215.135,171,
264.659,-1548.53,180.987,172,
302.459,-1673.68,182.829,173,
-29.7092,-1567.85,278.252,174,
-29.9111,-1567.87,278.269,175,
-29.6454,-1568.18,277.694,176,
-29.8633,-1567.43,277.686,177,
-29.7174,-1568.13,278.114,178,
-29.6073,-1567.62,277.664,179,
-29.7883,-1567.52,278.51,180,
-29.3579,-1568.11,278.222,181,
1.4136,3.06246,-0.963302,182,
1.64859,3.86315,-0.90553,183,
1.13326,3.5398,-1.69886,184,
1.78529,3.09478,-1.41119,185,
2.03563,3.08019,-1.53058,186,
1.22845,3.43738,-1.66639,187,
1.17284,3.00426,-0.879437,188,
2.05068,3.67738,-1.43258,189,
1.73231,3.05068,-1.07118,190,
1.15612,3.32147,-1.54398,191,
289.033,-2884.45,243.044,192,
289.033,-2884.45,243.044,193,
289.033,-2884.45,243.044,194,
289.033,-2884.45,243.044,195,
289.033,-2884.45,243.044,196,
289.033,-2884.45,243.044,197,
289.033,-2884.45,243.044,198,
289.033,-2884.45,243.044,199,
289.033,-2884.45,243.044,200,
289.033,-2884.45,243.044,201,
-29.8315,-1573.57,278.488,202,
-29.8315,-1573.57,278.488,203,
-29.8315,-1573.57,278.488,204,
-29.8315,-1573.57,278.488,205,
-29.8315,-1573.57,278.488,206,
-29.8315,-1573.57,278.488,207,
-29.8315,-1573.57,278.488,208,
-29.8315,-1573.57,278.488,209,
-29.8315,-1573.57,278.488,210,
-29.8315,-1573.57,278.488,211,
1.99187,4.27518,-1.60855,212,
1.99187,4.27518,-1.60855,213,
1.99187,4.27518,-1.60855,214,
1.99187,4.27518,-1.60855,215,
1.99187,4.27518,-1.60855,216,
1.99187,4.27518,-1.60855,217,
1.99187,4.27518,-1.60855,218,
1.99187,4.27518,-1.60855,219,
1.99187,4.27518,-1.60855,220,
1.99187,4.27518,-1.60855,221,
-30.1045,-1534.66,275.742,222,
-32.4668,-1533.93,278.431,223,
-30.104,-1535.15,273.725,224,
284.825,-2840.04,241.585,225,
285,-2837.25,243.464,226,
286.292,-2836.19,238.777,227,
283.934,-2836.89,244.139,228,
285.976,-2838.93,238.547,229,
288.661,-2836.58,243.287,230,
285.213,-2837.04,240.55,231,
287.556,-2839.67,240.899,232,
284.094,-2836.52,242.413,233,
288.67,-2839.97,240.743,234,
-28.798,-1537.42,273.573,235,
-28.058,-1536.38,276.295,236,
-27.8907,-1540.74,279.114,237,
-30.2977,-1536.7,274.245,238,
-27.0035,-1539.38,273.312,239,
-31.3798,-1537.2,278.231,240,
-32.3331,-1540.97,278.898,241,
-28.5744,-1542.03,278.177,242,
-27.7238,-1539.68,277.495,243,
-27.3845,-1537.46,276.001,244,
-22.3033,-365.842,-6.57371,245,
-223.271,-405.512,-282.697,246,
-194.306,200.926,-356.345,247,
199.228,-27.1254,33.0978,248,
279.305,-476.664,229.079,249,
115.603,-143.363,-198.786,250,
236.215,-92.7756,357.644,251,
-54.2667,-14.7169,193.16,252,
-236.758,-284.467,145.479,253,
-338.21,95.4725,-37.3457,254,
295.701,-213.978,73.5865,255,
121.573,-262.424,-150.987,256,
238.127,-166.074,301.044,257,
-6.30781,-268.787,356.896,258,
-319.801,-340.655,-160.292,259,
206.349,208.337,-254.282,260,
-217.571,371.084,69.3916,261,
322.457,-230.16,-23.3105,262,
-142.48,-211.061,199.211,263,
-91.6239,-333.088,-294.755,264,
1.99187,4.27518,-1.60855,265,
285.72,-2848.01,240.269,266,
287.742,-2846.7,242.272,267,
287.959,-2848.39,242.193,268,
288.5,-2845.12,240.402,269,
285.238,-2844.74,243.096,270,
289.106,-2848.74,241.9,271,
288.797,-2844.56,239.89,272,
287.002,-2846.42,241.536,273,
289.599,-2846.53,241.141,274,
286.277,-2845.74,243.867,275,
-6.21772,-317.525,248.112,276,
-241.332,342.098,-336.218,277,
-35.8895,-180.489,29.6915,278,
124.031,85.0062,-201.504,279,
187.324,-429.48,12.4403,280,
-39.0158,-134.449,-181.757,281,
-223.942,-246.232,238.847,282,
-67.207,160.504,282.659,283,
300.794,124.047,308.528,284,
-430.217,129.432,119.035,285,
241.326,-149.56,214.439,286,
94.0426,-238.514,259.071,287,
45.0423,132.323,-107.788,288,
5.52265,-4.00372,-95.1115,289,
-126.552,-251.934,67.6072,290,
-54.5186,-90.5748,-0.888535,291,
-228.19,-78.7213,-289.002,292,
269.404,171.265,52.5577,293,
25.5789,-236.209,123.771,294,
-239.898,-154.607,269.408,295,
-60.6899,-353.183,332.577,296,
79.9306,-484.607,94.7324,297,
-87.0368,-551.495,102.24,298,
-2.43121,-320.513,-22.6051,299,
321.749,-553.903,78.2305,300,
20.2373,-120.616,-18.5882,301,
-97.6229,-371.264,191.569,302,
-77.0347,52.6385,-3.59831,303,
192.65,216.276,-113.854,304,
-146.772,-144.204,174.812,305,
57.8521,-64.9108,37.0714,306,
38.1345,-105.393,-7.79803,307,
-30.9421,62.1463,-45.8046,308,
87.6331,2.35677,78.8062,309,
-91.9623,12.3473,21.3313,310,
56.4678,106.159,-80.2953,311,
-71.0799,89.6567,114.85,312,
70.4939,95.3994,-80.3319,313,
109.817,-1394.5,209.562,314,
243.385,-1350.2,197.382,315,
-20.0238,-1372.17,272.46,316,
-39.6838,-1384.89,252.243,317,
-25.7473,-1367.47,281.324,318,
-22.5483,-1381.51,277.615,319,
13.8697,16.5419,4.16955,320,
14.0015,3.13568,17.2478,321,
-14.1629,-13.2838,7.89048,322,
7.4042,-10.3369,-11.6906,323,
10.9664,-9.39162,-11.6667,324,
8.34741,-15.1411,15.1196,325,
-3.82917,10.3804,-2.28243,326,
-30.6039,-1545.91,276.347,327,
-31.774,-1543.63,278.319,328,
-28.0295,-1546.6,276.727,329,
-31.6546,-1546.48,278.541,330,
-29.5371,-1546.21,276.535,331,
-28.0235,-1546.28,276.885,332,
-31.416,-1544.71,278.214,333,
-28.1961,-1545.38,277.915,334,
-27.8104,-1544.75,277.71,335,
-30.8694,-1546.34,275.097,336,
287.802,-2853.93,243.509,337,
289.108,-2854.83,240.87,338,
288.96,-2855.86,242.653,339,
286.928,-2852.74,241.615,340,
289.323,-2853.34,241.757,341,
285.615,-2854.57,242.501,342,
288.743,-2855.03,242.915,343,
287.501,-2853.58,242.088,344,
288.089,-2855.2,242.295,345,
286.011,-2852.89,241.384,346,
-31.3679,-1551.57,275.307,347,
-31.1007,-1548.62,278.342,348,
-29.4973,-1552.03,276.41,349,
-30.3284,-1550.79,276.129,350,
-27.8807,-1548.63,275.779,351,
-31.3402,-1550.86,278.868,352,
-28.5697,-1551.84,276.7,353,
-30.9909,-1549.09,278.807,354,
-28.9293,-1550.11,275.491,355,
-28.4214,-1548.75,275.994,356,
0.541261,2.55813,-2.1585,357,
0.0695668,2.20302,-0.257927,358,
-0.0246742,1.84717,0.261742,359,
0.175771,2.1609,-1.31155,360,
-1.38385,2.46133,0.890057,361,
0.88905,2.10109,1.37445,362,
-1.29742,0.724458,-0.432615,363,
0.202139,2.21291,-0.797983,364,
-0.537874,-0.0740288,1.38116,365,
0.73365,-0.48554,0.951949,366,
287.081,-2863.07,241.047,367,
287.767,-2861.76,241.003,368,
288.987,-2861.62,241.17,369,
287.709,-2863.03,241.412,370,
288.128,-2860.17,241,371,
288.05,-2860.29,241.68,372,
287.909,-2860.62,240.815,373,
289.272,-2860.5,242.699,374,
287.901,-2861.4,240.854,375,
288.033,-2861.42,241.84,376,
-28.2403,-1555.01,278.385,377,
-28.8574,-1555.83,277.782,378,
-30.1175,-1556.82,278.386,379,
-30.3893,-1556.45,277.589,380,
-31.1041,-1556.31,278.118,381,
-31.0746,-1555.84,276.953,382,
-29.8004,-1555.95,275.968,383,
-29.6307,-1554.98,277.532,384,
-30.8326,-1556.68,278.138,385,
-28.8674,-1555.19,277.827,386,
276.497,409.143,-205.269,387,
46.0076,-154.808,286.95,388,
399.368,-97.011,-195.765,389,
148.86,-43.7032,335.047,390,
355.761,293.353,299.117,391,
-23.1085,368.777,-297.173,392,
48.3513,7.91013,-390.723,393,
88.9475,393.071,193.488,394,
336.916,-133.155,-162.989,395,
-133.002,-15.1532,47.2376,396,
-130.825,-156.368,6.62362,397,
-121.078,-674.906,251.198,398,
-115.389,-612.744,181.281,399,
35.1428,-571.428,236.352,400,
77.4281,-622.89,295.971,401,
-98.1875,-530.112,210.193,402,
-76.8691,-518.444,262.866,403,
10.5237,-526.894,290.716,404,
42.6304,-546.458,113.288,405,
55.3299,-626.725,96.019,406,
59.2024,-669.801,246.323,407,
