x, y, z, e
-64.7508,-11098.2,644.936,96,
-66.6515,-11103.4,642.73,97,
-72.4237,-11104.8,637.488,98,
-67.2247,-11100.5,640.114,99,
-66.0879,-11103,643.225,100,
-66.9811,-11098.6,640.495,101,
-1.85708,9.42055,4.15864,102,
-4.88858,2.82883,3.74169,103,
833.732,-311.293,-487.86,104,
-617.122,50.2647,-555.516,105,
-188.254,-295.175,479.872,106,
813.375,368.814,65.0624,107,
-751.202,622.998,-145.802,108,
145.66,-93.4879,504.072,109,
-184.611,813.302,-47.0069,110,
-69.14,-11237,645.461,111,
-717.626,-915.126,619.969,112,
-450.153,16.4158,-747.747,113,
335.465,-654.241,-366.91,114,
437.942,-748.352,-428.945,115,
-555.374,430.818,413.521,116,
565.198,-675.15,-293.453,117,
546.502,474.304,170.462,118,
-249.977,-657.098,81.3494,119,
275.517,-854.168,167.57,120,
-69.2137,-634.06,-751.437,121,
560.809,-679.226,-791.446,122,
-14.6916,572.074,628.988,123,
-644.624,-311.843,559.491,124,
73.1204,-43.5099,359.53,125,
67.4733,273.386,535.818,126,
-524.539,229.856,378.025,127,
-330.555,707.407,-424.301,128,
211.334,-442.159,-340.857,129,
137.262,-277.63,-335.115,130,
35.6145,265.527,-409.76,131,
741.682,-201.366,-518.481,132,
-2.08835,6.09626,-0.25306,133,
-1.5978,9.32305,-1.31382,134,
-6.09052,7.04579,3.28822,135,
0.290536,3.80774,3.45714,136,
-5.66726,5.01628,-2.6064,137,
1.62487,9.99708,-2.41221,138,
-3.65917,5.74579,3.74197,139,
0.439131,9.61804,4.41655,140,
-66.2383,-11115.6,642.93,141,
-72.4167,-11113.2,641.697,142,
-72.3855,-11119.3,646.198,143,
814.838,176.594,-126.857,144,
-578.717,370.227,346.596,145,
260.368,-162.012,11.9801,146,
167.56,-24.342,461.62,147,
434.04,465.72,-624.034,148,
458.35,-793.438,587.87,149,
423.564,-452.495,-554.014,150,
179.827,-767.36,110.921,151,
-266.577,736.652,-562.902,152,
477.469,-542.717,530.224,153,
-161.686,244.956,611.185,154,
553.627,-199.85,710.692,155,
344.263,485.493,330.985,156,
-175.437,539.179,-159.697,157,
198.618,-645.977,-8.55747,158,
-481.387,112.469,381.406,159,
398.548,-51.0275,-343.68,160,
46.1463,-91.0029,709.1,161,
-379.327,-1089.95,8.62833,162,
451.424,-272.872,-521.546,163,
169.541,-1325.64,333.585,164,
230.831,-1371.59,558.911,165,
292.505,-1264.28,190.61,166,
318.721,-1684.38,536.928,167,
-120.561,-1275.73,618.288,168,
379.912,-1843.23,-281.834,169,
683.458,-1142.24,-344.591,170,
679.504,-1604.62,354.277,171,
473.69,-1147.43,151.374,172,
698.251,-1890.96,162.317,173,
-343.545,-2198.02,4.63669,174,
-51.773,-2023.06,-30.9731,175,
44.0483,-2245.67,552.771,176,
319.076,-2520.14,188.947,177,
252.309,-2508.73,595.93,178,
-253.304,-2323.95,149.11,179,
6.78543,-2374.79,707.572,180,
-244.371,-2181.21,650.431,181,
154.584,-2578.19,457.303,182,
-361.613,-2212.04,92.0474,183,
-28.5345,-3669.08,492.984,184,
384.026,-5768.57,33.5578,185,
700.797,-5876.07,555.523,186,
97.6215,-5709.11,353.501,187,
624.345,-5793.49,270.545,188,
145.331,-5905.8,357.105,189,
248.594,-5498.9,138.604,190,
143.96,-5721.72,580.448,191,
593.378,-5646.95,222.051,192,
146.926,-5538.84,447.925,193,
538.248,-10375,391.141,194,
-70.4159,-11113.4,644.582,195,
-70.4755,-11116.5,644.083,196,
-66.7368,-11120.5,641.029,197,
-72.1071,-11116.8,640.845,198,
-70.4076,-11114,645.956,199,
-68.8705,-11117,644.758,200,
-66.6792,-11118.8,644.478,201,
-4.4771,3.86915,4.32939,202,
-4.27421,9.539,4.47173,203,
-3.54225,7.78284,1.71603,204,
-1.79342,6.37264,0.944761,205,
-4.32279,8.82975,0.100497,206,
-3.56154,5.7757,-0.67687,207,
-5.19929,6.33968,3.91629,208,
-0.614185,3.78028,3.42238,209,
-1.05243,10.5659,0.591968,210,
-0.330729,4.77323,5.74911,211,
-70.0949,-11132.9,644.917,212,
-72.2489,-11132.5,645.644,213,
-68.9736,-11132.1,643.269,214,
-71.4147,-11133.1,642.884,215,
-72.2981,-11128.9,643.055,216,
-66.8437,-11133.7,641.848,217,
-71.2237,-11134,640.418,218,
-69.9898,-11133.5,639.25,219,
-69.7386,-11131.2,640.99,220,
-70.3835,-11130,644.408,221,
-0.339885,11.4532,2.68938,222,
-3.48814,5.48353,-0.643239,223,
-5.71779,11.2628,2.34672,224,
-4.46208,10.6737,-0.848109,225,
-2.78445,7.90865,2.51506,226,
-4.91604,10.5365,2.76266,227,
-1.0173,5.17675,3.81414,228,
-1.82141,6.54313,4.54561,229,
-5.12967,8.97081,0.644306,230,
-6.40782,8.68306,3.70669,231,
-69.5765,-11148.8,641.035,232,
-66.2552,-11144.3,646.009,233,
-71.1308,-11146.4,644.331,234,
-69.8089,-11145.2,641.991,235,
-68.5044,-11144.8,640.822,236,
-69.981,-11146.4,640.893,237,
-68.9659,-11146.9,645.263,238,
-71.5549,-11149.5,641.558,239,
-70.8499,-11146.6,641.269,240,
-67.6476,-11148.8,645.732,241,
-6.12339,11.0207,2.01578,242,
-3.3141,11.1483,1.60854,243,
-4.97876,7.42953,4.87854,244,
-2.79992,10.8823,4.97833,245,
-5.40266,10.5356,0.455672,246,
-3.93905,10.1897,2.3419,247,
-4.61858,10.8043,4.58739,248,
-1.83987,10.5217,2.48033,249,
-0.733879,7.53079,2.99103,250,
-2.0173,7.32204,3.0022,251,
-71.2638,-11161.4,645.471,252,
-69.3116,-11160.8,645,253,
-69.9292,-11161.6,642.865,254,
-68.2131,-11160.4,644.393,255,
-70.6589,-11162.7,641.612,256,
-66.8787,-11161.5,645.066,257,
-68.448,-11162.5,645.847,258,
-67.7743,-11160.3,643.62,259,
-67.5671,-11161.1,642.186,260,
-67.8104,-11160.8,643.096,261,
-3.1706,11.3224,4.78051,262,
-4.87429,9.76218,4.31327,263,
-2.83322,12.1921,1.89056,264,
-32.4141,-4165.44,249.238,265,
-4.04938,8.56677,0.825159,266,
-2.70138,10.9576,0.916562,267,
-4.83706,12.3865,4.26429,268,
-4.91259,9.13396,2.02377,269,
-6.36848,8.12304,3.50865,270,
-4.93228,11.9667,1.31544,271,
-4.86789,11.7697,1.33131,272,
-1.75134,4.40648,0.260323,273,
-70.3251,-11177.8,644.573,274,
-70.2349,-11177.5,643.089,275,
-69.2674,-11175.3,642.609,276,
-67.7624,-11178.2,642.169,277,
-69.832,-11177.5,643.718,278,
-70.7808,-11178.3,645.693,279,
-68.8325,-11177.5,642.404,280,
-68.3895,-11176.4,644.276,281,
-70.1245,-11175.8,644.53,282,
-68.0767,-11177.7,644.529,283,
-68.6768,-11175.7,643.657,284,
-69.9921,-11175.2,642.004,285,
501.757,-283.563,450.091,286,
141.346,-501.241,559.306,287,
21.4402,406.22,-338.413,288,
-75.2655,72.6169,-307.393,289,
-398.465,-534.082,90.784,290,
-129.55,-310.795,-38.1852,291,
-554.533,-281.788,-743.196,292,
673.46,320.666,84.7784,293,
-35.9301,-471.974,223.807,294,
-695.382,-269.274,585.577,295,
-384.937,-386.722,776.96,296,
18.5347,-763.806,94.5481,297,
-460.531,-955.721,116.09,298,
-217.774,-292.984,-242.115,299,
712.367,-962.609,47.2005,300,
74.5154,-444.439,-206.913,301,
-502.728,-398.906,370.826,302,
-206.02,65.2404,-172.531,303,
576.01,539.759,-492.252,304,
-408.252,-505.563,344.825,305,
276.001,-330.5,172.833,306,
179.963,-527.678,-45.7182,307,
-156.498,288.376,-230.839,308,
421.066,-2.84581,376.12,309,
-453.719,45.8164,96.1651,310,
269.258,502.759,-398.844,311,
-352.007,422.381,551.68,312,
337.586,450.352,-399.022,313,
-254.433,-1585.92,357.01,314,
396.167,-1370.16,297.679,315,
208.644,-1059.63,474.715,316,
-348.196,-1419.82,-97.8883,317,
46.5353,-926.574,725.766,318,
137.143,-1324.13,620.716,319,
402.701,444.611,110.615,320,
406.433,64.9006,481.039,321,
-391.285,-400.159,216.004,322,
219.572,-316.694,-338.602,323,
320.47,-289.92,-337.926,324,
246.292,-452.765,420.763,325,
-98.594,270.099,-72.1271,326,
-340.377,-271.32,115.63,327,
-102.564,-349.384,287.198,328,
-116.922,354.326,-141.899,329,
-51.8993,345.913,-112.878,330,
375.177,-151.99,-99.0607,331,
164.529,341.778,272.488,332,
356.143,331.462,-19.6088,333,
87.1965,-5355.73,189.38,334,
196.133,-3349.83,215.143,335,
276.277,-3454.87,490.454,336,
-68.5583,-11176.4,644.034,337,
-70.576,-11175.2,642.516,338,
-69.9304,-11178.1,644.786,339,
-67.1989,-11174.9,644.106,340,
-69.4033,-11175.7,643.254,341,
-69.0807,-11178.7,643.718,342,
-70.4539,-11176.6,644.293,343,
-70.6891,-11175.5,645.687,344,
-69.4089,-11192.2,643.725,345,
-67.9572,-11191.7,644.227,346,
-69.9181,-11191.7,644.901,347,
-70.2007,-11192.2,645.651,348,
-68.9824,-11190.7,643.008,349,
-70.0498,-11190.7,644.09,350,
-70.1783,-11190.6,645.637,351,
-67.7922,-11192.1,643.459,352,
-70.0532,-11193.2,645.123,353,
-68.149,-11192.3,644.836,354,
-1.62014,1.30536,0.548631,355,
0.358379,-0.158702,0.954131,356,
-0.171178,-0.0284188,1.22962,357,
-0.207526,0.470376,-0.461409,358,
-0.00793472,1.34345,0.554399,359,
-0.601581,0.524485,0.260872,360,
-1.36662,2.25415,1.13962,361,
-0.434583,2.06289,-0.899411,362,
-1.77999,1.5933,1.43049,363,
1.01465,0.680862,0.809748,364,
-68.7399,-11206.5,644.996,365,
-69.6134,-11205.9,644.566,366,
-70.0046,-11206.7,643.676,367,
-69.1817,-11207.9,645.193,368,
-69.1067,-11206.1,644.496,369,
-68.353,-11207,645.081,370,
-69.4392,-11206.1,644.246,371,
-69.4603,-11206.7,644.705,372,
-69.7118,-11207.3,645.616,373,
-68.1407,-11206.3,644.639,374,
-1.00284,2.69588,-0.470595,375,
-0.250069,1.65489,0.334727,376,
-0.888211,3.14994,0.922086,377,
-1.39317,2.33985,-0.558489,378,
-0.168767,2.32227,0.832972,379,
-0.0638447,2.75332,-0.279794,380,
-1.76623,3.13327,0.181341,381,
-0.106204,1.3317,-0.206915,382,
-1.36204,1.4937,0.977508,383,
-0.0117191,2.48713,0.926237,384,
-69.0111,-11222.3,645.171,385,
-69.5778,-11222.1,645.063,386,
-69.0796,-11221.9,644.695,387,
-68.6163,-11221.6,644.923,388,
-69.2312,-11221.9,644.805,389,
-69.3021,-11221.9,644.67,390,
-69.5797,-11221.5,644.953,391,
-68.6468,-11221.8,645.194,392,
-68.6772,-11221.6,645.13,393,
-69.5895,-11221.9,645.398,394,
-1.07202,3.15425,0.00369281,395,
-1.71224,3.14043,0.465407,396,
-446.455,-558.156,25.4632,397,
-571.881,-1013.58,495.1,398,
-540.538,-671.09,109.88,399,
288.852,-443.437,413.316,400,
521.827,-726.995,741.773,401,
-445.768,-215.815,269.181,402,
-328.311,-151.5,559.383,403,
153.204,-198.054,712.818,404,
330.106,-305.848,-264.74,405,
400.075,-748.123,-359.891,406,
421.413,-985.459,468.252,407,
