x, y, z, e
-0.0552843,1.34154,-0.984542,102,
-152.316,406.311,242.822,103,
573.579,-209.76,-317.586,104,
-402.545,33.4888,-363.107,105,
-114.006,-198.917,333.485,106,
559.884,247.799,54.4091,107,
-492.747,418.813,-87.4582,108,
110.647,-63.226,349.766,109,
-111.556,546.847,-20.9896,110,
-46.5027,-4617.99,434.126,111,
-512.789,-672.443,393.906,112,
-332.877,-45.8979,-525.995,113,
195.511,-496.979,-269.846,114,
264.436,-560.267,-311.571,115,
-403.653,232.822,255.052,116,
350.03,-511.032,-220.443,117,
337.452,262.071,91.5769,118,
-198.245,-498.891,31.6408,119,
155.194,-631.436,89.6316,120,
-76.667,-483.396,-528.477,121,
403.973,-549.819,-539.946,122,
-9.42615,373.952,410.494,123,
-420.809,-203.29,365.102,124,
47.9198,-28.0565,234.516,125,
44.232,178.892,349.645,126,
-342.381,150.467,246.594,127,
-215.698,462.337,-277.358,128,
138.181,-288.392,-222.865,129,
89.8074,-180.948,-219.115,130,
23.4264,173.76,-267.862,131,
509.219,-164.736,-317.692,132,
2.12822,5.10056,-3.00056,133,
3.79069,4.05271,-3.21099,134,
0.777444,-1.62813,-1.70148,135,
-0.447935,4.43746,1.53885,136,
3.61124,-1.21796,2.81379,137,
0.119678,-0.785997,-2.94502,138,
427.312,-6590.69,360.015,139,
427.967,-6593.42,356.861,140,
429.569,-6593.62,356.77,141,
425.606,-6591.28,359.314,142,
427.145,-6588.68,356.242,143,
553.51,26.4052,-50.4675,144,
-331.842,149.422,250.317,145,
201.239,-188.715,37.7365,146,
142.278,-101.253,323.396,147,
311.572,210.09,-366.33,148,
327.017,-589.874,403.604,149,
304.916,-373.261,-321.845,150,
150.071,-573.298,100.594,151,
-171.937,495.895,-333.562,152,
300.763,-316.902,360.914,153,
-101.138,97.9822,413.891,154,
321.151,-164.608,472.643,155,
197.549,239.986,248.47,156,
-109.255,271.679,-41.202,157,
111.571,-427.98,48.0253,158,
-289.873,19.7702,278.236,159,
229.597,-76.7505,-149.814,160,
91.0542,-352.315,472.066,161,
-159.991,-941.715,58.7621,162,
330.18,-459.619,-254.062,163,
194.839,-1471.27,263.362,164,
226.774,-1495.22,380.772,165,
258.905,-1439.3,188.871,166,
272.565,-1658.19,369.316,167,
43.6843,-1445.27,411.712,168,
304.449,-1740.96,-57.2899,169,
462.616,-1375.72,-89.9891,170,
460.556,-1616.63,274.145,171,
353.311,-1378.42,168.428,172,
470.325,-1765.83,174.129,173,
-141.875,-2238.77,211.4,174,
-40.4667,-2177.96,199.023,175,
-7.16289,-2255.33,401.91,176,
88.4255,-2350.73,275.457,177,
65.2199,-2346.76,416.913,178,
-110.51,-2282.54,261.611,179,
-20.114,-2300.21,455.713,180,
-107.405,-2232.93,435.857,181,
31.2551,-2370.91,368.729,182,
-148.155,-2243.64,241.78,183,
-41.1634,-3839.53,414.076,184,
398.263,-5768.3,297.254,185,
439.469,-5782.29,365.152,186,
361.007,-5760.57,338.872,187,
429.525,-5771.55,328.081,188,
367.213,-5786.16,339.341,189,
380.646,-5733.23,310.918,190,
367.035,-5762.21,368.394,191,
425.497,-5752.48,321.773,192,
367.421,-5738.42,351.155,193,
429.255,-6594.06,358.083,194,
425.762,-6594.08,359.553,195,
428.005,-6591.11,360.75,196,
426.989,-6593.67,357.066,197,
425.173,-6591.08,357.842,198,
-44.9906,-4558.52,431.416,199,
-45.5637,-4557.07,430.789,200,
-46.7117,-4559.48,428.764,201,
-46.623,-4560.38,429.874,202,
-48.1773,-4557.42,432.301,203,
-48.0282,-4558.49,429.875,204,
-45.5791,-4562.05,430.043,205,
-48.3069,-4557.61,430.548,206,
-45.0269,-4558.73,432.528,207,
-48.6266,-4562.76,430.834,208,
2.17769,0.405594,1.87767,209,
0.10744,5.0839,1.20931,210,
1.58405,3.36119,-1.42328,211,
2.09511,1.30998,-2.12404,212,
-0.0456403,3.5747,-1.42163,213,
0.324793,1.82013,0.734687,214,
-1.6691,4.79971,1.55612,215,
2.87205,2.32185,-2.12569,216,
3.39795,-0.347725,0.314631,217,
2.89348,2.42989,-1.22936,218,
425.94,-6603.44,357.392,219,
424.613,-6603.74,360.6,220,
429.324,-6604.62,361.398,221,
424.854,-6601.71,358.753,222,
426.069,-6602,359.294,223,
426.898,-6603.52,359.203,224,
427.201,-6604.12,357.729,225,
428.034,-6600.47,358.493,226,
426.861,-6600.97,359.261,227,
425.609,-6601.44,360.175,228,
-47.1032,-4570.87,430.144,229,
-46.2946,-4569.67,431.275,230,
-44.4766,-4567.35,433.606,231,
-47.6014,-4570.76,434.058,232,
-48.3044,-4570.59,434.468,233,
-48.6924,-4567.94,432.727,234,
-47.8104,-4569.12,434.123,235,
-47.5654,-4571.25,432.739,236,
-44.541,-4570.01,432.987,237,
-44.5038,-4568.56,433.089,238,
1.09401,4.65863,-0.170064,239,
3.52725,3.81784,0.965682,240,
2.24349,4.58065,-1.39645,241,
1.08501,1.01701,0.840251,242,
2.49298,2.24904,-0.408414,243,
1.20418,0.932013,-0.125965,244,
2.36847,5.52764,-3.0974,245,
1.81455,3.96952,0.0745416,246,
-0.270165,3.29949,-1.01558,247,
0.997727,1.11451,-2.23113,248,
426.864,-6615.32,360.955,249,
425.982,-6616.27,358.825,250,
425.73,-6614.31,359.877,251,
-45.5193,9.37376,319.976,252,
-321.393,-398.406,247.899,253,
-474.754,175.944,-28.478,254,
414.701,-216.798,123.952,255,
147.611,-291.113,-220.515,256,
326.393,-143.318,472.842,257,
-24.2541,-418.485,535.173,258,
-505.114,-528.721,-258.125,259,
301.936,313.366,-402.297,260,
-348.307,562.995,94.179,261,
480.031,-359.237,-48.0139,262,
-233.122,-329.941,293.307,263,
-155.118,-517.114,-464.376,264,
-44.3082,-4286.39,410.45,265,
428.431,-6612.54,358.775,266,
426.117,-6613.36,358.58,267,
426.887,-6613.99,360.705,268,
428.571,-6612.54,359.465,269,
428.077,-6614.45,360.731,270,
427.747,-6613.25,360.466,271,
425.524,-6615.59,360.104,272,
-46.723,-4578.98,432.4,273,
-44.8119,-4579.09,431.158,274,
-45.0699,-4578.04,432.533,275,
-24.1159,-493.243,368.315,276,
-384.754,518.537,-527.976,277,
-11.33,-216.338,79.0808,278,
234.085,191.092,-275.711,279,
331.214,-598.44,52.6077,280,
-16.1277,-145.685,-245.405,281,
-299.919,-317.232,400.052,282,
-102.924,245.122,434.377,283,
463.153,189.043,474.169,284,
-618.439,286.861,222.405,285,
351.778,-206.391,314.382,286,
114.104,-349.939,386.405,287,
35.0324,248.486,-205.597,288,
-28.7405,28.4919,-185.142,289,
-241.874,-371.597,77.4368,290,
-86.3404,-183.972,-16.7065,291,
-366.598,-164.844,-481.637,292,
440.769,234.625,66.2229,293,
-0.507754,-336.2,166.197,294,
-433.074,-203.238,403.499,295,
-198.206,-367.407,521.052,296,
53.8922,-603.019,94.6543,297,
-245.44,-722.932,108.114,298,
-93.7619,-308.838,-115.703,299,
487.415,-727.24,65.0703,300,
43.2575,-257.953,-98.4601,301,
-269.433,-382.987,267.591,302,
-131.74,57.9831,-75.2449,303,
355.237,353.469,-274.337,304,
-257.669,-297.461,246.913,305,
150.372,-177.549,94.6503,306,
98.2866,-284.49,-23.8806,307,
-84.1922,158.093,-124.282,308,
229.046,0.150294,204.9,309,
-245.388,26.5422,53.0697,310,
146.716,274.362,-215.395,311,
-190.224,230.769,300.115,312,
183.77,245.939,-215.492,313,
-44.6653,-1475.69,272.094,314,
308.181,-1358.67,239.916,315,
76.9582,-1239.62,358.238,316,
-170.526,-1399.7,103.748,317,
4.90849,-1180.48,469.823,318,
45.1785,-1357.17,423.128,319,
178.777,198.091,49.3149,320,
180.436,29.3306,213.947,321,
-174.105,-177.362,96.1551,322,
97.3882,-140.265,-150.337,323,
142.229,-128.366,-150.036,324,
109.261,-200.742,187.158,325,
-44.0205,120.529,-31.9042,326,
-102.771,-81.1292,35.9107,327,
-30.192,-104.954,88.2723,328,
-34.574,109.814,-42.6854,329,
-14.7295,107.247,-33.8282,330,
115.612,-44.7107,-29.6112,331,
51.3232,105.985,83.7828,332,
109.803,102.836,-5.36319,333,
324.9,-5265.09,295.891,334,
5.3551,-3423.89,350.004,335,
21.0224,-3444.43,403.824,336,
-46.6187,-4581.15,431.145,337,
-44.6156,-4578.08,432.56,338,
-47.4117,-4579.51,431.508,339,
-48.2313,-4579.18,433.706,340,
-47.8929,-4578.17,430.843,341,
-44.9751,-4577.29,431.808,342,
-44.5354,-4579.95,433.832,343,
-0.392453,2.25125,-1.3872,344,
2.92735,4.14206,-2.51895,345,
-0.565432,4.79296,-2.88932,346,
-0.510742,2.80425,-1.03209,347,
1.08953,3.51618,0.0240944,348,
0.207663,4.34238,-0.11507,349,
1.46869,5.34974,-0.726905,350,
1.10674,2.35685,-0.754616,351,
-0.483032,5.62843,-1.94288,352,
2.22726,5.70131,-1.88527,353,
428.125,-6624.76,361.052,354,
429.145,-6626.04,359.501,355,
427.544,-6626.84,359.195,356,
426.902,-6626.91,359.899,357,
427.103,-6626.2,359.129,358,
427.518,-6627.32,360.344,359,
426.304,-6625.11,358.737,360,
428.753,-6624.59,360.852,361,
427.847,-6626.8,359.008,362,
428.568,-6626.96,358.216,363,
-45.2765,-4588.08,434.112,364,
-46.893,-4589.9,433.601,365,
-47.6942,-4590.32,431.443,366,
-47.604,-4588.7,431.759,367,
-45.9235,-4587.92,434.4,368,
-46.2082,-4588.64,433.247,369,
-46.8271,-4589.3,433.831,370,
-45.0059,-4587.58,433.978,371,
-46.0677,-4590.38,431.849,372,
-47.0155,-4589.51,431.823,373,
2.39651,5.91023,-0.895276,374,
0.403165,5.11727,-1.68732,375,
1.83995,4.73256,-2.45236,376,
2.66092,5.33435,-0.842265,377,
2.52414,3.86818,-3.4472,378,
2.71082,3.81334,-1.79911,379,
0.927046,3.55158,-2.99913,380,
0.259789,6.07503,-2.97624,381,
3.10286,4.66215,-1.22112,382,
1.21618,3.48905,-1.54761,383,
428.938,-6638.24,359.565,384,
427.126,-6637.95,359.601,385,
428.491,-6638.01,360.308,386,
428.997,-6636.93,359.489,387,
427.773,-6636.54,360.789,388,
427.634,-6637.67,359.319,389,
427.564,-6637.43,359.642,390,
428.694,-6638.08,360.219,391,
427.836,-6636.86,358.972,392,
427.938,-6637.74,360.307,393,
-46.3396,-4598.25,433.646,394,
-47.0392,-4597.9,433.992,395,
-47.2142,-4599.19,432.644,396,
-264.687,-326.771,14.6139,397,
-312.271,-818.544,354.64,398,
-295.7,-637.489,150.999,399,
142.742,-517.152,311.404,400,
265.903,-667.042,485.047,401,
-245.6,-396.815,235.209,402,
-183.508,-362.819,388.624,403,
71.0358,-387.429,469.74,404,
164.551,-444.415,-47.0377,405,
201.539,-678.212,-97.3377,406,
212.82,-803.675,340.445,407,
