x, y, z, e
270.159,91.1317,-117.702,84,
-29.6969,86.8058,-99.7122,85,
-45.5702,82.3871,167.482,86,
-67.0287,195.986,153.234,87,
132.635,-498.996,111.531,88,
127.651,1.90015,-224.224,89,
64.1779,-96.4995,-192.71,90,
-85.4812,85.8153,127.223,91,
133.008,-478.185,110.3,92,
16.5381,-187.609,112.962,93,
125.095,-85.6673,-78.92,94,
25.4462,-282.569,147.592,95,
-47.9885,-150.181,69.7127,96,
116.089,98.1381,152.661,97,
174.687,-80.4035,134.77,98,
197.472,74.5631,-164.291,99,
-70.1537,-92.0141,-154.047,100,
-51.4928,-85.7762,0.610335,101,
188.414,-48.6689,-136.519,102,
-36.6607,102.029,60.176,103,
167.525,-51.2959,-51.8345,104,
-67.6328,7.30563,-62.801,105,
1.87845,-48.6834,105.013,106,
164.225,58.9357,37.782,107,
-89.3638,100.133,3.60465,108,
55.9998,-15.9942,108.935,109,
2.46881,130.978,19.6177,110,
-11.1709,-7.13153,104.285,111,
-193.064,-293.661,41.0805,112,
-149.846,-143.151,-179.896,113,
-22.9179,-251.509,-118.366,114,
-6.361,-266.712,-128.388,115,
-166.847,-76.1976,7.72486,116,
14.2004,-254.885,-106.498,117,
11.1791,-69.1711,-31.5443,118,
-117.505,-251.968,-45.9419,119,
-32.602,-283.808,-32.0116,120,
-88.2996,-248.246,-180.493,121,
159.191,-347.848,-147.419,122,
-1.20789,64.7274,69.466,123,
-71.4734,-33.868,61.713,124,
8.58709,-3.93719,39.4093,125,
7.9572,31.4109,59.0727,126,
-58.0776,26.5553,41.4721,127,
-36.4404,79.8242,-48.0211,128,
24.0039,-48.403,-38.7145,129,
15.7417,-30.0519,-38.074,130,
4.40349,30.5343,-46.3991,131,
146.378,-107.567,-4.31319,132,
-83.3041,-89.8253,-71.987,133,
15.7603,-2.89693,-62.6576,134,
-208.71,-170.609,-88.3612,135,
-138.235,71.7898,-119.997,136,
-107.637,56.7064,82.8217,137,
-19.2209,-10.6604,-225.623,138,
-6.14172,-64.3558,-13.4135,139,
93.1556,-115.033,-92.1543,140,
-104.095,106.271,51.8915,141,
237.27,-106.029,-17.3877,142,
-49.5344,23.6609,-149.594,143,
145.619,-208.001,68.7543,144,
53.4739,-195.198,100.06,145,
108.956,-230.391,77.9347,146,
102.819,-221.288,107.665,147,
120.439,-188.884,35.8805,148,
122.046,-272.143,116.013,149,
119.746,-249.597,40.5105,150,
103.63,-270.417,84.4767,151,
-24.2258,120.135,24.386,152,
24.9714,35.5414,96.6643,153,
-8.19787,-0.435871,102.449,154,
-8.55145,-0.53768,100.388,155,
-13.1715,3.67406,98.9535,156,
-9.11214,3.27652,104.556,157,
-11.9302,-2.08826,104.5,158,
-8.19018,-0.495931,99.2043,159,
-13.3814,2.52449,102.539,160,
-9.0345,2.855,100.681,161,
-9.36923,1.49375,99.8004,162,
-11.3221,3.43144,100.339,163,
128.411,-480.881,110.154,164,
130.463,-482.712,108.08,165,
130.855,-481.531,107.564,166,
132.252,-480.621,108.576,167,
133.304,-482.608,111.599,168,
132.094,-480.605,111.684,169,
130.773,-482.556,108.684,170,
130.207,-484.017,111.717,171,
131.618,-483.237,111.879,172,
133.151,-484.442,111.276,173,
-9.82408,-0.810698,101.056,174,
-12.5421,-0.697474,102.736,175,
-10.2797,0.161164,101.288,176,
-12.376,0.794423,104.355,177,
-12.9527,-0.259228,100.805,178,
-11.72,-1.54467,102.783,179,
-11.4512,-2.01603,100.494,180,
-8.76203,-0.574637,100.108,181,
-13.368,-2.81347,99.9097,182,
-10.7994,1.74965,104.659,183,
-1.18174,3.91945,0.246773,184,
131.499,-487.272,108.706,185,
129.834,-485.888,108.397,186,
131.846,-487.862,108.35,187,
131.552,-485.012,110.806,188,
131.591,-484.52,112.193,189,
132.368,-486.994,111.099,190,
132.776,-485.476,110.468,191,
130.022,-484.846,108.84,192,
133.201,-484.985,110.56,193,
132.617,-485.497,109.277,194,
-11.4684,-2.92257,101.362,195,
-11.4935,-2.17938,102.019,196,
-9.36282,-3.39548,102.445,197,
-11.8703,-3.55137,102.607,198,
-10.0257,-1.19754,103.003,199,
-12.3324,-1.10171,102.174,200,
-10.4324,-2.21857,100.709,201,
-9.81291,-0.966452,103.332,202,
-10.2601,-3.74669,103.137,203,
-11.6926,-3.73082,101.484,204,
132.535,-490.615,112.048,205,
131.946,-488.383,111.788,206,
132.592,-488.155,110.332,207,
130.075,-490.846,109.176,208,
132.672,-489.759,111.18,209,
131.152,-488.962,110.873,210,
130.672,-488.297,109.801,211,
131.529,-490.289,111.635,212,
131.616,-488.477,109.671,213,
131.508,-488.717,111.501,214,
-107.526,-30.634,-98.88,215,
54.231,45.6556,-127.474,216,
182.537,-135.544,-82.6323,217,
-233.306,0.892532,84.7278,218,
3.92959,62.7154,129.544,219,
113.808,-145.013,-22.2265,220,
34.4577,58.3489,-57.8338,221,
73.3036,228.428,-234.77,222,
-170.654,-81.4665,-185.056,223,
-79.5466,-55.4996,-167.136,224,
-171.647,-153.686,182.128,225,
-132.043,-103.436,10.2981,226,
147.796,-185.204,154.032,227,
142.154,89.0181,28.7152,228,
148.397,-112.841,125.177,229,
-5.59722,136.523,152.477,230,
209.651,-73.6956,-133.005,231,
-41.6479,-76.4778,-28.8888,232,
-131.201,-78.1889,139.1,233,
-98.3236,14.6554,93.4625,234,
-4.63695,-58.8046,-21.5877,235,
-71.0533,-11.4728,-138.763,236,
158.227,-72.1993,-138.402,237,
56.3228,42.4457,1.1104,238,
21.127,106.006,-22.9983,239,
-91.7343,-34.322,-198.581,240,
-0.83645,-30.8247,-12.448,241,
76.9694,57.5084,-29.5505,242,
215.55,80.7195,-169.751,243,
-45.1722,-97.9745,22.6429,244,
26.9488,-239.119,-13.2154,245,
-59.0685,-256.098,-131.399,246,
-46.671,3.46618,-162.923,247,
121.769,-94.1432,3.76462,248,
156.041,-286.553,87.6469,249,
85.975,-143.895,-95.4863,250,
137.6,-122.242,142.676,251,
-64.0576,-41.6811,51.2174,252,
-142.032,-156.937,30.8448,253,
-185.378,5.40004,-47.2712,254,
162.504,-210.822,17.2146,255,
92.4296,-230.318,-73.1623,256,
139.336,-191.543,108.752,257,
13.7792,-101.232,157.35,258,
-112.383,-130.155,-50.7869,259,
99.3616,90.78,-88.6112,260,
-71.241,156.277,41.6475,261,
146.087,-85.6868,4.34033,262,
-41.0217,-78.0004,93.8927,263,
-20.5552,-127.109,-104.899,264,
-12.0936,-2.46956,102.512,265,
-9.81602,-4.34755,102.319,266,
-10.7237,-4.05045,103.254,267,
-10.6262,-1.72576,103.661,268,
-10.8388,-4.42903,102.528,269,
-12.0338,-2.13675,104.521,270,
-9.95024,-2.29405,103.08,271,
-11.5096,-3.90643,101.98,272,
-9.66669,-4.51354,103.729,273,
-9.60618,-4.1334,102.813,274,
0.826441,0.725278,0.205664,275,
13.8155,-120.846,113.57,276,
-80.8034,144.612,-121.586,277,
-63.3779,-140.363,-25.59,278,
0.850446,-33.7327,-118.446,279,
26.2708,-240.365,-32.5184,280,
-64.6336,-121.872,-110.514,281,
-138.906,-166.768,58.4123,282,
-27.2278,65.7893,112.843,283,
119.067,51.2955,123.127,284,
-219.541,-46.7759,3.33804,285,
117.699,-85.9476,102.575,286,
71.5875,-113.796,116.549,287,
56.2463,2.30576,1.69172,288,
43.8732,-40.3758,5.66048,289,
2.52272,-117.998,56.6051,290,
-18.9,13.9655,16.8163,291,
-73.2737,17.6766,-73.3873,292,
77.5973,100.345,37.2624,293,
54.7781,-124.29,76.2832,294,
-23.6776,-100.175,119.322,295,
93.23,-337.262,121.619,296,
109.074,-352.07,94.8199,297,
90.2611,-359.607,95.6659,298,
99.7943,-333.581,81.5988,299,
136.322,-359.879,92.9605,300,
-5.52934,33.1014,70.8111,301,
94.6812,-358.142,106.479,302,
-15.8043,46.6563,76.595,303,
10.6677,62.7188,65.7724,304,
-22.6497,27.3344,94.1079,305,
-1.56719,-0.386755,0.258675,306,
-1.53496,0.0542679,0.89288,307,
-0.744743,2.1659,0.0719931,308,
1.16977,1.46514,-1.38896,309,
-0.368542,0.492086,-0.755394,310,
-1.54897,2.20875,-0.245613,311,
-0.657308,1.11045,-0.232154,312,
-0.664266,1.31014,1.53221,313,
0.257515,1.78943,1.06748,314,
131.898,-493.169,110.813,315,
132.248,-492.513,110.2,316,
132.794,-492.927,110.893,317,
131.769,-492.446,111.448,318,
131.333,-493.096,111.705,319,
131.292,-492.449,111.223,320,
131.46,-492.12,110.149,321,
132.735,-493.05,111.762,322,
132.593,-493.1,110.842,323,
131.005,-493.125,111.311,324,
-11.1134,-4.08112,103.165,325,
-11.6911,-4.55422,103.08,326,
-11.4011,-4.52107,104.34,327,
-10.4514,-3.62206,103.826,328,
-12.0683,-5.00253,103.878,329,
-11.9133,-3.88299,103.301,330,
-10.9694,-3.86474,104.253,331,
-10.1167,-3.5988,102.559,332,
-11.8834,-3.70751,104.438,333,
-11.9361,-4.06561,103.548,334,
-0.709433,1.94051,-0.653768,335,
-1.31413,2.47056,-0.16895,336,
-0.837489,2.10427,0.873562,337,
-0.408216,2.04421,-0.673116,338,
-0.376476,2.4246,-0.156194,339,
-0.69924,1.89913,0.33253,340,
0.33845,1.72798,-0.770592,341,
-1.58763,2.74419,-0.705344,342,
-1.43187,2.10232,0.428968,343,
-1.3325,1.48872,0.73336,344,
132.356,-495.645,110.765,345,
132.306,-495.414,111.373,346,
132.499,-495.445,111.667,347,
132.114,-496.228,111.323,348,
131.955,-495.734,111.716,349,
132.423,-496.25,111.714,350,
132.099,-495.602,110.95,351,
132.005,-496.103,111.537,352,
132.268,-495.579,111.539,353,
131.874,-495.744,111.476,354,
-10.8012,-6.14004,104.356,355,
-10.9709,-6.28512,104.103,356,
-11.5761,-5.33676,103.886,357,
-11.5773,-5.81364,104.077,358,
-10.9668,-5.6974,104.331,359,
-11.3669,-5.73335,104.322,360,
-11.5858,-5.45035,103.654,361,
-11.0479,-5.35614,103.507,362,
-11.0383,-5.74504,103.598,363,
-11.342,-6.02446,104.045,364,
-0.812677,2.49994,0.0584429,365,
-0.428388,3.05321,0.517197,366,
-25.3912,41.0944,-21.2203,367,
-118.504,-134.721,-91.6179,368,
145.749,81.9816,-201.102,369,
27.9865,-164.495,-49.2858,370,
154.053,128.936,-122.413,371,
61.1392,32.2602,-44.041,372,
123.92,122.883,-232.81,373,
-58.0169,175.127,-81.6859,374,
249.348,-98.9271,-220.467,375,
-83.8841,-36.4895,130.791,376,
25.2311,-81.135,82.3483,377,
-131.544,155.914,115.973,378,
161.946,-119.053,62.4726,379,
108.668,162.678,42.7455,380,
-7.81631,147.465,97.9555,381,
68.1302,-44.2136,-134.962,382,
-82.9011,-42.3932,-34.2707,383,
93.5894,138.266,-32.0938,384,
221.206,40.7632,81.709,385,
111.854,233.71,32.4147,386,
151.093,217.403,-93.4453,387,
45.0184,-42.138,133.081,388,
207.642,-15.5389,-89.0735,389,
92.3534,8.99427,155.218,390,
187.573,164.113,138.681,391,
13.2097,198.826,-135.742,392,
46.097,32.7481,-178.796,393,
90.3808,200.713,83.4013,394,
204.501,-41.4672,-80.656,395,
-22.5268,-81.4036,10.4617,396,
-1.241,2.78282,0.234626,397,
-1.3357,2.83494,-0.0222175,398,
-0.671224,2.57596,-0.14362,399,
-0.429334,3.0197,0.646199,400,
-1.34645,2.83919,0.665151,401,
-1.04996,2.93288,-0.219276,402,
-0.458144,3.26715,-0.0379956,403,
-0.694723,2.47843,0.215979,404,
132.635,-498.996,111.531,405,
132.635,-498.996,111.531,406,
132.635,-498.996,111.531,407,
