x, y, z, e
-32.0506,-2260.03,328.595,176,
-23.6656,-2268.4,317.502,177,
-25.7012,-2268.05,329.911,178,
-41.1161,-2262.42,316.288,179,
-33.1867,-2263.97,333.314,180,
-40.8437,-2258.07,331.573,181,
-28.6806,-2270.17,325.684,182,
-44.4182,-2259.01,314.548,183,
-35.0719,-2419.69,330.595,184,
-36.4078,-2420.32,330.323,185,
-36.2225,-2420.54,329.687,186,
-35.542,-2419.92,330.047,187,
-35.1416,-2421.48,330.427,188,
-34.9945,-2420.28,329.659,189,
-34.6516,-2420.16,329.72,190,
-36.0658,-2419.96,330.879,191,
-35.4956,-2419.99,329.727,192,
336.169,-3985.25,283.168,193,
336.572,-3985.16,282.468,194,
336.333,-3985.66,282.889,195,
336.575,-3985.9,282.626,196,
336.346,-3985.66,282.663,197,
336.433,-3985.28,282.633,198,
336.696,-3985.09,282.938,199,
336.052,-3985.96,282.859,200,
336.499,-3985.74,282.762,201,
336.062,-3986.07,282.721,202,
-35.8023,-2427.47,330.67,203,
-35.5679,-2427.61,331.523,204,
-35.3034,-2427.76,330.646,205,
-35.4634,-2427.47,330.68,206,
-35.2483,-2427.19,330.867,207,
-35.063,-2427.97,330.738,208,
-35.4468,-2427.59,331.089,209,
-35.8638,-2428.19,331.335,210,
-35.7471,-2427.68,331.04,211,
-35.8444,-2427.72,330.665,212,
336.556,-3994.52,283.006,213,
336.556,-3994.52,283.006,214,
336.556,-3994.52,283.006,215,
336.556,-3994.52,283.006,216,
336.556,-3994.52,283.006,217,
336.556,-3994.52,283.006,218,
336.556,-3994.52,283.006,219,
336.556,-3994.52,283.006,220,
336.556,-3994.52,283.006,221,
336.556,-3994.52,283.006,222,
-35.5014,-2434.78,331.421,223,
-35.5014,-2434.78,331.421,224,
-35.5014,-2434.78,331.421,225,
-35.5014,-2434.78,331.421,226,
-35.5014,-2434.78,331.421,227,
-35.5014,-2434.78,331.421,228,
-35.5014,-2434.78,331.421,229,
-35.5014,-2434.78,331.421,230,
-35.5014,-2434.78,331.421,231,
-35.5014,-2434.78,331.421,232,
330.607,-3933.46,282.593,233,
-33.288,-2382.92,325.617,234,
-38.4748,-2383.95,326.599,235,
-33.9954,-2386.81,328.817,236,
-38.3914,-2386.84,330.603,237,
-33.685,-2385.59,326.241,238,
-36.0306,-2381.93,329.345,239,
-34.9007,-2384.1,325.244,240,
-33.0958,-2382.62,327.054,241,
-37.3431,-2386.51,330.461,242,
-38.0334,-2382.61,329.155,243,
-4.19518,3.93783,2.39334,244,
-37.2688,-404.347,-4.55555,245,
-273.165,-450.912,-328.669,246,
-239.167,260.925,-415.117,247,
222.765,-6.76189,42.011,248,
316.759,-534.43,272.054,249,
124.606,-143.202,-230.174,250,
266.181,-83.822,422.963,251,
-51.2917,-6.52365,236.29,252,
-265.542,-323.218,180.312,253,
-384.649,122.842,-34.3298,254,
336.173,-214.937,90.7157,255,
130.429,-272.181,-174.634,256,
268.145,-158.335,359.472,257,
-12.4113,-319.7,417.528,258,
-382.826,-404.617,-193.565,259,
238.857,244.057,-304.622,260,
-262.035,436.354,77.8218,261,
376.048,-274.059,-31.7123,262,
-173.307,-251.492,231.213,263,
-113.219,-395.676,-352.443,264,
-4.10909,-1.05811,-3.86024,265,
-1.77775,1.88229,1.59864,266,
-3.40646,3.32813,2.3457,267,
-1.77775,3.25272,-3.7092,268,
0.991104,3.59752,-3.35159,269,
0.095996,-0.513784,-1.73527,270,
-3.60535,1.87951,0.184408,271,
0.0863826,1.42875,-2.45264,272,
0.888775,1.60029,2.19488,273,
331.719,-3942.82,282.945,274,
331.977,-3943.88,283.383,275,
-12.3049,-377.287,288.993,276,
-290.11,402.105,-401.435,277,
-27.5368,-192.681,46.489,278,
161.46,121.086,-226.741,279,
236.261,-486.944,26.1013,280,
-31.2317,-138.27,-203.404,281,
-249.781,-270.379,293.673,282,
-79.3544,189.283,334.259,283,
356.013,146.152,364.863,284,
-494.231,182.974,154.191,285,
278.891,-168.889,248.43,286,
100.866,-276.41,302.377,287,
41.6379,171.83,-141.053,288,
-6.13033,7.0481,-125.732,289,
-165.773,-292.632,70.9503,290,
-65.3416,-122.34,-6.26826,291,
-275.263,-108.012,-354.518,292,
327.686,192.814,57.2053,293,
16.7068,-270.216,138.2,294,
-305.597,-171.147,315.013,295,
-107.459,-358.021,396.678,296,
71.0751,-524.879,94.7058,297,
-140.91,-609.801,104.238,298,
-33.4929,-316.542,-54.2679,299,
378.093,-612.855,73.7547,300,
28.0666,-167.325,-45.7527,301,
-156.056,-375.251,217.424,302,
-95.6402,54.4562,-27.9655,303,
247.946,262.936,-168.435,304,
-184.488,-196.326,199.334,305,
89.3187,-103.219,56.6538,306,
58.592,-166.304,-13.2677,307,
-49.0524,94.7783,-72.4948,308,
135.727,1.60634,121.69,309,
-144.142,17.1749,32.1254,310,
87.1615,163.365,-126.242,311,
-111.6,137.649,177.859,312,
109.019,146.598,-126.299,313,
57.2771,-1422.11,230.828,314,
265.422,-1353.08,211.848,315,
12.96,-1327.09,301.633,316,
-84.1834,-1389.93,201.74,317,
-15.3213,-1303.88,345.433,318,
0.48574,-1373.23,327.104,319,
69.9548,78.287,19.5235,320,
70.6059,12.0446,84.1456,321,
-68.5591,-69.0867,37.9094,322,
38.0079,-54.5259,-58.8444,323,
55.6093,-49.8549,-58.7265,324,
42.6683,-78.2644,73.6301,325,
-17.4983,47.842,-12.3569,326,
336.78,-3938.69,282.882,327,
336.149,-3939.24,283.956,328,
332.386,-3940.81,278.692,329,
336.346,-3943.49,283.978,330,
332.07,-3941.27,282.882,331,
331.492,-3941.74,282.114,332,
333.846,-3942.65,281.684,333,
335.412,-3941.98,281.606,334,
-38.0352,-2393.64,326.434,335,
-32.6347,-2394,331.569,336,
-34.741,-2389.87,330.983,337,
-35.7871,-2390.95,329.378,338,
-32.4431,-2393.57,330.392,339,
-35.5278,-2392.19,328.37,340,
-34.7016,-2392.47,328.52,341,
-36.5481,-2391.62,327.81,342,
-34.2274,-2395.09,331.504,343,
-35.2198,-2390.82,331.465,344,
1.1411,5.44616,1.25463,345,
-3.12191,1.10094,-1.20418,346,
-2.05766,4.89958,1.86439,347,
-0.435667,2.48691,1.87757,348,
-4.19366,4.13912,1.06639,349,
-0.248161,2.96501,-2.81959,350,
-3.5145,2.16866,-0.711798,351,
-3.07027,3.94795,-3.72178,352,
-2.29223,4.83512,-1.49039,353,
-1.49313,0.681432,0.308679,354,
334.409,-3949.71,282.071,355,
333.867,-3947.53,279.251,356,
335.671,-3947.55,279.083,357,
333.539,-3948.62,280.214,358,
333.991,-3949.81,280.227,359,
334.577,-3950.31,280.568,360,
337.117,-3947.97,281.981,361,
334.593,-3949.07,280.549,362,
332.971,-3950.51,279.074,363,
336.126,-3951.68,279.765,364,
-36.9895,-2400.62,329.733,365,
-34.487,-2400.31,328.411,366,
-34.7867,-2398.5,330.595,367,
-33.4935,-2398.69,328.04,368,
-37.357,-2400.62,327.996,369,
-35.5129,-2401.75,328.556,370,
-32.8315,-2400.03,329.834,371,
-36.139,-2397.05,327.117,372,
-36.6436,-2398.23,327.41,373,
-35.7046,-2398.83,328.359,374,
0.502045,6.0931,-2.63642,375,
-0.698859,4.90944,-0.475555,376,
-3.87782,4.48615,-3.55304,377,
0.607944,3.58142,-2.9239,378,
-3.49069,3.25335,-3.35208,379,
-4.21215,7.05992,-3.55121,380,
-3.87431,6.89817,-1.95494,381,
-0.763405,3.06841,-1.22402,382,
-3.3883,6.4703,-3.05681,383,
-0.779885,4.17058,0.700934,384,
336.834,-3957.53,283.147,385,
333.521,-3959.01,283.776,386,
334.148,-3956.92,282.593,387,
333.892,-3959.72,282.538,388,
333.655,-3959.8,279.94,389,
333.95,-3960.33,280.27,390,
334.968,-3959.74,281.145,391,
335.992,-3959.37,282.264,392,
335.066,-3957.05,282.944,393,
333.179,-3959.69,280.154,394,
-33.6507,-2405.98,329.838,395,
-166.572,4.97729,58.4123,396,
-176.352,-214.323,9.34109,397,
-186.103,-723.757,286.379,398,
-176.713,-621.16,170.982,399,
71.7375,-552.969,261.876,400,
141.529,-637.906,360.276,401,
-148.322,-484.778,218.701,402,
-113.137,-465.516,305.636,403,
31.1039,-479.462,351.602,404,
84.0955,-511.755,58.7609,405,
105.055,-644.236,30.2581,406,
111.448,-715.332,278.334,407,
