x, y, z, e
-28.4191,-31.8182,40.1158,104,
-28.459,-31.7699,40.2951,105,
-28.8175,-30.9172,40.0085,106,
-28.1691,-31.741,40.451,107,
-28.4758,-31.1418,40.4105,108,
-39.6455,28.1685,-30.3755,109,
-39.6455,28.1685,-30.3755,110,
-39.6455,28.1685,-30.3755,111,
-39.6455,28.1685,-30.3755,112,
-39.6455,28.1685,-30.3755,113,
-39.6455,28.1685,-30.3755,114,
-39.6455,28.1685,-30.3755,115,
-39.6455,28.1685,-30.3755,116,
-39.6455,28.1685,-30.3755,117,
-39.6455,28.1685,-30.3755,118,
36.8101,-16.4206,-10.4916,119,
36.8101,-16.4206,-10.4916,120,
36.8101,-16.4206,-10.4916,121,
36.8101,-16.4206,-10.4916,122,
36.8101,-16.4206,-10.4916,123,
36.8101,-16.4206,-10.4916,124,
36.8101,-16.4206,-10.4916,125,
36.8101,-16.4206,-10.4916,126,
36.8101,-16.4206,-10.4916,127,
36.8101,-16.4206,-10.4916,128,
32.3504,77.9152,1.38729,129,
32.3504,77.9152,1.38729,130,
32.3504,77.9152,1.38729,131,
32.3504,77.9152,1.38729,132,
32.3504,77.9152,1.38729,133,
32.3504,77.9152,1.38729,134,
32.3504,77.9152,1.38729,135,
32.3504,77.9152,1.38729,136,
32.3504,77.9152,1.38729,137,
32.3504,77.9152,1.38729,138,
68.2617,68.428,-7.79327,139,
68.2617,68.428,-7.79327,140,
68.2617,68.428,-7.79327,141,
68.2617,68.428,-7.79327,142,
68.2617,68.428,-7.79327,143,
68.2617,68.428,-7.79327,144,
68.2617,68.428,-7.79327,145,
68.2617,68.428,-7.79327,146,
68.2617,68.428,-7.79327,147,
68.2617,68.428,-7.79327,148,
-28.5592,-32.3556,40.3122,149,
-28.5592,-32.3556,40.3122,150,
-28.5592,-32.3556,40.3122,151,
-28.5592,-32.3556,40.3122,152,
-28.5592,-32.3556,40.3122,153,
-21.0424,50.448,-26.5565,154,
-0.226206,51.8969,12.7036,155,
0.364467,48.0105,-49.263,156,
-48.0042,61.589,24.9513,157,
18.4684,9.18921,25.4118,158,
-49.1905,56.1717,-0.0841403,159,
-0.839462,25.6575,-3.90966,160,
20.7917,-5.38841,-8.46636,161,
-9.75759,-14.0679,7.57618,162,
54.468,43.9809,-34.8085,163,
40.7936,19.1556,26.415,164,
50.2062,-1.6213,-19.5032,165,
-17.5895,45.0856,-18.9908,166,
-4.38283,26.7437,9.81751,167,
-0.77818,-17.4368,9.85093,168,
21.5649,-13.3019,-35.1628,169,
-7.43945,-19.2525,28.0168,170,
24.9605,48.7356,26.8717,171,
-9.4375,50.6092,-34.1113,172,
-9.60013,58.3421,9.88209,173,
17.5003,58.5835,9.56272,174,
26.9205,42.6534,-34.7375,175,
17.01,42.0421,2.63673,176,
17.178,72.5819,27.2508,177,
71.6602,50.599,-23.3133,178,
29.5495,37.8349,5.06063,179,
10.9147,-11.3818,23.8644,180,
-40.2705,33.5629,39.4118,181,
-7.20109,3.45068,50.8163,182,
-48.7668,40.1666,34.308,183,
47.6101,64.9052,-23.369,184,
-3.73795,49.4894,28.8925,185,
9.8686,92.3268,-10.8032,186,
42.8522,84.7655,-20.7803,187,
50.2582,72.72,-19.1961,188,
51.9698,53.8123,-6.40201,189,
20.344,99.5757,-1.78742,190,
54.1401,59.7843,-4.33631,191,
14.3204,94.3931,-6.30289,192,
62.6665,69.5022,21.7634,193,
18.8976,58.2962,-2.07607,194,
-21.6766,7.65577,11.9068,195,
-20.6342,-17.2937,32.4713,196,
-11.6873,7.12596,41.4767,197,
-25.1667,-7.13107,38.5226,198,
-37.2264,-12.2154,44.5127,199,
-17.6372,14.0158,28.5833,200,
-32.5461,-13.0956,34.1401,201,
-10.1809,-3.64829,50.2563,202,
-22.2394,0.494897,18.8088,203,
-22.0747,-11.8868,37.5057,204,
-45.3853,27.5881,-87.1364,205,
-48.207,21.1554,-83.2147,206,
-48.4499,32.2971,-80.0238,207,
-51.7905,21.0779,-74.8064,208,
-45.1625,25.1155,-72.6865,209,
-51.0056,30.2462,-68.586,210,
-45.7613,19.3853,-75.2434,211,
-39.8462,18.9758,-79.4591,212,
-52.9905,25.5378,-77.8148,213,
65.6412,68.4552,-2.20314,214,
-28.5592,-32.3556,40.3122,215,
-28.5592,-32.3556,40.3122,216,
-28.5592,-32.3556,40.3122,217,
-28.5592,-32.3556,40.3122,218,
-28.5592,-32.3556,40.3122,219,
32.9505,77.2981,0.0988323,220,
66.8124,69.9571,-7.50936,221,
66.6972,68.9628,-8.16499,222,
65.6547,69.6777,-9.08292,223,
66.8247,70.7509,-7.71911,224,
67.7519,70.114,-7.54452,225,
66.6646,70.0419,-7.90744,226,
67.8985,69.5764,-8.87729,227,
67.3199,69.9954,-6.72949,228,
66.0541,69.1544,-6.32353,229,
66.8249,70.7809,-8.6842,230,
-27.7349,-28.6168,40.9213,231,
-28.5844,-28.825,40.5459,232,
-27.9743,-27.8819,38.4472,233,
-27.6278,-28.2189,38.6589,234,
-29.4283,-27.8489,40.4224,235,
-28.9383,-30.6409,39.5243,236,
-28.6643,-30.4671,40.244,237,
-28.2069,-28.2298,39.1517,238,
-29.399,-28.7118,38.6212,239,
-28.545,-29.0902,39.1857,240,
-0.133167,1.77777,0.847026,241,
-1.25115,1.78711,0.381191,242,
-0.569338,1.23796,0.268029,243,
-0.49234,2.9484,1.51328,244,
0.0504014,1.14128,0.518433,245,
1.43472,1.40065,0.782388,246,
-1.25536,1.308,-0.304743,247,
1.59943,0.871646,0.258324,248,
-0.956984,2.59921,-0.355281,249,
0.897565,1.60528,0.0748467,250,
-39.2274,27.9917,-30.116,251,
-38.1501,29.9189,-30.4141,252,
-39.9759,29.9342,-29.0953,253,
-38.1806,29.0763,-29.6798,254,
-38.4158,28.6917,-29.8938,255,
-39.7834,28.9443,-30.618,256,
-39.4959,29.6646,-30.5753,257,
-38.4561,29.1349,-30.7617,258,
-39.9659,29.5954,-29.7879,259,
-39.4945,28.1452,-29.9234,260,
35.8676,-14.3316,-10.8026,261,
35.6131,-14.0504,-10.4916,262,
35.2938,-15.4927,-11.189,263,
36.5742,-15.7161,-9.54628,264,
21.3371,75.4828,-14.9976,265,
54.1073,84.819,-15.9577,266,
64.4445,81.2699,-5.80814,267,
69.7893,77.165,-1.54934,268,
43.5426,79.0662,-10.3147,269,
54.8383,74.4648,-9.26862,270,
55.1269,60.7954,-0.443929,271,
65.4977,80.1291,-2.72732,272,
44.0135,85.1996,-19.8997,273,
41.6123,81.5407,-7.31181,274,
-15.3624,-6.3103,30.2625,275,
35.3656,-15.6746,-10.3884,276,
36.962,-14.59,-10.8968,277,
35.4277,-15.6594,-9.82059,278,
35.8511,-13.9745,-11.197,279,
37.1187,-15.6289,-10.338,280,
36.7049,-15.8205,-11.2672,281,
31.39,77.8135,1.41793,282,
31.9286,78.1037,0.588807,283,
32.8407,78.3824,1.29397,284,
31.839,79.1876,1.52096,285,
31.0849,78.1682,1.66812,286,
32.6731,79.0218,1.00477,287,
31.9844,77.9525,0.576294,288,
31.6974,77.7011,2.21123,289,
30.9075,79.1895,0.438778,290,
32.0189,77.321,2.21782,291,
67.9066,68.8347,-7.42821,292,
66.4995,70.0076,-7.47429,293,
66.4857,68.1806,-8.23561,294,
67.9161,69.8211,-7.22892,295,
66.8683,70.0147,-8.57394,296,
67.5665,68.415,-7.05582,297,
67.3177,69.4782,-8.13618,298,
67.8774,69.1647,-8.43331,299,
66.8026,69.4831,-7.98523,300,
66.8789,69.0949,-8.00611,301,
-27.2866,-31.1048,38.8669,302,
-27.7185,-31.1924,39.7429,303,
-27.9333,-30.5588,39.3419,304,
-29.0488,-30.7532,39.9961,305,
4.04243,48.9688,-11.0592,306,
14.9924,-3.33003,-10.2856,307,
-4.64392,-20.0275,-30.2195,308,
48.8634,-6.08127,-26.935,309,
20.527,18.4419,-36.1775,310,
48.7787,39.8041,-6.28688,311,
-12.9582,66.2595,-26.4868,312,
39.5718,96.2602,-26.0519,313,
-5.69788,69.0793,-8.12075,314,
49.8992,85.4495,11.5774,315,
6.10539,72.1017,5.44574,316,
7.91426,41.3343,-13.024,317,
3.46263,45.4973,23.5575,318,
13.4735,71.5015,-35.977,319,
-48.2335,-11.0028,13.5014,320,
-32.7371,22.2832,38.438,321,
-10.1104,32.3256,17.4792,322,
-42.9058,-14.0288,5.12884,323,
-10.1715,37.1184,56.7204,324,
4.00669,-3.69578,-10.2139,325,
-31.4503,38.8367,45.8041,326,
37.1376,74.1663,-32.984,327,
35.8185,100.613,25.4573,328,
46.697,97.4481,-18.0738,329,
33.8689,70.7787,-20.7559,330,
-2.73967,27.7414,3.17775,331,
11.3765,-16.2608,43.5941,332,
-3.38186,-8.27594,44.8632,333,
0.611663,43.3882,17.6292,334,
14.5355,50.6266,30.1797,335,
2.68449,75.6431,0.577944,336,
-7.41395,-0.160378,44.4844,337,
-30.8623,-14.4005,38.6257,338,
-32.9195,25.1941,49.7854,339,
0.776592,18.0775,25.4664,340,
-2.57023,15.8101,8.4838,341,
-25.612,-11.0633,40.8079,342,
-21.4751,21.1467,-61.2358,343,
-37.0248,40.5383,-79.9666,344,
-52.776,25.6586,-67.837,345,
-27.9542,52.9069,-49.8648,346,
-24.5109,9.04526,16.7766,347,
-29.5525,-12.777,41.6548,348,
-26.6974,-3.21281,22.0127,349,
-20.2415,-1.15021,40.9178,350,
-15.4402,-3.51082,29.2365,351,
-33.948,-12.4106,32.6247,352,
-14.4073,-10.7059,15.4874,353,
-15.4274,13.3285,28.8082,354,
-26.8352,-13.6604,26.9315,355,
-24.8837,-20.1643,16.454,356,
25.2989,76.4171,0.0581518,357,
25.7149,79.7331,-3.91316,358,
26.6554,77.4166,2.0377,359,
22.4736,81.9759,-0.563938,360,
29.4596,80.7248,8.22051,361,
23.6284,82.349,5.94652,362,
28.6408,77.6226,3.9821,363,
33.5227,82.1185,3.51285,364,
33.2923,82.7874,2.86048,365,
58.0197,65.2057,-11.7407,366,
-37.9137,30.1691,-29.069,367,
-38.9864,28.1435,-29.88,368,
-35.9421,30.6401,-31.1413,369,
-37.2988,27.8005,-29.3923,370,
-35.8464,31.1811,-30.2348,371,
-36.9168,30.0673,-29.3319,372,
-36.1935,31.1113,-31.5066,373,
34.37,-10.4001,-10.9277,374,
37.911,-13.5574,-12.5265,375,
34.072,-12.8381,-8.47979,376,
-27.6056,-29.9894,40.6184,377,
-28.461,-29.8815,39.208,378,
-28.2738,-29.488,39.0734,379,
-28.6873,-31.0891,39.3982,380,
-27.3166,-30.3196,40.5786,381,
-29.2001,-31.2822,40.5985,382,
-28.2159,-30.0582,40.0005,383,
-27.2365,-29.8397,39.2405,384,
-29.012,-30.4479,40.0482,385,
-28.3407,-29.4145,39.6394,386,
-29.0983,-31.2973,39.7349,387,
-28.3003,-29.6649,39.8077,388,
-29.1652,-30.3025,39.5876,389,
-28.1338,-30.1993,39.5281,390,
-29.1127,-30.6939,40.0682,391,
-27.465,-31.1207,40.6468,392,
-38.87,28.855,-29.6837,393,
-39.704,28.5075,-30.4546,394,
-39.3695,28.0883,-30.2526,395,
-38.862,28.6884,-29.8984,396,
-21.5858,27.28,-40.3196,397,
-15.8817,71.7599,9.98717,398,
29.2699,59.5152,-30.047,399,
33.0369,40.9378,-23.9222,400,
3.23316,88.0225,19.3888,401,
31.0901,80.7937,30.0144,402,
29.8489,90.728,15.8654,403,
57.0284,87.004,-32.7166,404,
69.9126,44.8427,-12.0593,405,
11.6533,57.686,-28.437,406,
39.5508,72.0806,-37.6783,407,
