x, y, z, e
105.77,-367.097,94.81,297,
70.1592,-381.363,96.4112,298,
88.2041,-332.099,69.7843,299,
157.345,-381.877,91.2905,300,
-2.60795,15.673,60.6751,301,
72.8779,-359.63,116.126,302,
-22.7465,47.3345,67.5027,303,
31.3005,80.1287,45.4066,304,
-36.7225,7.88576,103.258,305,
147.718,-644.518,121.627,306,
-16.454,-77.1986,119.369,307,
-11.2109,-75.0394,123.178,308,
-13.2331,-73.0349,121.36,309,
-15.6209,-71.9399,124.014,310,
-12.2577,-75.7066,117.81,311,
-11.015,-73.1631,122.238,312,
-16.4064,-74.5777,122.315,313,
-12.6074,-71.6642,119.465,314,
-9.65398,-76.8023,122.065,315,
-15.4577,-73.1129,118.486,316,
-15.0477,-74.4432,122.255,317,
-14.6279,-74.7815,119.22,318,
-9.7029,-71.725,119.025,319,
-15.8204,-74.9522,119.939,320,
-11.3147,-75.1622,121.941,321,
-13.5408,-76.7418,120.508,322,
-16.1671,-74.4936,120.396,323,
-14.2821,-72.761,117.838,324,
-11.5636,-71.359,119.663,325,
-13.2788,-74.3485,123.579,326,
150.751,-646.99,127.427,327,
147.652,-647.984,124.78,328,
146.494,-647.106,121.963,329,
145.575,-652.521,121.738,330,
149.077,-648.477,123.291,331,
145.439,-648.763,123.685,332,
149.746,-649.085,126.493,333,
149.987,-649.713,125.609,334,
150.44,-651.088,125.254,335,
147.953,-650.17,122.921,336,
-14.2208,-75.4177,123.508,337,
-13.951,-76.7759,120.519,338,
-12.915,-73.8594,124.462,339,
-13.9263,-73.9916,118.951,340,
-12.4949,-74.1174,121.396,341,
-12.4602,-77.9396,120.904,342,
-12.7423,-73.1787,120.071,343,
-11.5494,-78.6466,121.576,344,
-12.8277,-73.5105,118.829,345,
-13.5369,-78.5615,122.817,346,
146.254,-653.865,122.642,347,
150.842,-654.807,124.798,348,
147.66,-651.529,123.217,349,
149.006,-654.476,123.535,350,
147.725,-651.11,124.911,351,
147.119,-653.751,125.891,352,
146.2,-653.878,123.703,353,
148.929,-652.649,126.982,354,
148.48,-653.092,123.214,355,
146.696,-653.648,123.45,356,
-13.6032,-76.9908,122.721,357,
-12.5523,-80.0645,121.689,358,
-12.4537,-77.9495,120.577,359,
-13.3016,-75.8695,120.095,360,
-12.7338,-79.6837,122.101,361,
-11.2748,-75.4737,123.316,362,
-12.5486,-76.9641,121.197,363,
-13.7153,-77.5195,122.607,364,
-13.8891,-77.9889,122.548,365,
-15.3624,-78.1432,120.883,366,
-0.0515762,5.044,-1.0466,367,
149.963,-655.626,124.414,368,
150.488,-658.009,125.531,369,
148.194,-657.068,124.999,370,
147.902,-658.965,124.603,371,
149.584,-656.832,127.159,372,
148.766,-656.091,123.408,373,
150.214,-655.69,126.039,374,
148,-655.541,125.142,375,
149.071,-656.963,123.271,376,
23.628,-99.8434,92.3623,377,
-152.598,166.616,130.159,378,
177.306,-142.466,70.0207,379,
117.417,174.219,47.8459,380,
-13.5195,157.119,109.906,381,
71.8496,-58.3414,-151.91,382,
-97.92,-56.2951,-38.7257,383,
100.468,146.779,-36.2787,384,
238.762,38.8261,92.9757,385,
115.842,255.711,37.5655,386,
165.311,239.142,-106.123,387,
45.1305,-54.9123,150.527,388,
229.38,-24.7761,-101.17,389,
98.7602,3.01951,175.606,390,
206.642,178.766,156.871,391,
9.09201,218.095,-154.044,392,
46.3526,29.9321,-202.824,393,
90.2183,222.522,95.8827,394,
219.514,-51.8626,-89.991,395,
-35.0524,-73.892,14.6313,396,
150.649,-656.78,124.525,397,
-12.2501,-78.0084,122.731,398,
-15.0559,-77.7916,121.447,399,
-14.1628,-78.2658,121.489,400,
-12.0394,-78.3174,123.127,401,
-15.0272,-80.7377,123.181,402,
-13.4675,-79.8948,123.978,403,
-12.8999,-79.9054,123.66,404,
-13.7098,-80.8062,121.423,405,
-14.7119,-78.7552,123.438,406,
-14.0589,-80.1952,120.673,407,
