x, y, z, e
183.004,-196.95,45.6799,146,
134.481,-124.973,280.767,147,
273.801,131.251,-286.851,148,
286.512,-527.093,346.775,149,
268.324,-348.824,-250.242,150,
140.894,-513.448,97.4093,151,
-142.749,421.643,-262.829,152,
246.265,-247.257,308.697,153,
-82.4643,52.6548,353.043,154,
249.452,-153.739,399.222,155,
152.301,164.268,223.023,156,
-88.8445,189.179,-4.65635,157,
84.7232,-360.748,65.4761,158,
-230.808,-8.8192,246.418,159,
177.491,-84.6838,-90.0246,160,
104.904,-432.907,398.962,161,
-92.3458,-896.004,74.2235,162,
292.787,-517.214,-171.567,163,
202.642,-1516.19,241.707,164,
225.523,-1533.34,325.831,165,
248.544,-1493.28,188.335,166,
258.33,-1650.12,317.623,167,
94.3392,-1497.56,347.999,168,
281.175,-1709.42,11.9615,169,
394.502,-1447.73,-11.4671,170,
393.026,-1620.34,249.431,171,
316.185,-1449.66,173.687,172,
400.025,-1727.24,177.772,173,
-79.6777,-2251.34,275.168,174,
-36.9796,-2225.74,269.957,175,
-22.957,-2258.32,355.383,176,
17.2907,-2298.48,302.14,177,
7.51996,-2296.81,361.7,178,
-66.4715,-2269.77,296.31,179,
-28.4102,-2277.21,378.037,180,
-65.1642,-2248.88,369.676,181,
-6.78101,-2306.98,341.412,182,
-82.3218,-2253.39,287.96,183,
-39.8996,-3105.38,367.187,184,
-39.3673,-3105.14,364.323,185,
-38.1828,-3104.44,367.622,186,
-40.392,-3105.84,365.765,187,
367.968,-4839.03,311.625,188,
368.136,-4842.82,307.541,189,
370.49,-4838.63,310.982,190,
369.776,-4840.79,311.319,191,
370.904,-4839.07,309.474,192,
367.826,-4840.2,310.226,193,
369.035,-4842.5,310.601,194,
366.394,-4838.97,309.329,195,
367.034,-4841.77,309.456,196,
366.959,-4842.19,308.496,197,
-37.9975,-3113.82,366.117,198,
-41.1119,-3115.31,364.734,199,
-39.7838,-3115.27,367.694,200,
-40.2525,-3116.05,367.293,201,
-40.4938,-3113.33,366.028,202,
-39.8277,-3114.62,366.215,203,
-38.8574,-3113.82,367.745,204,
-38.0903,-3116.04,368.503,205,
-39.1353,-3113.86,368.44,206,
-38.9999,-3116.46,368.401,207,
0.923185,3.15273,-0.890957,208,
368.02,-4849.58,308.163,209,
370.029,-4849.79,310.407,210,
368.134,-4852.14,311.254,211,
369.828,-4849.98,311.107,212,
369.012,-4851.43,311.48,213,
368.153,-4848.8,309.748,214,
368.107,-4852.38,311.283,215,
370.057,-4850.75,308.862,216,
366.913,-4850.03,310.714,217,
368.307,-4850.16,311.553,218,
-37.8485,-3122.29,367.08,219,
-38.1731,-3121.8,368.239,220,
-39.5386,-3120.59,368.729,221,
-37.5838,-3121.5,369.068,222,
-38.5603,-3123.45,369.059,223,
-39.2652,-3123.8,368.769,224,
-39.8133,-3122.7,366.238,225,
-40.2252,-3121.35,367.761,226,
-41.2902,-3123.42,368.088,227,
-39.1178,-3120.64,366.737,228,
367.739,-4861,309.81,229,
367.94,-4859.97,310.914,230,
368.678,-4860.99,310.193,231,
368.305,-4859.53,310.038,232,
369.601,-4860.43,309.717,233,
368.635,-4860.69,311.377,234,
368.739,-4859.93,310.808,235,
369.387,-4861.33,309.203,236,
369.019,-4861.84,311.016,237,
370.017,-4860.19,310.631,238,
-40.3369,-3128.59,368.409,239,
-40.3859,-3128.58,367.572,240,
-40.4546,-3130.84,367.765,241,
-40.4028,-3131.46,368.65,242,
-39.6304,-3131.47,368.519,243,
-40.4948,-3131.11,367.046,244,
-47.8787,-431.646,-3.12476,245,
-308.538,-483.099,-361.262,246,
-270.971,303.461,-456.784,247,
239.451,7.67497,48.3301,248,
343.313,-575.384,302.521,249,
130.989,-143.087,-252.427,250,
287.426,-77.4742,469.272,251,
-49.1826,-0.714981,266.868,252,
-285.949,-350.69,205.008,253,
-417.572,142.244,-32.1917,254,
364.866,-215.617,102.86,255,
136.707,-279.099,-191.398,256,
289.428,-152.848,400.896,257,
-16.7384,-355.794,460.514,258,
-427.508,-449.963,-217.154,259,
261.905,269.382,-340.311,260,
-293.558,482.628,83.7985,261,
414.042,-305.182,-37.6687,262,
-195.163,-280.156,253.9,263,
-128.529,-440.047,-393.342,264,
-40.4094,-3129.98,367.254,265,
-38.4073,-3131.32,367.929,266,
-40.4157,-3130.02,366.291,267,
-39.877,-3131.16,368.048,268,
1.0238,-0.604804,1.06677,269,
1.64611,2.14671,1.23972,270,
0.551836,0.073806,-0.817896,271,
0.417707,1.26476,-0.949004,272,
-1.20814,0.406427,0.142521,273,
0.121983,1.46499,0.977416,274,
-0.314096,0.798559,-0.614368,275,
-16.6204,-419.656,317.976,276,
-324.692,444.648,-447.671,277,
-21.6151,-201.325,58.3977,278,
187.996,146.665,-244.633,279,
270.956,-527.683,35.7863,280,
-25.7129,-140.979,-218.75,281,
-268.1,-287.498,332.542,282,
-87.9664,209.686,370.84,283,
395.16,161.824,404.802,284,
-539.615,220.933,179.115,285,
305.522,-182.592,272.528,286,
105.703,-303.276,333.08,287,
39.2243,199.839,-164.637,288,
-14.3918,14.8834,-147.439,289,
-193.579,-321.484,73.3204,290,
-73.0142,-144.859,-10.0822,291,
-308.635,-128.778,-400.965,292,
369.005,208.091,60.5002,293,
10.4169,-294.325,148.43,294,
-352.175,-182.872,347.344,295,
-140.616,-361.45,442.123,296,
64.797,-553.43,94.687,297,
-179.104,-651.137,105.654,298,
-55.5143,-313.727,-76.7155,299,
418.037,-654.65,70.5815,300,
33.6172,-200.439,-65.0111,301,
-197.482,-378.078,235.754,302,
-108.831,55.7449,-45.2406,303,
287.149,296.015,-207.13,304,
-211.227,-233.279,216.718,305,
111.627,-130.378,70.537,306,
73.0957,-209.487,-17.1454,307,
-61.8917,117.913,-91.417,308,
169.824,1.07432,152.094,309,
-181.136,20.5976,39.7781,310,
108.922,203.921,-158.817,311,
-140.328,171.673,222.529,312,
136.331,182.896,-158.889,313,
20.0289,-1441.69,245.906,314,
281.045,-1355.12,222.103,315,
36.3439,-1295.13,322.316,316,
-115.731,-1393.5,165.935,317,
-7.92966,-1258.79,390.883,318,
16.8158,-1367.37,362.19,319,
109.717,122.062,30.4088,320,
110.736,18.3606,131.573,321,
-107.124,-108.649,59.1915,322,
59.7045,-85.8537,-92.2741,323,
87.2589,-78.5415,-92.0895,324,
67.0004,-123.016,115.111,325,
-27.1891,74.4006,-19.4991,326,
-29.4913,-22.4727,11.3247,327,
-7.87198,-29.5694,26.9218,328,
-9.17725,34.4041,-12.087,329,
-3.26612,33.6393,-9.44862,330,
35.5589,-11.6245,-8.19248,331,
16.4092,33.2633,25.5845,332,
33.8285,32.3255,-0.969665,333,
-1.12143,1.51223,-0.219672,334,
1.3079,0.975445,-0.378979,335,
-1.15,1.50189,1.05176,336,
369.903,-4870.93,310.107,337,
369.541,-4869.97,311.588,338,
368.784,-4870.13,309.923,339,
368.675,-4869.86,311.223,340,
370.035,-4871.06,310.755,341,
370.414,-4870.05,310.49,342,
370.422,-4870.73,310.077,343,
369.783,-4870.68,310.409,344,
370.499,-4869.9,310.874,345,
369.339,-4870.08,309.853,346,
-39.8971,-3137.11,369.122,347,
-40.3113,-3138.81,368.668,348,
-40.3587,-3138.12,367.484,349,
-38.4848,-3137.55,368.274,350,
-38.5718,-3138.37,367.824,351,
-38.7083,-3137.19,367.855,352,
-40.0702,-3137.56,367.314,353,
-40.2355,-3138.8,367.207,354,
-40.374,-3138.04,368.123,355,
-38.6511,-3137.92,369.011,356,
0.229194,1.63381,-1.21256,357,
0.695639,0.937502,-1.05399,358,
-0.455763,2.26152,0.266121,359,
1.17679,0.833312,0.240486,360,
0.947905,2.28477,-0.20069,361,
0.563738,2.21531,-0.415906,362,
0.363231,2.18766,-0.274361,363,
-0.227058,1.77462,-0.544023,364,
0.0936919,1.16633,0.20014,365,
-0.38197,1.92069,-1.35447,366,
369.679,-4880.48,311.027,367,
370.22,-4880.57,311.44,368,
370.317,-4880.61,311.372,369,
370.041,-4880.74,310.939,370,
369.759,-4880.76,311.103,371,
370.236,-4880.84,311.3,372,
369.454,-4880.43,311.214,373,
370.133,-4880.52,310.949,374,
370.02,-4880.56,311.155,375,
369.832,-4880.29,310.947,376,
-39.5064,-3146.14,368.202,377,
-39.7757,-3146.49,368.796,378,
-39.6167,-3146.33,368.136,379,
-39.2622,-3145.82,368.737,380,
-39.4601,-3145.66,368.948,381,
-39.3038,-3145.83,368.253,382,
-39.2525,-3146.23,368.729,383,
-39.7461,-3145.98,368.815,384,
-39.075,-3145.76,368.563,385,
-39.9542,-3145.81,368.959,386,
0.531541,2.03181,-0.245064,387,
0.987884,2.50493,-0.456404,388,
1.0586,1.98725,-1.13169,389,
0.491409,1.89612,-1.05844,390,
0.529832,2.38845,-0.971587,391,
0.371746,1.90686,-0.454726,392,
0.619862,1.94144,-0.484024,393,
0.333934,2.68899,-0.35963,394,
0.910489,1.94455,-0.828425,395,
-190.371,19.2489,66.3346,396,
-208.628,-255.41,11.2677,397,
-232.203,-758.391,311.32,398,
-220.189,-627.126,163.681,399,
97.6814,-539.882,279.973,400,
186.973,-648.552,405.866,401,
-183.866,-452.638,224.733,402,
-138.849,-427.992,335.959,403,
45.6944,-445.835,394.768,404,
113.492,-487.15,20.1038,405,
140.309,-656.65,-16.3635,406,
148.488,-747.611,301.028,407,
