x, y, z, e
0.0354168,2.02263,-0.447661,61,
-0.583682,3.58978,2.13009,62,
0.401822,2.00935,2.29498,63,
0.97148,2.94926,0.141682,64,
-0.327235,1.48025,2.27657,65,
0.50116,0.823983,0.485473,66,
-0.388943,2.56802,0.608707,67,
-0.712226,1.15496,1.70399,68,
-0.536622,1.64066,-0.307855,69,
384.407,-5284.16,323.581,70,
384.189,-5284.92,323.021,71,
351.123,-3385.29,255.199,72,
383.357,-5283.35,323.674,73,
383.816,-5283.45,322.263,74,
384.334,-5285.09,323.922,75,
384.248,-5284.8,323.571,76,
384.576,-5285.1,323.115,77,
383.833,-5285.09,323.59,78,
383.476,-5283.93,322.219,79,
384.311,-5283.96,322.148,80,
-41.7342,-3476.13,383.763,81,
-41.852,-3475.29,384.469,82,
-41.646,-3475.43,384.884,83,
-41.6298,-3475.1,384.531,84,
-40.377,-3475.06,384.048,85,
-40.2921,-3476.26,383.748,86,
-42.0593,-3476.09,384.525,87,
384.787,-5304.76,323.563,88,
-40.8152,-3474.61,383.936,89,
-40.8722,-3475.68,383.533,90,
-41.5574,-3474.59,384.917,91,
158.743,222.495,-50.1822,92,
-0.1592,2.39054,2.09188,93,
-0.596591,3.3874,1.71516,94,
-0.434172,3.54829,1.90767,95,
-0.445769,3.85055,1.90413,96,
-1.46948,3.6642,0.941694,97,
-1.41607,2.25901,2.17257,98,
-1.16442,2.7282,1.39789,99,
0.295526,3.41737,0.380947,100,
-0.500641,3.99258,1.09215,101,
-1.31219,4.06125,0.525056,102,
-135.141,361.124,215.699,103,
513.282,-186.228,-278.121,104,
-352.81,29.6006,-318.511,105,
-96.7969,-176.607,299.556,106,
501.13,219.753,51.9399,107,
-432.843,371.488,-73.9355,108,
102.532,-56.212,314.002,109,
-94.6225,485.09,-14.9592,110,
-41.256,-3492.45,385.143,111,
-465.309,-616.195,341.511,112,
-305.695,-60.3407,-474.599,113,
163.073,-460.526,-247.35,114,
224.221,-516.673,-284.366,115,
-368.486,186.931,218.323,116,
300.158,-472.993,-203.522,117,
289,212.88,73.2927,118,
-186.255,-462.222,20.1196,119,
127.307,-579.812,71.5669,120,
-78.3944,-448.475,-476.8,121,
367.622,-519.826,-481.655,122,
-8.20576,328.031,359.85,123,
-368.931,-178.131,320.048,124,
42.0789,-24.4747,205.543,125,
38.8452,156.991,306.494,126,
-300.161,132.066,216.133,127,
-189.078,405.533,-243.301,128,
121.226,-252.753,-195.518,129,
78.8087,-158.54,-192.231,130,
20.6015,152.491,-234.974,131,
455.336,-156.247,-271.155,132,
384.299,-5294.44,323.737,133,
384.023,-5294.39,323.088,134,
384.129,-5294.21,323.247,135,
384.886,-5294.2,322.791,136,
384.577,-5294.92,323.267,137,
384.407,-5294.38,323.126,138,
384.343,-5294.35,323.529,139,
384.547,-5294.67,322.821,140,
384.891,-5294.52,323.204,141,
384.078,-5294.04,323.416,142,
-41.2953,-3484.11,385.009,143,
492.939,-8.40461,-32.7627,144,
-274.621,98.2444,228.003,145,
187.535,-194.904,43.7061,146,
136.418,-119.079,291.359,147,
283.187,150.841,-306.601,148,
296.577,-542.693,360.896,149,
277.416,-354.896,-268.034,150,
143.175,-528.32,98.2007,151,
-150.002,440.094,-280.405,152,
259.807,-264.563,321.672,153,
-87.1045,63.9179,368.163,154,
267.268,-156.44,417.466,155,
163.545,183.083,229.347,156,
-93.9163,209.679,-13.7374,157,
91.3943,-377.454,61.1398,158,
-245.484,-1.71518,254.324,159,
190.438,-82.7125,-104.881,160,
101.463,-412.881,417.128,161,
-109.155,-907.362,70.3816,162,
302.079,-502.903,-192.066,163,
200.703,-1505.03,247.088,164,
225.833,-1523.87,339.483,165,
251.118,-1479.87,188.468,166,
261.867,-1652.12,330.468,167,
81.7522,-1484.57,363.831,168,
286.958,-1717.26,-5.24642,169,
411.428,-1429.83,-30.9786,170,
409.806,-1619.42,255.572,171,
325.411,-1431.96,172.38,172,
417.494,-1736.82,176.867,173,
-95.1328,-2248.22,259.323,174,
-37.8461,-2213.87,252.331,175,
-19.0324,-2257.57,366.944,176,
34.9666,-2311.46,295.51,177,
21.8575,-2309.22,375.42,178,
-77.4144,-2272.94,287.688,179,
-26.3487,-2282.93,397.338,180,
-75.6603,-2244.92,386.121,181,
2.67038,-2322.86,348.2,182,
-98.6802,-2250.97,276.485,183,
-41.4564,-3483.64,384.453,184,
-40.9853,-3483.58,384.56,185,
-41.6187,-3484.15,384.429,186,
-41.4113,-3483.65,384.352,187,
-41.0547,-3483.8,384.644,188,
-41.4283,-3483.7,385.065,189,
-41.6963,-3484.17,384.882,190,
-41.4115,-3484.29,384.386,191,
-41.4146,-3484.12,385.174,192,
-1.08873,4.48084,1.84159,193,
-0.672735,4.79216,1.96135,194,
-0.861675,4.60352,2.0782,195,
-1.03322,4.05169,2.21673,196,
-1.2105,4.25464,1.41974,197,
-0.946028,3.85491,1.5538,198,
-1.1574,4.37387,1.84642,199,
-1.20763,4.15231,1.33718,200,
-1.03822,3.84786,2.01967,201,
-0.902539,4.07327,1.78861,202,
384.787,-5304.76,323.563,203,
384.787,-5304.76,323.563,204,
384.787,-5304.76,323.563,205,
384.787,-5304.76,323.563,206,
384.787,-5304.76,323.563,207,
384.787,-5304.76,323.563,208,
384.787,-5304.76,323.563,209,
384.787,-5304.76,323.563,210,
384.787,-5304.76,323.563,211,
384.787,-5304.76,323.563,212,
-41.256,-3492.45,385.143,213,
-41.256,-3492.45,385.143,214,
-41.256,-3492.45,385.143,215,
-41.256,-3492.45,385.143,216,
-41.256,-3492.45,385.143,217,
-41.256,-3492.45,385.143,218,
-41.256,-3492.45,385.143,219,
-41.256,-3492.45,385.143,220,
-41.256,-3492.45,385.143,221,
-41.256,-3492.45,385.143,222,
-1.01939,5.36164,2.23464,223,
-1.01939,5.36164,2.23464,224,
-1.01939,5.36164,2.23464,225,
-1.01939,5.36164,2.23464,226,
-1.01939,5.36164,2.23464,227,
-1.01939,5.36164,2.23464,228,
-1.01939,5.36164,2.23464,229,
-1.01939,5.36164,2.23464,230,
-1.01939,5.36164,2.23464,231,
-1.01939,5.36164,2.23464,232,
379.247,-5235.25,322.658,233,
385.364,-5230.89,322.044,234,
380.667,-5235.2,323.372,235,
383.478,-5230.02,323.772,236,
-42.5841,-3432.9,379.977,237,
-38.8065,-3435.86,384.788,238,
-38.8341,-3430.14,381.309,239,
-44.3807,-3433.94,380.607,240,
-40.2103,-3430.91,380.711,241,
-43.1549,-3435.99,381.066,242,
-38.8313,-3430.31,384.677,243,
-39.2948,-3435.86,385.205,244,
-52.4577,-443.427,-2.50726,245,
-323.804,-496.99,-375.328,246,
-284.696,321.819,-474.766,247,
246.652,13.9056,51.0573,248,
354.773,-593.058,315.67,249,
133.743,-143.038,-262.031,250,
296.595,-74.7347,489.258,251,
-48.2723,1.79192,280.064,252,
-294.757,-362.547,215.665,253,
-431.781,150.618,-31.2689,254,
377.249,-215.91,108.101,255,
139.417,-282.084,-198.633,256,
298.613,-150.48,418.773,257,
-18.606,-371.372,479.066,258,
-446.792,-469.533,-227.335,259,
271.852,280.311,-355.714,260,
-307.162,502.598,86.3779,261,
430.439,-318.614,-40.2393,262,
-204.595,-292.527,263.692,263,
-135.136,-459.197,-410.993,264,
-41.3233,-3434.24,381.701,265,
-44.124,-3434.73,384.126,266,
380.456,-5241.49,321.111,267,
380.962,-5243.52,318.926,268,
381.496,-5243.46,323.159,269,
382.486,-5241,319.434,270,
382.777,-5242.9,323.622,271,
380.501,-5243.52,322.179,272,
382.706,-5245.79,323.464,273,
381.683,-5245.47,321.301,274,
384.581,-5240.81,323.219,275,
-18.4829,-437.941,330.485,276,
-339.616,463.008,-467.626,277,
-19.0594,-205.055,63.5373,278,
199.449,157.704,-252.355,279,
285.929,-545.265,39.9661,280,
-23.3311,-142.149,-225.374,281,
-276.007,-294.887,349.317,282,
-91.6831,218.491,386.628,283,
412.055,168.587,422.038,284,
-559.202,237.315,189.872,285,
317.016,-188.505,282.928,286,
107.791,-314.871,346.33,287,
38.1827,211.927,-174.815,288,
-17.9572,18.2649,-156.808,289,
-205.58,-333.936,74.3432,290,
-76.3256,-154.578,-11.7282,291,
-323.038,-137.74,-421.011,292,
386.837,214.684,61.9222,293,
7.70226,-304.73,152.845,294,
-372.278,-187.933,361.298,295,
-154.926,-362.931,461.735,296,
62.0873,-565.752,94.6789,297,
-195.587,-668.977,106.265,298,
-65.0182,-312.512,-86.4034,299,
435.277,-672.687,69.2121,300,
36.0127,-214.731,-73.3227,301,
-215.361,-379.298,243.665,302,
-114.523,56.301,-52.6962,303,
304.068,310.292,-223.83,304,
-222.768,-249.227,224.221,305,
121.255,-142.099,76.5288,306,
79.3553,-228.124,-18.819,307,
-67.433,127.897,-99.5834,308,
184.54,0.844714,165.215,309,
-197.101,22.0747,43.0809,310,
118.313,221.425,-172.876,311,
-152.726,186.357,241.808,312,
148.119,198.561,-172.954,313,
3.9534,-1450.13,252.413,314,
287.788,-1356,226.53,315,
46.436,-1281.34,331.242,316,
-129.347,-1395.04,150.482,317,
-4.73957,-1239.33,410.498,318,
23.8636,-1364.83,377.332,319,
126.877,140.954,35.1067,320,
128.056,21.0865,152.042,321,
-123.768,-125.723,68.3764,322,
69.0684,-99.374,-106.702,323,
100.918,-90.922,-106.488,324,
77.5015,-142.33,133.014,325,
-31.3715,85.8627,-22.5816,326,
-47.7003,-37.048,17.434,327,
-13.4182,-48.3014,42.1665,328,
-15.488,53.1424,-19.6902,329,
-6.11461,51.9296,-15.5066,330,
55.4508,-19.8459,-13.5147,331,
25.0847,51.3334,40.046,332,
52.7069,49.8462,-2.06139,333,
379.994,-5244.08,320.579,334,
-38.8625,-3441.06,381.261,335,
-38.1394,-3442,383.745,336,
-39.7792,-3442.01,380.752,337,
-41.2351,-3443.64,383.544,338,
-42.3786,-3441.53,380.228,339,
-40.3628,-3439.71,384.135,340,
-38.1134,-3440.37,382.366,341,
-40.727,-3440.55,382.606,342,
-38.8579,-3441.78,383.452,343,
-38.6078,-3444.72,380.217,344,
-1.01939,5.36164,2.23464,345,
381.402,-5255.25,319.961,346,
382.508,-5254.72,319.689,347,
383.192,-5251.9,320.303,348,
382.482,-5251.73,323.94,349,
381.649,-5253.98,319.967,350,
384.075,-5255.6,323.012,351,
380.897,-5251.04,320.386,352,
383.973,-5254.33,324.083,353,
384.636,-5255.33,322.89,354,
384.799,-5255.39,323.632,355,
-43.5368,-3452.76,382.54,356,
-41.7133,-3450.17,383.202,357,
-40.3427,-3452.42,381.616,358,
-40.262,-3450.52,385.441,359,
-42.2635,-3450.43,382.533,360,
-40.1674,-3450.03,384.047,361,
-39.606,-3448.42,381.115,362,
-41.0323,-3452.18,384.175,363,
-42.7717,-3448,383.438,364,
-39.8594,-3452.69,383.577,365,
383.105,-5262.98,322.015,366,
385.013,-5264.79,321.165,367,
385.281,-5262.01,321.655,368,
383.292,-5264.43,321.007,369,
384.261,-5263.83,323.723,370,
384.571,-5261.7,323.442,371,
381.831,-5262.45,320.89,372,
385.342,-5263.78,320.61,373,
381.745,-5265.53,322.483,374,
385.2,-5263.5,321.643,375,
-42.7365,-3460.1,385.416,376,
-39.1936,-3459.49,385.376,377,
-40.6948,-3457.76,384.055,378,
-40.4339,-3459.36,384.673,379,
-41.8839,-3457.06,382.884,380,
-41.0143,-3457.21,384.127,381,
-41.8905,-3459.18,384.614,382,
-39.3152,-3458.11,382.594,383,
-39.5982,-3459.14,383.113,384,
-39.2522,-3458.27,385.391,385,
-0.764016,0.719575,0.28341,386,
-0.542329,3.00932,-0.8343,387,
-0.717383,1.94276,-0.471618,388,
1.64097,2.24404,2.10829,389,
1.40085,1.57617,1.09264,390,
-1.38623,1.52868,-1.28903,391,
1.08785,2.05958,-0.622501,392,
0.263726,0.296222,-1.21896,393,
-1.28466,2.00062,-0.0907468,394,
1.3309,0.636686,-0.629093,395,
-200.642,25.4082,69.7535,396,
-222.558,-273.142,12.0992,397,
-252.098,-773.338,322.084,398,
-238.952,-629.701,160.529,399,
108.878,-534.234,287.783,400,
206.586,-653.147,425.541,401,
-199.206,-438.767,227.336,402,
-149.946,-411.798,349.045,403,
51.9913,-431.322,413.397,404,
126.179,-476.531,3.42011,405,
155.524,-662.008,-36.4843,406,
164.473,-761.542,310.823,407,
