x, y, z, e
1.6305,4.03808,2.00392,171,
0.0083773,2.70394,-1.08602,172,
-0.0952636,4.11438,-1.04146,173,
1.31347,1.98565,-1.39157,174,
-73.3459,-75.9866,-58.0402,175,
-73.6849,-75.1395,-56.9394,176,
-75.1872,-75.0052,-56.9784,177,
-72.9237,-73.5883,-56.5323,178,
-73.8119,-73.9433,-56.7001,179,
-73.124,-74.3439,-57.0927,180,
-72.8323,-75.1079,-55.37,181,
-72.7653,-75.8086,-55.3751,182,
-75.2441,-74.7507,-56.4252,183,
-75.1995,-76.2879,-56.8246,184,
67.2798,-161.784,-19.5432,185,
66.2209,-164.109,-17.7389,186,
65.895,-161.967,-19.6596,187,
67.1394,-162.695,-18.1927,188,
66.6807,-163.243,-17.8486,189,
66.5042,-162.739,-18.718,190,
67.7842,-163.742,-17.7545,191,
67.1226,-164.153,-17.7064,192,
65.8085,-162.935,-18.4577,193,
13.1364,19.8753,-8.92076,194,
-21.7911,27.725,-40.265,195,
-17.8297,-67.0832,37.8803,196,
16.1683,25.7118,72.1009,197,
-35.0535,-28.465,60.8752,198,
-80.8805,-47.7857,83.6376,199,
-6.44129,51.8932,23.1057,200,
-63.095,-51.1302,44.2218,201,
21.8926,-15.2304,105.463,202,
-23.9296,0.513696,-14.0372,203,
-6.87625,-5.32235,49.9014,204,
-33.3314,25.0878,-142.186,205,
-51.9548,-17.368,-116.303,206,
-53.5581,56.1673,-95.2432,207,
-75.6061,-17.8796,-60.808,208,
-31.8611,8.76857,-46.8167,209,
-70.4253,42.6317,-19.7535,210,
-35.8128,-29.0505,-63.6923,211,
3.22663,-31.7535,-91.516,212,
-83.5258,11.5562,-80.6637,213,
88.2844,37.5371,49.0834,214,
-49.1751,-31.9061,3.9729,215,
-6.94503,-11.989,-3.49212,216,
26.5521,-59.2952,8.21473,217,
-82.0128,-23.6754,51.908,218,
-20.0773,-7.53519,63.6082,219,
-0.0826221,-17.045,-28.442,220,
-20.6621,35.6958,-37.6766,221,
-10.5875,79.8052,-83.5643,222,
-73.8566,-0.564602,-70.6712,223,
-50.2287,6.16987,-66.0237,224,
-74.1141,-19.2944,24.5563,225,
-63.8433,-6.2625,-20.0069,226,
8.73178,-27.4686,17.2697,227,
7.26832,43.6497,-15.2306,228,
8.88761,-8.70149,9.78659,229,
26.0138,22.651,31.7159,230,
81.8375,-31.8683,-42.3225,231,
16.6643,-32.5898,-15.3203,232,
-6.56078,-33.0336,28.247,233,
1.96565,-8.95492,16.4109,234,
40.3923,-63.8689,-15.4108,235,
29.091,-55.8151,-35.349,236,
68.1046,-66.1482,-35.2875,237,
50.765,-46.6405,-11.5485,238,
44.7762,-35.8252,-15.6508,239,
25.572,-59.7031,-45.5274,240,
41.039,-59.108,-13.8555,241,
54.2783,-44.0774,-16.7656,242,
77.8585,-40.128,-40.6217,243,
33.4949,-70.534,-7.88459,244,
62.3522,-148.028,-17.9896,245,
58.9637,-148.697,-22.6453,246,
59.4521,-138.472,-23.8871,247,
66.0876,-142.317,-17.3206,248,
67.4377,-149.897,-14.0162,249,
64.6775,-144.277,-21.2305,250,
66.7112,-143.424,-11.8484,251,
-71.0955,-61.0631,-50.8135,252,
-73.9396,-65.2669,-51.5566,253,
-75.5205,-59.3458,-54.4058,254,
65.7822,-162.309,-17.7401,255,
56.8097,-2.53669,2.1266,256,
57.1429,-0.806837,2.25954,257,
56.7732,-2.89476,1.46932,258,
56.3779,-2.84111,3.00233,259,
55.7245,-3.0657,1.21892,260,
57.1672,-1.2182,2.81427,261,
56.1886,-0.631325,3.37889,262,
56.1008,-2.50135,3.59515,263,
56.5878,-1.61646,2.53649,264,
57.3892,-2.42169,1.3438,265,
48.7668,127.007,-53.1208,266,
99.0266,109.751,-3.77269,267,
125.013,89.7927,16.9339,268,
-2.59963,99.0366,-25.6841,269,
52.321,76.6643,-20.5978,270,
53.7238,10.2027,22.3084,271,
104.147,104.204,11.2065,272,
-0.310361,128.857,-72.2868,273,
-11.9848,111.068,-11.0836,274,
16.2189,-3.84418,18.8136,275,
18.798,13.3945,15.249,276,
19.9266,13.0682,15.1108,277,
19.125,14.9533,15.9947,278,
19.3888,14.6441,15.9452,279,
18.1442,13.0504,15.7588,280,
18.3677,15.2978,16.5236,281,
18.3452,14.6512,15.6832,282,
19.2602,14.5683,15.5328,283,
20.2366,15.5208,15.0975,284,
20.1164,15.1864,14.8482,285,
65.598,-163.103,-19.879,286,
65.5146,-162.434,-17.9226,287,
67.29,-161.943,-17.5683,288,
65.6575,-162.073,-18.8514,289,
65.2001,-163.935,-18.5255,290,
65.5134,-163.746,-19.4205,291,
66.2754,-161.505,-19.676,292,
65.2145,-163.205,-18.6652,293,
67.9652,-162.167,-18.9966,294,
65.3923,-163.97,-19.3287,295,
-74.7224,-77.2631,-56.476,296,
-75.1381,-76.6833,-57.6313,297,
-74.854,-76.6454,-57.35,298,
-73.8802,-76.7384,-57.528,299,
-74.2295,-75.5051,-57.974,300,
-74.0232,-76.3687,-57.0851,301,
-74.4156,-75.7711,-56.6242,302,
-74.4577,-75.8952,-56.6704,303,
-75.0112,-76.1903,-56.6946,304,
-73.7228,-75.7035,-58.0919,305,
67.4972,-164.774,-20.0393,306,
65.8974,-163.87,-19.6829,307,
67.7519,-164.371,-18.318,308,
66.2493,-164.865,-19.3227,309,
66.622,-164.783,-18.3426,310,
67.5583,-164.812,-19.37,311,
67.7668,-164.143,-18.2776,312,
66.397,-165.012,-18.7012,313,
65.9153,-163.659,-18.4683,314,
66.7206,-164.867,-19.9474,315,
56.5297,-4.21265,1.81278,316,
57.252,-3.89105,1.8472,317,
57.2654,-3.05112,2.73346,318,
57.1386,-3.57091,3.0091,319,
57.012,-3.70806,1.74179,320,
57.4329,-4.10193,1.79886,321,
57.1385,-2.58205,2.10453,322,
56.4341,-3.93005,2.46691,323,
55.9525,-3.05258,2.41521,324,
57.3284,-4.10376,1.45534,325,
19.0168,13.4787,16.3309,326,
19.5882,14.2289,16.6511,327,
19.0127,14.9286,15.6085,328,
20.4065,13.6279,17.0475,329,
20.4503,13.6059,15.7704,330,
19.1872,14.914,15.4486,331,
20.2183,15.033,17.1892,332,
19.3284,13.4015,16.698,333,
20.187,13.5572,17.0227,334,
19.6388,14.4793,17.3214,335,
-74.7067,-77.6529,-57.4027,336,
25.8286,-9.19264,82.2318,337,
-55.9801,-58.8747,61.7919,338,
-63.1574,79.2664,100.727,339,
54.4045,54.4373,15.8805,340,
42.7277,46.5266,-43.3701,341,
-37.6625,-47.2317,69.4052,342,
26.1302,-25.351,-50.7986,343,
-29.0008,43.4008,-117.208,344,
-84.846,-9.35439,-74.203,345,
3.1588,87.2532,-10.4834,346,
-30.942,46.7654,-31.1739,347,
-52.1171,-44.8881,73.3146,348,
-40.1253,-4.71848,-9.18236,349,
-13.0106,3.94443,70.2192,350,
7.15496,-5.97011,21.1579,351,
-70.5778,-43.3492,35.3881,352,
11.4932,-36.1894,-36.5887,353,
7.20879,64.7552,19.359,354,
-40.704,-48.5981,11.4767,355,
-32.5077,-75.9148,-32.5287,356,
0.926344,53.873,-8.17428,357,
4.25454,80.4013,-39.9448,358,
11.7782,61.8692,7.66213,359,
-21.6759,98.3437,-13.151,360,
34.2124,88.3349,57.1247,361,
-12.4374,101.328,38.9326,362,
27.6615,63.5175,23.2173,363,
66.7172,99.4843,19.4633,364,
64.8734,104.836,14.2444,365,
35.6499,14.2541,-45.0036,366,
-34.6444,33.0214,-27.0199,367,
-59.7459,-14.3756,-45.9979,368,
11.4923,44.0441,-75.5131,369,
-20.2546,-22.4024,-34.586,370,
13.7311,56.7022,-54.2998,371,
-11.3171,30.6398,-33.1721,372,
5.6078,55.0704,-84.0613,373,
10.2504,38.0357,-29.4007,374,
93.1112,-35.8449,-66.8141,375,
3.27689,-19.0128,27.8799,376,
35.3941,37.4774,18.8599,377,
1.93831,88.0639,26.0356,378,
64.5688,29.3857,14.6186,379,
53.1991,89.5073,10.4087,380,
28.3417,86.2608,22.1906,381,
44.5487,45.3565,-27.514,382,
12.3186,45.7449,-6.02645,383,
49.9814,84.2977,-5.56189,384,
109.906,53.0444,10.2781,385,
86.5713,94.2191,-0.241226,386,
60.952,79.5767,-13.0658,387,
44.3073,38.8509,22.4796,388,
69.8253,43.0248,-12.3798,389,
51.7348,46.8743,25.953,390,
66.6761,71.2147,23.3583,391,
39.316,76.6616,-19.7028,392,
44.4766,50.6017,-26.4587,393,
91.4111,62.441,4.26985,394,
109.318,24.4394,-21.4732,395,
56.8852,-129.027,-15.9735,396,
-75.2445,-77.6613,-57.8091,397,
-75.3405,-78.2653,-57.2701,398,
-74.4791,-77.9267,-57.1522,399,
-75.2805,-77.6358,-57.7291,400,
-75.3039,-78.2513,-57.2957,401,
-75.0477,-78.1464,-57.6686,402,
-75.0367,-78.2592,-57.2395,403,
-74.5318,-77.7672,-57.3776,404,
-75.1579,-77.8118,-56.974,405,
67.5413,-166.831,-19.3015,406,
67.3125,-166.776,-18.8062,407,
