x, y, z, e
-17.2506,39.6702,-30.3716,88,
-19.1128,38.1568,-27.6829,89,
-17.4639,39.0255,-30.1529,90,
-16.8805,40.4935,-29.257,91,
-9.00046,19.1831,12.7044,92,
-19.3877,38.4965,-28.1683,93,
-17.1517,38.3827,-28.4873,94,
-17.3891,37.0084,-30.9232,95,
-16.3276,39.4768,-27.9181,96,
-19.1422,40.1538,-27.2491,97,
-17.0307,36.9437,-28.2575,98,
-16.6504,40.5483,-27.3624,99,
-16.0617,37.2002,-30.2781,100,
-16.1667,37.3188,-28.4581,101,
-17.4465,39.5225,-29.855,102,
-17.0977,38.512,-28.1317,103,
-19.478,40.1782,-28.0123,104,
-18.2057,39.5364,-29.2986,105,
-19.5823,38.052,-29.1917,106,
-19.2618,38.0717,-29.1115,107,
-18.8491,40.1537,-30.1968,108,
-18.4134,38.4023,-29.3196,109,
-18.9947,37.7759,-29.1362,110,
-19.5582,38.6823,-28.4471,111,
-17.2125,38.4562,-28.9508,112,
-4.32069,7.16303,-1.62026,113,
-2.06568,8.72231,-2.59697,114,
-4.30201,7.93905,-1.11908,115,
-3.54109,8.11172,-1.24635,116,
-2.28495,7.58208,-1.82177,117,
-2.02695,7.19388,-2.79135,118,
-1.39137,7.6696,-2.95367,119,
-4.30146,6.29691,-3.63503,120,
-1.4561,8.10193,-1.48759,121,
-3.57836,8.42933,-3.3079,122,
-18.6953,38.9761,-30.3352,123,
-2.41285,7.45973,-2.96115,124,
-2.49116,8.6787,-1.63903,125,
-3.90545,8.99841,-2.54085,126,
-3.6671,8.54686,-3.09604,127,
-3.89062,8.96587,-3.05838,128,
-3.61766,8.56566,-2.37819,129,
-2.73525,8.13901,-3.39354,130,
-2.25404,8.90685,-3.40147,131,
-3.49937,8.81115,-3.24912,132,
0.642171,6.00565,-2.12793,133,
6.95193,5.8791,0.123508,134,
5.37459,9.65012,-0.931364,135,
2.4677,7.67878,-2.57082,136,
2.777,6.51938,-1.41859,137,
2.94592,7.79032,-1.50954,138,
5.90851,9.3074,-2.38664,139,
6.37666,8.87312,1.16739,140,
6.27809,8.90578,0.22895,141,
6.21598,7.63743,-1.93268,142,
5.61675,10.0557,-1.26554,143,
-3.14176,7.91879,-2.57149,144,
5.08789,8.22052,-2.11802,145,
5.4828,9.64152,-1.58132,146,
5.87887,8.31269,-0.992432,147,
4.76348,9.79167,-1.58089,148,
5.0166,10.0098,-0.584582,149,
5.08258,8.88851,-0.651601,150,
5.30732,9.97399,-2.16184,151,
5.70144,9.58427,-1.71572,152,
6.27696,9.10824,-1.78726,153,
-18.5968,39.8873,-30.4156,154,
-3.11106,8.66363,-3.07404,155,
-3.03848,8.40675,-2.64602,156,
-3.54717,8.84335,-2.41935,157,
-3.14447,8.75888,-2.24931,158,
-3.16147,8.5786,-2.68383,159,
-3.02185,9.13566,-2.43175,160,
-3.03958,9.24858,-3.0343,161,
-3.92492,8.26075,-3.15455,162,
-3.44099,8.87698,-2.77032,163,
-3.80596,9.48417,-2.91604,164,
5.99869,9.75405,-1.70974,165,
5.99869,9.75405,-1.70974,166,
5.99869,9.75405,-1.70974,167,
5.99869,9.75405,-1.70974,168,
5.99869,9.75405,-1.70974,169,
5.99869,9.75405,-1.70974,170,
5.99869,9.75405,-1.70974,171,
5.99869,9.75405,-1.70974,172,
5.99869,9.75405,-1.70974,173,
5.99869,9.75405,-1.70974,174,
7.13938,35.2751,0.306162,175,
7.13938,35.2751,0.306162,176,
7.13938,35.2751,0.306162,177,
7.13938,35.2751,0.306162,178,
7.13938,35.2751,0.306162,179,
7.13938,35.2751,0.306162,180,
7.13938,35.2751,0.306162,181,
7.13938,35.2751,0.306162,182,
7.13938,35.2751,0.306162,183,
3.88134,4.49832,-4.05225,184,
3.22394,2.77103,1.64058,185,
4.2515,9.30657,3.06183,186,
3.92892,1.83747,3.98044,187,
6.69115,4.30947,-1.25318,188,
7.78311,5.69287,3.44636,189,
0.835262,5.35107,-5.60787,190,
2.51286,6.26357,-4.39689,191,
5.18079,8.23812,-1.83151,192,
5.64803,2.15914,-3.41633,193,
2.35673,0.00698853,1.09793,194,
-0.92758,8.9791,-0.929411,195,
6.29176,2.49807,0.24369,196,
-0.203558,6.56121,2.07764,197,
2.22889,7.05039,-4.18064,198,
0.278757,10.3725,-0.8146,199,
7.26682,9.50454,2.66597,200,
4.64266,10.1151,-0.261697,201,
0.578418,8.9184,0.411786,202,
3.64013,9.67648,1.60988,203,
0.832118,2.15155,-0.732139,204,
6.4611,6.64053,-0.488754,205,
4.61705,4.58505,0.758598,206,
5.00696,4.1761,-4.83117,207,
2.42143,10.5938,-2.37553,208,
3.02667,5.86048,1.32087,209,
1.25147,10.3718,-4.12973,210,
2.11942,4.48666,1.20466,211,
4.70421,4.41829,-3.73641,212,
1.59987,8.61056,0.248573,213,
0.748772,10.7398,-4.58483,214,
1.66137,5.14739,-2.15857,215,
2.67974,9.39093,-4.14191,216,
4.40437,9.05639,-0.834712,217,
2.70986,7.50907,-2.11072,218,
7.10294,6.80708,1.85894,219,
4.56011,6.95406,-3.39613,220,
5.24458,10.4407,-0.0964082,221,
6.46034,6.29886,-3.98254,222,
2.05551,4.0628,2.32145,223,
2.14331,10.0515,-1.36579,224,
4.88516,27.5707,3.61422,225,
4.7166,30.4103,0.252968,226,
2.68072,27.9006,-1.64812,227,
3.40001,26.91,-0.734642,228,
2.79586,31.7796,-1.6289,229,
5.08512,28.6987,-2.0271,230,
7.79885,27.092,-2.19587,231,
3.36967,30.5628,-3.18027,232,
6.39638,28.8845,1.0481,233,
5.50383,31.284,-0.541521,234,
3.94354,28.8535,1.30155,235,
5.97992,28.6653,3.20243,236,
3.43321,31.875,1.635,237,
6.60653,26.7562,1.21458,238,
5.75176,28.3575,-0.794153,239,
7.64019,31.9673,2.89883,240,
6.16797,28.9366,1.74175,241,
6.48146,27.7235,-0.948882,242,
8.65792,28.8068,2.62929,243,
4.18909,31.7608,-1.81079,244,
7.94369,29.628,-0.0982089,245,
8.4326,27.9593,-1.51701,246,
7.49934,29.1545,-0.0548725,247,
5.53472,32.2189,-0.903745,248,
5.46101,31.7503,-0.539354,249,
3.63539,30.0638,0.441816,250,
4.85934,30.6635,-1.58889,251,
6.61202,32.8149,-1.46513,252,
4.16596,32.2067,-1.16529,253,
6.29295,31.6267,1.67324,254,
4.53041,31.7267,-1.40251,255,
4.5768,30.2512,-0.110355,256,
4.87588,32.0349,-1.57732,257,
7.74291,32.9945,1.17911,258,
5.0126,32.8727,1.04654,259,
7.46275,30.915,-1.51335,260,
4.65835,30.3389,0.406506,261,
6.68648,32.9836,-0.634541,262,
7.91882,32.7321,-0.180059,263,
6.00311,31.4133,1.24638,264,
5.31865,28.3548,4.84793,265,
13.9721,37.2078,-5.48106,266,
10.4874,32.5456,1.03623,267,
11.6245,34.0598,-4.19315,268,
16.855,33.8629,0.375378,269,
13.5145,33.8329,1.77865,270,
12.7682,34.9882,-0.738396,271,
14.1567,37.6379,2.24009,272,
15.7261,31.6414,-4.70788,273,
15.4358,30.8649,2.15906,274,
16.4521,31.0997,-2.16666,275,
16.2235,37.3294,-0.600086,276,
18.2274,40.1207,-0.225807,277,
16.2519,38.1655,-1.72695,278,
17.8274,40.3958,-0.627308,279,
15.4639,38.41,-2.71258,280,
18.5288,39.1542,-1.52565,281,
16.1863,37.8422,-3.25166,282,
15.163,40.5525,-2.14506,283,
17.1353,39.6021,-1.98904,284,
15.9186,38.7248,-0.290506,285,
16.244,39.9563,-0.477188,286,
16.8881,40.0582,-1.44786,287,
18.5078,40.9594,-3.28584,288,
16.8847,38.4728,-3.07196,289,
17.4701,38.6994,-0.601612,290,
17.4808,38.5244,-2.18461,291,
18.113,39.6537,-1.31739,292,
16.0312,39.4345,-2.41057,293,
17.1639,40.0513,-0.742973,294,
16.6465,39.6594,-2.11484,295,
7.06302,32.4126,0.797082,296,
18.3767,39.8981,-1.65188,297,
17.3389,40.9147,-1.41737,298,
18.3617,41.4629,-2.85943,299,
16.769,40.6658,-2.92792,300,
17.0262,39.8626,-2.22514,301,
16.8718,41.0267,-2.82775,302,
16.6908,39.7164,-1.60018,303,
17.862,41.2025,-2.73565,304,
17.6257,41.5106,-1.74154,305,
5.66064,9.67617,-2.07712,306,
7.33821,34.0021,0.669759,307,
6.96042,34.5377,0.517899,308,
6.59276,33.9296,0.0564286,309,
6.51817,34.5903,0.743644,310,
6.90274,34.2755,0.520035,311,
6.65212,34.6942,0.0977506,312,
7.21952,33.9967,-0.0512713,313,
6.70174,34.7737,0.197119,314,
7.34898,33.9954,0.672567,315,
7.13938,35.2751,0.306162,316,
18.4967,42.2718,-2.11173,317,
18.4967,42.2718,-2.11173,318,
18.4967,42.2718,-2.11173,319,
18.4967,42.2718,-2.11173,320,
18.4967,42.2718,-2.11173,321,
18.4967,42.2718,-2.11173,322,
18.4967,42.2718,-2.11173,323,
18.4967,42.2718,-2.11173,324,
18.4967,42.2718,-2.11173,325,
18.4967,42.2718,-2.11173,326,
-9.00046,19.1831,12.7044,327,
-9.00046,19.1831,12.7044,328,
-9.00046,19.1831,12.7044,329,
-9.00046,19.1831,12.7044,330,
-9.00046,19.1831,12.7044,331,
-9.00046,19.1831,12.7044,332,
-9.00046,19.1831,12.7044,333,
-9.00046,19.1831,12.7044,334,
-9.00046,19.1831,12.7044,335,
-9.00046,19.1831,12.7044,336,
-6.44206,20.4466,5.29142,337,
-8.17227,18.8275,13.7277,338,
-6.66833,19.6496,4.73886,339,
-10.3889,19.2344,8.19661,340,
-11.3907,18.8107,9.03955,341,
-4.47383,12.0909,12.2287,342,
-7.28065,17.0953,6.80343,343,
-4.69674,13.1276,4.92953,344,
-2.60967,17.3044,12.8948,345,
-5.9751,19.7007,12.782,346,
-8.04889,16.2215,11.1419,347,
-10.0353,14.0101,8.56002,348,
-2.61781,21.7133,10.852,349,
-6.02734,13.0246,9.23479,350,
-11.5503,19.3032,13.1634,351,
-6.52327,21.8521,12.2802,352,
-2.38008,19.1424,7.07713,353,
-3.09909,13.3063,8.42451,354,
-2.72646,21.3199,11.0885,355,
-3.32371,19.6185,14.4531,356,
-9.44954,13.6682,7.80438,357,
-10.9613,17.9219,13.2016,358,
-4.05124,15.5917,13.7339,359,
-3.54585,14.7353,13.5911,360,
-7.07257,20.3099,13.5249,361,
-7.41975,18.8852,9.03901,362,
-3.45109,15.3656,14.2456,363,
-7.06543,14.671,9.47572,364,
-8.2009,13.4575,14.0368,365,
-7.61696,15.2566,10.3841,366,
-6.41517,20.4469,14.0116,367,
-11.5501,14.4623,11.9974,368,
-9.55736,19.127,14.1703,369,
-6.97061,14.2689,7.62689,370,
-7.07071,18.6502,8.17622,371,
-7.73211,21.003,7.96112,372,
-6.20399,17.2256,8.19526,373,
-10.9365,20.7748,14.1039,374,
-3.83477,15.5766,13.3434,375,
-8.40693,19.4107,10.3181,376,
-9.55418,20.1543,13.2975,377,
-5.7409,21.5392,7.88089,378,
-8.08356,15.444,8.90866,379,
-6.33052,19.119,9.31306,380,
-4.40251,18.8526,12.8924,381,
-8.76162,18.1673,7.59484,382,
-5.6501,20.4995,8.8576,383,
-11.2711,19.0906,13.2945,384,
-9.71398,20.392,13.6275,385,
-4.87698,18.501,7.9845,386,
-7.0289,19.5297,13.7183,387,
-9.23173,20.7886,10.8285,388,
-6.76687,17.5475,11.6871,389,
-8.10358,19.1999,8.83182,390,
-6.12909,18.1479,8.33503,391,
-6.57442,16.7894,11.3857,392,
-7.43687,20.5864,8.70821,393,
-10.3104,17.5618,13.2408,394,
-8.1717,16.5139,13.3845,395,
-7.76537,18.5475,9.55291,396,
-9.13505,18.5285,11.3238,397,
-9.11802,19.016,11.9641,398,
-9.17344,19.4428,12.2057,399,
-9.09931,19.3607,12.1561,400,
-9.06015,18.5793,12.5447,401,
-8.82278,19.3441,12.2974,402,
-8.50096,19.2504,12.6905,403,
-8.66878,18.9102,12.2104,404,
-9.22272,18.7336,12.3651,405,
-8.48476,19.2406,12.4449,406,
-9.15159,19.0048,12.4584,407,
