x, y, z, e
533.253,-656.489,-747.257,122,
-13.7664,537.266,590.6,123,
-605.301,-292.77,525.336,124,
68.6926,-40.7947,337.565,125,
63.3898,256.782,503.109,126,
-492.534,215.907,354.932,127,
-310.374,664.349,-398.483,128,
198.481,-415.142,-320.125,129,
128.924,-260.641,-314.734,130,
33.473,249.403,-384.828,131,
700.838,-194.93,-483.202,132,
0.797418,4.38505,4.00812,133,
-2.29231,1.64003,0.508042,134,
0.173925,2.36323,3.43187,135,
-2.65542,3.29654,-4.74084,136,
-4.05622,1.16431,-4.31565,137,
-4.23749,0.302676,-4.12091,138,
-2.2327,4.70531,2.01898,139,
-3.08829,-0.177166,0.839839,140,
-61.0503,-9742.38,601.824,141,
-67.4316,-9743.74,600.93,142,
-65.8308,-9741.61,606.378,143,
768.923,150.205,-113.435,144,
-535.343,331.431,329.68,145,
249.978,-166.704,16.5055,146,
163.118,-37.8552,437.334,147,
412.522,420.806,-578.755,148,
435.275,-757.672,555.494,149,
402.717,-438.574,-513.222,150,
174.599,-733.263,109.107,151,
-249.948,694.351,-522.609,152,
446.422,-503.043,500.476,153,
-151.048,219.133,576.52,154,
512.783,-193.658,668.867,155,
318.485,442.357,316.487,156,
-163.809,492.179,-138.878,157,
183.324,-607.675,1.38415,158,
-447.738,96.1819,363.279,159,
368.863,-55.5471,-309.617,160,
54.0369,-136.916,667.453,161,
-340.79,-1063.9,17.4368,162,
430.121,-305.684,-474.549,163,
173.986,-1351.23,321.246,164,
230.118,-1393.31,527.614,165,
286.602,-1295.03,190.304,166,
310.612,-1679.78,507.479,167,
-91.7027,-1305.52,581.994,168,
366.653,-1825.26,-242.381,169,
644.656,-1183.27,-299.857,170,
641.035,-1606.73,340.198,171,
452.539,-1188.01,154.371,172,
658.205,-1868.97,164.392,173,
-308.111,-2205.18,40.965,174,
-49.7865,-2050.27,9.43746,175,
35.0504,-2247.37,526.265,176,
278.55,-2490.37,204.147,177,
219.437,-2480.27,564.478,178,
-228.215,-2316.67,168.876,179,
2.05919,-2361.69,663.32,180,
-220.306,-2190.29,612.731,181,
132.915,-2541.77,441.74,182,
-324.108,-2217.59,118.355,183,
-30.7534,-3699.03,479.12,184,
386.527,-5768.52,79.8894,185,
654.882,-5859.59,522.075,186,
143.899,-5718.15,350.931,187,
590.116,-5789.63,280.654,188,
184.315,-5884.78,353.984,189,
271.795,-5540.07,168.88,190,
183.155,-5728.83,543.19,191,
563.883,-5665.49,239.571,192,
185.667,-5573.91,430.922,193,
535.827,-10402.4,412.785,194,
-64.4897,-9736.31,608.127,195,
-66.503,-9740.85,608.204,196,
-60.6781,-9738.61,607.092,197,
-66.943,-9743.53,600.97,198,
-67.4912,-9741.65,608.795,199,
-68.8319,-9740.46,608.162,200,
-69.0497,-9736.42,600.665,201,
-4.04489,-1.66201,-3.6039,202,
-0.759392,1.01337,-1.10456,203,
1.53536,3.64943,1.60939,204,
-1.51405,4.39433,0.512925,205,
3.56056,-1.83877,1.45192,206,
-2.79559,2.082,-1.28693,207,
-1.22449,0.211339,-3.99527,208,
-3.89254,-1.12562,-2.50328,209,
-2.52019,0.587815,-2.67931,210,
2.20139,1.94674,-4.53142,211,
-64.1675,-9751.39,608.178,212,
-68.5289,-9751.41,608.998,213,
-67.6744,-9751.02,606.53,214,
-66.2623,-9755.58,602.848,215,
-62.8766,-9751.71,608.758,216,
-66.0596,-9751.03,606.005,217,
-65.7151,-9757.22,606.649,218,
-68.7701,-9753.32,605.56,219,
-66.3968,-9755.14,608.986,220,
-66.7176,-9755.63,604.268,221,
1.68923,3.94432,1.10416,222,
-0.698294,5.42755,-1.4406,223,
-3.23066,5.55252,-3.79714,224,
2.7358,2.11928,-1.24897,225,
2.64565,-1.01509,0.44383,226,
2.00156,1.47027,1.67391,227,
-2.99033,4.38824,1.66002,228,
-3.1279,4.71039,-0.320963,229,
-3.0668,5.47583,0.207343,230,
1.94473,1.52496,-3.77813,231,
-66.0146,-9766.27,607.539,232,
-63.4651,-9768.94,606.588,233,
-62.0752,-9765.87,607.761,234,
-65.3792,-9765.05,603.239,235,
-64.9844,-9766.29,603.441,236,
-67.0795,-9767.44,603.379,237,
-66.125,-9767.05,602.585,238,
-65.5031,-9767.24,608.281,239,
-65.7638,-9768.77,604.421,240,
-62.2002,-9771.44,608.94,241,
1.48701,6.08234,0.194189,242,
0.726371,3.15733,-3.29591,243,
-1.78005,0.243299,-0.248939,244,
0.865535,5.90985,-2.28495,245,
2.49284,1.94403,-1.11322,246,
-2.79192,3.93225,-3.31861,247,
-2.09372,2.0929,-0.89111,248,
-1.31642,4.4186,-2.06009,249,
-0.391156,0.654749,-1.2837,250,
-1.3686,2.33516,-3.95511,251,
-66.6982,-9780.1,606.003,252,
-66.9805,-9783.89,603.212,253,
-63.2306,-9784.23,606.467,254,
-62.2079,-9781.17,604.885,255,
-67.8161,-9781.89,607.086,256,
-67.2986,-9782.08,608.406,257,
-67.641,-9780.96,606.304,258,
-64.7404,-9779.35,608.78,259,
-65.5261,-9783.39,607.367,260,
-64.2192,-9782.25,608.722,261,
-1.15879,3.55685,-3.08817,262,
1.59047,5.32723,-0.466475,263,
1.1066,3.21642,-1.29048,264,
-34.5039,-4186.69,277.563,265,
-2.36976,5.94645,-0.19898,266,
-2.08716,3.13356,0.408185,267,
-0.994598,3.3565,-0.0819422,268,
-2.39708,6.432,-0.203101,269,
1.31474,5.54238,0.154729,270,
-1.66204,5.76883,-1.39271,271,
-2.00995,2.9271,-1.43742,272,
-64.8507,-9795.78,605.282,273,
-63.2383,-9796.1,604.044,274,
-66.984,-9797.71,603.94,275,
-64.6713,-9797.68,606.386,276,
-66.0499,-9797.08,606.242,277,
-64.2685,-9798.44,604.024,278,
-62.8891,-9798.4,606.901,279,
-66.5251,-9796.53,608.274,280,
-67.2397,-9795.57,605.97,281,
-65.5619,-9797.72,606.319,282,
-0.937376,5.15399,-1.46431,283,
-1.64931,5.09686,-1.48152,284,
-829.115,463.07,338.105,285,
475.405,-270.003,426.247,286,
136.56,-474.657,528.927,287,
23.8284,378.506,-315.077,288,
-67.0913,64.8644,-285.912,289,
-370.952,-505.533,88.4389,290,
-121.958,-288.511,-34.4115,291,
-521.515,-261.24,-697.24,292,
632.576,305.548,81.5182,293,
-29.7063,-448.118,213.685,294,
-649.294,-257.67,553.585,295,
-352.128,-383.328,731.997,296,
24.7469,-735.556,94.5668,297,
-422.739,-914.819,114.688,298,
-195.985,-295.77,-219.904,299,
672.843,-921.254,50.3402,300,
69.0233,-411.674,-187.858,301,
-461.738,-396.109,352.688,302,
-192.969,63.9653,-155.438,303,
537.22,507.028,-453.965,304,
-381.794,-468.999,327.622,305,
253.927,-303.626,159.097,306,
165.613,-484.95,-41.8814,307,
-143.795,265.484,-212.117,308,
387.328,-2.31939,346.037,309,
-417.115,42.4299,88.5933,310,
247.727,462.629,-366.612,311,
-323.581,388.715,507.479,312,
310.56,414.436,-366.776,313,
-217.577,-1566.56,342.09,314,
380.707,-1368.14,287.529,315,
185.507,-1091.26,454.25,316,
-316.979,-1416.28,-62.4605,317,
39.2213,-971.181,680.797,318,
120.985,-1329.93,586,319,
363.357,401.297,99.8444,320,
366.725,58.651,434.111,321,
-353.126,-361.013,194.946,322,
198.104,-285.695,-305.524,323,
289.153,-261.535,-304.914,324,
222.216,-408.484,379.719,325,
-89.0055,243.819,-65.0602,326,
-298.629,-237.903,101.623,327,
-89.8481,-306.438,252.247,328,
-102.453,311.365,-124.467,329,
-45.3684,303.979,-98.9889,330,
329.571,-133.141,-86.8582,331,
144.639,300.349,239.332,332,
312.861,291.292,-17.1059,333,
128.961,-5339.81,208.093,334,
162.613,-3362.84,238.838,335,
231.429,-3453.04,475.233,336,
0.958556,6.15133,-3.06958,337,
-1.00635,4.85063,-2.13413,338,
-2.10526,5.12433,-0.590014,339,
-1.1167,4.09756,-1.77816,340,
-0.215797,2.98302,-0.87286,341,
-1.23353,2.88219,-1.3321,342,
-2.36894,6.55088,-3.05078,343,
0.675832,4.01675,-3.47987,344,
-65.4495,-9810.28,608.035,345,
-65.1869,-9808.48,608.626,346,
-63.6156,-9811.53,607.914,347,
-62.9966,-9809.96,605.277,348,
-64.1751,-9809.63,606.444,349,
-63.3485,-9810.59,606.653,350,
-65.2965,-9811.18,605.575,351,
-66.2005,-9808.43,605.974,352,
-64.6309,-9811.1,607.191,353,
-66.2066,-9810.7,606.212,354,
-0.948821,5.05724,-3.09806,355,
0.102329,6.03139,-2.98846,356,
-1.06061,5.83537,-1.20872,357,
-0.543962,6.13677,-1.99884,358,
0.689108,6.15014,-3.95456,359,
0.858119,5.39993,-3.11042,360,
-1.05557,6.61286,-2.66848,361,
-0.397382,5.65372,-1.62612,362,
-1.53789,6.3197,-2.29731,363,
-1.04678,6.46344,-2.38969,364,
-64.2722,-9824.29,605.967,365,
-64.4466,-9825.11,606.224,366,
-64.1873,-9825.76,606.439,367,
-65.1551,-9825.05,608.367,368,
-65.7929,-9825.05,607.302,369,
-66.3864,-9823.64,607.217,370,
-66.115,-9825.6,608.509,371,
-65.1503,-9824.28,607.595,372,
-63.8385,-9822.99,607.427,373,
-66.2138,-9824.78,608.633,374,
-1.16272,6.25918,-2.15061,375,
-0.658986,5.88539,-3.69472,376,
-1.23328,7.1347,-3.44539,377,
-1.52339,6.54655,-3.73836,378,
-1.38313,6.63841,-2.33592,379,
0.355815,6.85149,-2.94494,380,
-0.0760828,6.78349,-2.90448,381,
0.132053,6.61076,-3.27461,382,
-0.577807,6.60325,-3.49098,383,
-0.354534,6.07674,-2.05832,384,
-64.2169,-9838.18,606.889,385,
-64.6587,-9838.5,607.527,386,
-64.1861,-9838.2,607.887,387,
-64.9987,-9837.72,606.731,388,
-64.7301,-9838,607.441,389,
-65.2328,-9838.91,608.346,390,
-65.7242,-9838.64,607.998,391,
-65.7684,-9838.7,607.436,392,
-64.2318,-9838.14,607.57,393,
-64.8841,-9837.64,608.003,394,
-0.631703,7.13996,-3.14402,395,
-0.688437,7.11014,-3.29987,396,
-414.518,-517.502,23.5569,397,
-526.269,-979.316,470.421,398,
-497.52,-665.186,117.104,399,
263.18,-456.389,395.41,400,
476.861,-716.461,696.667,401,
-410.598,-247.617,263.211,402,
-302.869,-188.629,529.382,403,
138.767,-231.327,670.109,404,
301.018,-330.194,-226.49,405,
365.192,-735.84,-313.76,406,
384.763,-953.52,445.797,407,
