x, y, z, e
-16.0453,-68.5385,119.459,169,
-14.6057,-69.9732,118.312,170,
-10.9806,-69.9912,122.577,171,
-12.1846,-73.5738,118.765,172,
-10.2698,-67.7581,122.756,173,
-13.545,-69.4701,117.255,174,
-12.5127,-69.7299,120.968,175,
-12.0821,-71.0211,119.961,176,
2.57039,-0.283203,-3.43922,177,
-1.07968,0.06715,1.87374,178,
1.37706,0.705688,-2.68746,179,
-2.28092,2.87681,0.619526,180,
0.748131,-0.071923,1.12967,181,
-1.05661,0.515345,1.21256,182,
1.90728,1.04109,-4.13843,183,
1.14997,3.43951,-2.04016,184,
0.723136,3.40404,-1.12561,185,
1.59752,5.94132,-3.52147,186,
147.858,-640.872,121.38,187,
150.458,-639.484,124.049,188,
146.833,-642.748,126.117,189,
145.038,-645.133,122.047,190,
148.991,-644.146,123.477,191,
146.808,-643.876,121.626,192,
149.307,-643.304,126.971,193,
148.134,-639.887,121.709,194,
145.139,-643.82,125.083,195,
148.388,-643.408,122.153,196,
-10.454,-71.0154,118.711,197,
-12.1763,-70.9147,117.882,198,
-15.4421,-73.5129,120.036,199,
-11.3534,-71.6572,122.421,200,
-12.377,-70.6412,118.142,201,
-12.9752,-70.0363,122.431,202,
-11.0873,-69.5681,118.692,203,
-12.1646,-73.0785,121.014,204,
-12.05,-73.1827,123.789,205,
-13.635,-75.2926,119.658,206,
1.87799,4.01098,-3.36082,207,
-2.14277,6.31342,0.616718,208,
-0.761559,4.97799,-3.74663,209,
2.25684,2.87917,-3.31779,210,
2.25227,2.71071,-0.390759,211,
2.67507,5.32553,0.170842,212,
2.57875,3.44535,-2.39949,213,
0.264229,5.58299,-4.37434,214,
-116.362,-30.4414,-114.454,215,
63.4943,54.3841,-146.248,216,
206.156,-147.089,-96.3882,217,
-256.214,4.61262,89.6973,218,
7.56472,73.3527,139.528,219,
131.054,-164.39,-21.2853,220,
42.8038,61.779,-60.8859,221,
86.0064,250.932,-257.666,222,
-185.311,-93.7166,-202.377,223,
-83.9858,-64.8376,-182.446,224,
-186.415,-174.036,205.987,225,
-142.369,-118.15,14.8869,226,
168.854,-209.089,174.74,227,
162.578,95.8879,35.3694,228,
169.522,-128.61,142.65,229,
-10.3837,153.765,170.763,230,
229.005,-80.0292,-146.736,231,
-50.4774,-83.1234,-30.9433,232,
-150.074,-85.0264,155.886,233,
-113.509,18.2304,105.13,234,
-11.4553,-58.0377,-22.523,235,
-86.217,-4.75846,-154.422,236,
171.873,-73.1155,-154.015,237,
57.1643,55.9351,3.02721,238,
17.5461,127.482,-24.1108,239,
-109.497,-30.4788,-221.756,240,
-7.17721,-26.5421,-12.2348,241,
80.4052,72.8905,-31.4864,242,
236.399,99.0183,-189.304,243,
-57.0839,-102.13,27.2654,244,
21.588,-252.912,-12.4925,245,
-76.9407,-272.361,-147.867,246,
-62.7402,24.9583,-183.976,247,
130.2,-86.8487,6.95734,248,
169.457,-307.245,103.041,249,
89.1998,-143.837,-106.73,250,
148.334,-119.035,166.073,251,
-62.992,-38.7463,66.6669,252,
-152.343,-170.818,43.322,253,
-202.013,15.2038,-46.1908,254,
177.002,-211.165,23.3503,255,
95.6017,-233.812,-81.6332,256,
150.089,-188.771,129.682,257,
11.5929,-119.469,179.069,258,
-134.959,-153.067,-62.706,259,
111.007,103.575,-106.643,260,
-87.1679,179.657,44.6672,261,
165.284,-101.412,1.33072,262,
-52.0648,-92.4829,105.356,263,
-28.2906,-149.529,-125.564,264,
1.35209,6.42896,-2.93765,265,
-0.704612,2.98116,0.644368,266,
147.987,-644.49,126.375,267,
147.463,-647.753,123.973,268,
149.996,-644.442,124.134,269,
149.909,-643.61,125.123,270,
149.689,-648.12,124.221,271,
148.762,-648.325,124.821,272,
148.108,-646.83,124.997,273,
147.47,-646.595,123.282,274,
150.09,-647.1,126.49,275,
11.635,-142.254,128.214,276,
-98.2757,166.107,-144.947,277,
-60.386,-144.73,-19.5729,278,
14.2578,-20.8087,-127.486,279,
43.8004,-260.949,-27.625,280,
-61.8452,-123.241,-118.269,281,
-148.162,-175.417,78.0514,282,
-31.5792,76.0985,131.326,283,
138.847,59.2138,143.306,284,
-242.472,-27.5969,15.9309,285,
131.154,-92.8716,114.751,286,
74.0316,-127.371,132.061,287,
55.0268,16.4573,-10.2244,288,
39.6989,-36.4169,-5.30788,289,
-11.5263,-132.576,57.8026,290,
-22.7768,2.58701,14.8892,291,
-90.1352,7.18435,-96.8556,292,
98.4742,108.065,38.9272,293,
51.5999,-136.471,81.4519,294,
-47.2117,-106.1,135.658,295,
76.477,-338.995,144.581,296,
105.902,-366.496,94.8104,297,
70.9633,-380.493,96.3814,298,
88.6677,-332.158,70.2569,299,
156.504,-380.997,91.3573,300,
-2.72481,16.3702,61.0805,301,
73.7501,-359.57,115.74,302,
-22.4688,47.3074,67.8664,303,
30.4752,79.4323,46.2213,304,
-36.1596,8.66371,102.892,305,
147.766,-644.948,122.406,306,
-15.4644,-76.3699,119.913,307,
-11.7193,-74.8276,122.633,308,
-13.1638,-73.3959,121.335,309,
-14.8693,-72.6137,123.23,310,
-12.467,-75.3042,118.798,311,
-11.5794,-73.4874,121.962,312,
-15.4304,-74.4979,122.017,313,
-12.7168,-72.4168,119.981,314,
-10.6072,-76.0868,121.838,315,
-14.7527,-73.4515,119.281,316,
-14.4599,-74.4017,121.974,317,
-14.16,-74.6434,119.806,318,
-10.6422,-72.4602,119.666,319,
-15.0118,-74.7654,120.32,320,
-11.7935,-74.9154,121.75,321,
-13.3835,-76.0436,120.726,322,
-15.2595,-74.4378,120.646,323,
-13.913,-73.2002,118.819,324,
-11.9713,-72.1988,120.122,325,
-13.1964,-74.3342,122.919,326,
149.914,-647.881,126.502,327,
147.848,-648.543,124.738,328,
147.075,-647.958,122.86,329,
146.463,-651.568,122.71,330,
148.798,-648.872,123.744,331,
146.372,-649.063,124.008,332,
149.244,-649.278,125.88,333,
149.405,-649.696,125.29,334,
149.706,-650.613,125.053,335,
148.049,-650.001,123.498,336,
-13.8247,-75.6385,122.894,337,
-13.6449,-76.544,120.901,338,
-12.9542,-74.5997,123.53,339,
-13.6284,-74.6878,119.856,340,
-12.6742,-74.7717,121.486,341,
-12.651,-77.3198,121.158,342,
-12.8391,-74.1459,120.602,343,
-12.0438,-77.7912,121.606,344,
-12.896,-74.3671,119.775,345,
-13.3688,-77.7344,122.433,346,
147.19,-653.644,123.565,347,
149.943,-654.208,124.859,348,
148.034,-652.242,123.91,349,
148.841,-654.01,124.101,350,
148.073,-651.99,124.927,351,
147.709,-653.575,125.515,352,
147.158,-653.651,124.202,353,
148.795,-652.914,126.169,354,
148.526,-653.18,123.908,355,
147.456,-653.513,124.05,356,
-13.3919,-77.3434,122.457,357,
-12.7613,-79.1876,121.838,358,
-12.7022,-77.9186,121.171,359,
-13.211,-76.6706,120.881,360,
-12.8703,-78.9591,122.085,361,
-11.9948,-76.4331,122.814,362,
-12.7591,-77.3273,121.543,363,
-13.4592,-77.6606,122.388,364,
-13.5635,-77.9422,122.353,365,
-14.4474,-78.0348,121.354,366,
-0.0257881,2.542,-0.523301,367,
149.456,-656.298,124.831,368,
149.719,-657.49,125.39,369,
148.571,-657.019,125.124,370,
148.425,-657.968,124.926,371,
149.266,-656.901,126.204,372,
148.857,-656.531,124.328,373,
149.581,-656.33,125.644,374,
148.475,-656.256,125.195,375,
149.01,-656.967,124.26,376,
23.6922,-99.0951,91.9617,377,
-151.756,166.188,129.591,378,
176.692,-141.53,69.7188,379,
117.067,173.758,47.6419,380,
-13.2914,156.733,109.428,381,
71.7008,-57.7763,-151.232,382,
-97.3192,-55.7391,-38.5475,383,
100.193,146.438,-36.1113,384,
238.059,38.9036,92.5251,385,
115.683,254.831,37.3595,386,
164.743,238.273,-105.616,387,
45.126,-54.4013,149.829,388,
228.51,-24.4066,-100.686,389,
98.5039,3.2585,174.791,390,
205.879,178.18,156.144,391,
9.25672,217.324,-153.312,392,
46.3424,30.0447,-201.863,393,
90.2248,221.65,95.3834,394,
218.913,-51.4468,-89.6176,395,
-34.5514,-74.1925,14.4645,396,
149.799,-656.875,124.887,397,
-12.6837,-78.8413,122.593,398,
-14.0866,-78.7329,121.951,399,
-13.64,-78.9701,121.972,400,
-12.5784,-78.9958,122.791,401,
-14.0722,-80.206,122.818,402,
-13.2924,-79.7845,123.217,403,
-13.0086,-79.7898,123.058,404,
-13.4135,-80.2402,121.939,405,
-13.9146,-79.2147,122.947,406,
-13.5881,-79.9347,121.564,407,
