x, y, z, e
40.7868,-184.137,3.18885,65,
143.447,-90.2542,131.724,66,
57.6625,131.238,-77.1334,67,
-139.793,-58.1937,93.0052,68,
-184.912,-8.71586,-125.373,69,
-131.038,-11.1938,53.3342,70,
87.5501,212.398,-19.334,71,
-0.959349,2.98315,0.688009,72,
-54.6293,-51.0613,145.144,73,
192.164,74.3725,102.603,74,
218.8,-56.5367,-67.0091,75,
-136.009,153.783,160.238,76,
110.716,-59.022,-77.175,77,
-86.7389,183.275,144.107,78,
174.614,141.713,34.8945,79,
211.246,-0.590598,75.2033,80,
8.84759,58.1022,74.8618,81,
205.14,72.1143,151.178,82,
221.04,-0.161918,-100.732,83,
246.41,83.759,-103.41,84,
-13.4648,80.0099,-87.8184,85,
-27.2217,76.1806,143.75,86,
-45.8192,174.633,131.401,87,
114.903,-351.285,96.6203,88,
102.953,0.451281,-200.095,89,
47.9656,-84.7933,-172.795,90,
-81.6856,73.1478,104.367,91,
-1.69326,3.11056,0.4991,92,
22.5113,-176.602,94.4484,93,
115.56,-89.2234,-70.0215,94,
30.1468,-257.996,124.131,95,
-32.7972,-144.521,57.3779,96,
106.645,88.6734,131.159,97,
156.871,-64.3623,115.824,98,
176.401,68.4664,-140.514,99,
-52.9924,-74.3143,-131.734,100,
-36.9974,-68.9675,0.829304,101,
168.637,-37.1611,-116.71,102,
-29.7353,83.8088,49.2389,103,
143.21,-41.8068,-35.9213,104,
-47.5783,5.73774,-44.8187,105,
8.81759,-39.6873,91.3319,106,
140.533,47.6263,36.7863,107,
-65.2092,81.0505,9.05754,108,
52.7273,-13.1659,94.5141,109,
9.29657,106.076,22.0493,110,
-9.05518,47.7192,84.5336,111,
-173.919,-270.979,19.9533,112,
-138.886,-148.975,-159.172,113,
-35.9974,-236.81,-109.295,114,
-22.5762,-249.134,-117.419,115,
-152.667,-94.7015,-7.08501,116,
-5.90905,-239.547,-99.675,117,
-8.3581,-89.006,-38.9168,118,
-112.67,-237.182,-50.5877,119,
-43.8474,-262.992,-39.2955,120,
-88.9961,-234.165,-159.655,121,
144.533,-335.753,-123.914,122,
-0.71578,46.2111,49.0453,123,
-50.5553,-23.7229,43.5461,124,
6.23182,-2.4929,27.726,125,
5.78504,22.5795,41.6733,126,
-41.0536,19.1355,29.1892,127,
-25.7063,56.9192,-34.2886,128,
17.167,-34.0326,-27.6874,129,
11.3066,-21.0161,-27.233,130,
3.26438,21.9578,-33.1381,131,
124.651,-104.144,14.4519,132,
-69.416,-70.1354,-63.2854,133,
5.95238,-3.83461,-60.1544,134,
-188.428,-149.065,-82.4125,135,
-127.4,60.8405,-109.807,136,
-100.904,47.779,65.8237,137,
-24.3396,-10.5574,-201.275,138,
-13.0137,-57.055,-17.5113,139,
87.6495,-109.896,-81.7909,140,
-83.1602,81.742,42.9458,141,
212.446,-102.099,-17.0467,142,
-35.9132,10.2061,-131.531,143,
121.194,-222.038,75.8935,144,
76.5467,-215.834,91.0623,145,
103.43,-232.886,80.3418,146,
100.456,-228.476,94.747,147,
108.994,-212.775,59.965,148,
109.773,-253.117,98.7918,149,
108.658,-242.192,62.2083,150,
100.849,-252.281,83.5116,151,
-15.3808,97.6344,45.8199,152,
8.45704,56.6457,80.8413,153,
-0.946257,3.10116,0.264016,154,
-1.4377,2.27896,0.642628,155,
114.903,-351.285,96.6203,156,
114.903,-351.285,96.6203,157,
114.903,-351.285,96.6203,158,
114.903,-351.285,96.6203,159,
114.903,-351.285,96.6203,160,
114.903,-351.285,96.6203,161,
114.903,-351.285,96.6203,162,
114.903,-351.285,96.6203,163,
114.903,-351.285,96.6203,164,
114.903,-351.285,96.6203,165,
-9.05518,47.7192,84.5336,166,
-9.05518,47.7192,84.5336,167,
-9.05518,47.7192,84.5336,168,
-9.05518,47.7192,84.5336,169,
-9.05518,47.7192,84.5336,170,
-9.05518,47.7192,84.5336,171,
-9.05518,47.7192,84.5336,172,
-9.05518,47.7192,84.5336,173,
-9.05518,47.7192,84.5336,174,
-9.05518,47.7192,84.5336,175,
-1.91784,3.62433,0.777795,176,
-1.91784,3.62433,0.777795,177,
-1.91784,3.62433,0.777795,178,
-1.91784,3.62433,0.777795,179,
-1.91784,3.62433,0.777795,180,
-1.91784,3.62433,0.777795,181,
-1.91784,3.62433,0.777795,182,
-1.91784,3.62433,0.777795,183,
-1.91784,3.62433,0.777795,184,
-1.91784,3.62433,0.777795,185,
-2.63683,2.05664,0.161046,186,
-2.1832,7.12247,0.907651,187,
0.152074,3.19974,3.89749,188,
0.59862,0.520462,4.06839,189,
112.415,-329.366,92.1142,190,
111.384,-333.263,95.6532,191,
111.107,-335.595,97.0826,192,
109.313,-331.94,92.4485,193,
109.431,-331.434,96.5327,194,
109.03,-329.307,94.0354,195,
111.848,-330.334,97.1372,196,
115.452,-332.271,96.2571,197,
111.833,-335.879,94.3787,198,
112.683,-332.133,96.5878,199,
-8.95905,52.6651,79.8925,200,
-9.53927,50.9842,79.2518,201,
-5.77725,53.9462,80.6498,202,
-8.34849,53.5478,79.5791,203,
-5.9661,51.466,82.8857,204,
-7.64394,50.9142,80.879,205,
-11.7373,53.5506,84.5518,206,
-9.43459,55.4162,80.5489,207,
-8.96161,51.081,79.0255,208,
-5.35896,51.047,82.4492,209,
114.914,-330.842,93.7728,210,
113.349,-331.018,96.2217,211,
112.553,-334.516,94.4449,212,
111.441,-332.709,93.513,213,
142.264,-36.1695,171.347,214,
-98.3227,-30.8346,-82.6573,215,
44.5817,36.5635,-107.919,216,
157.934,-123.517,-68.3031,217,
-209.442,-2.98256,79.5512,218,
0.143008,51.6349,119.144,219,
95.8447,-124.829,-23.2068,220,
25.7637,54.7758,-54.6544,221,
60.0716,204.986,-210.921,222,
-155.386,-68.7059,-167.014,223,
-74.9224,-45.7725,-151.187,224,
-156.263,-132.489,157.274,225,
-121.286,-88.1092,5.51815,226,
125.862,-160.325,132.46,227,
120.878,81.8621,21.7837,228,
126.393,-96.4153,106.977,229,
-0.611255,118.562,133.429,230,
189.491,-67.0981,-118.702,231,
-32.4504,-69.5553,-26.7486,232,
-111.542,-71.0665,121.616,233,
-82.5052,10.9313,81.3092,234,
2.46547,-59.6034,-20.6134,235,
-55.2577,-18.4668,-122.451,236,
144.012,-71.2449,-122.137,237,
55.4462,28.3943,-0.886274,238,
24.8571,83.6352,-21.8394,239,
-73.2318,-38.3253,-174.44,240,
5.76852,-35.2857,-12.67,241,
73.3904,41.4854,-27.534,242,
193.832,61.6583,-149.384,243,
-32.7641,-93.6463,17.8278,244,
32.5329,-224.751,-13.9684,245,
-40.4514,-239.158,-114.246,246,
-29.9323,-18.9214,-140.993,247,
112.987,-101.742,0.438862,248,
142.065,-264.998,71.6118,249,
82.6158,-143.955,-83.774,250,
126.419,-125.583,118.303,251,
-65.1677,-44.7382,35.1241,252,
-131.293,-142.478,17.8477,253,
-168.05,-4.81221,-48.3965,254,
147.403,-210.464,10.8233,255,
89.1253,-226.678,-64.3386,256,
128.136,-194.431,86.9505,257,
16.0566,-82.2347,134.726,258,
-88.8658,-106.289,-38.3712,259,
87.2313,77.4518,-69.8276,260,
-54.6504,131.922,38.5019,261,
126.09,-69.3069,7.47535,262,
-29.5185,-62.9144,81.9516,263,
-12.4975,-103.756,-83.3735,264,
113.86,-333.894,97.3936,265,
115.121,-335.341,97.3556,266,
110.987,-330,94.597,267,
111.899,-336.099,93.6002,268,
111.4,-334.299,91.4577,269,
111.434,-331.993,94.6871,270,
110.944,-337.611,95.6015,271,
110.488,-332.446,96.3264,272,
113.357,-337.306,94.4078,273,
114.35,-336.25,92.5939,274,
110.122,-333.357,95.1265,275,
16.0868,-98.5472,98.3163,276,
-62.6031,122.221,-97.2512,277,
-66.4946,-135.813,-31.8577,278,
-13.1156,-47.1951,-109.028,279,
8.01075,-218.923,-37.6158,280,
-67.5381,-120.446,-102.437,281,
-129.265,-157.758,37.955,282,
-22.6951,55.0505,93.5893,283,
98.4633,43.0471,102.106,284,
-195.655,-66.7541,-9.77958,285,
103.682,-78.7352,89.8924,286,
69.0416,-99.6564,100.39,287,
57.5166,-12.4354,14.1044,288,
48.2213,-44.4997,17.0858,289,
17.1571,-102.813,55.3577,290,
-14.8617,25.8182,18.8237,291,
-55.7096,28.6061,-48.9412,292,
55.8505,92.3045,35.5282,293,
58.0887,-111.601,70.8991,294,
0.837202,-94.004,102.306,295,
110.681,-335.457,97.7012,296,
112.379,-337.043,94.8298,297,
110.363,-337.851,94.9205,298,
111.384,-335.062,93.4133,299,
115.298,-337.88,94.6306,300,
-8.45073,50.5298,80.9472,301,
-11.1778,50.8389,80.1173,302,
-6.55864,50.6988,79.7199,303,
-6.09959,53.3012,79.661,304,
-7.84024,49.854,81.8598,305,
-7.5403,51.6032,80.2285,306,
-9.16706,55.1871,83.3498,307,
-9.12916,53.9218,81.9523,308,
-8.73712,55.1175,84.5014,309,
-9.72738,53.952,84.8679,310,
114.908,-336.911,95.2866,311,
110.942,-336.729,94.9535,312,
112.136,-337.669,97.2433,313,
112.849,-339.727,97.5426,314,
114.753,-338.081,96.118,315,
113.063,-335.945,95.5088,316,
111.635,-338.743,96.9807,317,
115.573,-337.519,93.1322,318,
111.798,-335.765,96.0646,319,
115.169,-338.298,96.0224,320,
-8.31496,51.1571,80.1308,321,
-9.11362,50.8091,82.991,322,
-10.6302,52.5085,84.8536,323,
-6.37855,50.2593,84.8328,324,
-11.1294,53.9499,80.3602,325,
-6.72875,52.7835,81.7256,326,
-8.33021,50.2425,84.2499,327,
-9.12553,53.3265,81.612,328,
-10.3165,50.4995,84.2272,329,
-6.84488,51.0387,83.1653,330,
-1.91784,3.62433,0.777795,331,
114.434,-339.944,94.0417,332,
111.806,-338.957,95.1649,333,
112.994,-338.82,95.8513,334,
112.658,-342.221,96.9211,335,
112.06,-339.058,96.8914,336,
114.054,-339.407,95.6798,337,
114.626,-341.614,93.8821,338,
113.198,-340.002,94.8255,339,
113.923,-339.894,96.7094,340,
111.8,-339.551,94.393,341,
-8.91357,52.6095,84.3039,342,
-7.4156,51.8258,83.2236,343,
-8.46263,52.9019,82.0723,344,
-10.8028,49.0636,83.5225,345,
-9.81546,50.0224,83.062,346,
-9.93594,50.5386,82.7219,347,
-8.75061,52.8918,81.051,348,
-7.92892,51.1901,81.9582,349,
-8.79174,52.4243,82.0162,350,
-7.92648,50.5079,84.8933,351,
114.677,-343.69,94.3881,352,
114.696,-343.746,94.4542,353,
114.46,-341.796,95.5165,354,
115.054,-344.194,95.8073,355,
112.376,-342.267,94.8374,356,
112.452,-342.367,94.6009,357,
114.314,-342.344,95.5037,358,
115.11,-344.408,94.2451,359,
114.809,-342.054,94.2866,360,
114.21,-343.892,96.8334,361,
-9.53841,49.9944,84.2186,362,
-9.58675,49.3023,82.7096,363,
-9.54931,49.5181,84.0735,364,
-8.35551,51.5695,84.586,365,
-9.01288,50.6149,84.1236,366,
-26.8507,39.821,-22.1351,367,
-109.236,-115.739,-84.4222,368,
124.573,75.9979,-181.293,369,
20.3775,-142.083,-46.9672,370,
131.921,117.543,-111.669,371,
49.7107,32.0046,-42.3266,372,
105.259,112.187,-209.348,373,
-47.2491,153.504,-73.4389,374,
224.705,-88.9773,-196.232,375,
-70.1364,-33.733,114.559,376,
26.8341,-62.4265,72.3343,377,
-110.49,145.213,101.787,378,
146.587,-95.6401,54.9247,379,
99.9186,151.137,37.645,380,
-2.11317,137.812,86.0052,381,
64.4109,-30.0859,-118.014,382,
-67.8823,-28.4913,-29.8157,383,
86.7111,129.754,-27.9089,384,
203.651,42.7003,70.4423,385,
107.867,211.708,27.2639,386,
136.875,195.664,-80.7672,387,
44.9062,-29.3638,115.636,388,
185.904,-6.30174,-76.9767,389,
85.9466,14.969,134.829,390,
168.504,149.46,120.491,391,
17.3274,179.557,-117.439,392,
45.8414,35.5642,-154.768,393,
90.5434,178.903,70.92,394,
189.488,-31.0718,-71.3211,395,
-10.0013,-88.9151,6.29213,396,
-7.72222,50.5982,84.7942,397,
-8.67156,51.6463,84.0228,398,
-8.95502,51.2973,83.5989,399,
-9.45601,49.6186,84.516,400,
-8.80139,50.84,84.0856,401,
-1.4922,1.11623,-0.815546,402,
0.258156,1.26812,0.70867,403,
1.01715,0.944475,1.20481,404,
-0.106876,-0.406519,0.215461,405,
0.145543,0.698556,0.0173345,406,
0.32078,0.858046,-1.23917,407,
