x, y, z, e
-47.7055,27.1829,-77.9078,125,
-48.4788,27.1193,-79.4653,126,
-47.853,27.1987,-79.7418,127,
-48.2385,26.9666,-79.0536,128,
-49.4213,25.2264,-78.896,129,
-47.4609,25.7638,-78.5206,130,
-49.0397,26.9244,-77.8093,131,
-47.8898,27.1905,-79.1396,132,
-48.2155,25.5209,-79.758,133,
-33.8485,34.3339,-25.4923,134,
-33.2958,32.6576,-26.6354,135,
-33.3489,32.6778,-26.4892,136,
-34.6861,33.6945,-25.5031,137,
-34.6566,32.7152,-26.5445,138,
-34.6096,33.7532,-25.255,139,
-34.4446,33.8276,-25.518,140,
-33.7142,32.8605,-26.9063,141,
-34.0019,34.0933,-26.8888,142,
-33.7121,33.1,-27.0586,143,
41.7894,47.445,-30.0615,144,
-17.9948,50.0811,-3.88974,145,
32.2701,40.9228,1.34419,146,
37.3567,88.8357,-30.0807,147,
-12.5686,66.4066,3.97396,148,
27.801,30.8844,34.4312,149,
9.43386,51.8888,-21.2198,150,
3.77271,68.1267,-20.4294,151,
40.1965,32.0042,25.7381,152,
33.1724,95.0121,21.7197,153,
-19.8172,46.2875,-23.6365,154,
-2.95342,47.4613,8.1691,155,
-2.4749,44.3128,-42.0317,156,
-41.6597,55.3131,18.0913,157,
12.1916,12.8626,18.4643,158,
-42.6207,50.9244,-2.1906,159,
2.21918,23.6925,-3.99366,160,
19.7432,-1.45861,-7.68516,161,
-5.00563,-8.49009,5.31132,162,
47.0253,38.5368,-29.0257,163,
35.885,18.32,19.9972,164,
43.3636,1.81226,-16.4858,165,
-10.5015,38.9219,-16.0787,166,
-0.00853187,24.3489,6.81015,167,
2.85543,-10.7535,6.8367,168,
20.6075,-7.46824,-28.9277,169,
-2.43708,-12.1961,21.2699,170,
23.1324,52.0712,21.4917,171,
-4.19755,53.5598,-26.9606,172,
-4.32676,59.7038,7.99307,173,
22.7915,61.0937,6.24909,174,
30.0038,48.8973,-27.6682,175,
22.4162,48.4292,0.946382,176,
22.5448,71.8113,19.7915,177,
64.2577,54.9806,-18.9216,178,
32.0168,45.2081,2.80218,179,
4.25929,-5.78111,24.0546,180,
-34.9294,28.6297,35.958,181,
-9.6106,5.575,44.6897,182,
-41.4344,33.6857,32.0505,183,
40.3171,66.7347,-17.11,184,
2.24864,55.3057,21.6356,185,
12.3363,87.0645,-7.794,186,
42.8177,81.1932,-16.6674,187,
48.3083,72.263,-15.4929,188,
49.5773,58.2451,-6.00763,189,
26.1305,92.1732,-2.58647,190,
51.1862,62.6727,-4.47617,191,
21.6647,88.3309,-5.93414,192,
57.5075,69.8773,14.8736,193,
19.6692,63.4418,-1.15937,194,
-21.6613,4.96792,18.894,195,
-21.0098,-10.6255,31.7469,196,
-15.418,4.63679,37.3753,197,
-23.8426,-4.27385,35.5289,198,
-31.3799,-7.45159,39.2728,199,
-19.1366,8.94296,29.3169,200,
-28.4547,-8.00169,32.7899,201,
-14.4765,-2.09712,42.8625,202,
-22.013,0.492379,23.2078,203,
-24.1102,-12.7659,35.8456,204,
-46.9996,27.9229,-79.7636,205,
-47.7051,26.3148,-78.7832,206,
-47.7658,29.1002,-77.9855,207,
-48.601,26.2954,-76.6811,208,
-46.944,27.3048,-76.1512,209,
-48.4047,28.5875,-75.126,210,
-47.0936,25.8722,-76.7904,211,
-45.6149,25.7699,-77.8443,212,
-48.901,27.4104,-77.4332,213,
32.9203,-4.90983,-8.18835,214,
32.9698,-4.03761,-8.94411,215,
31.6717,-4.60007,-9.53593,216,
32.3883,-3.99586,-9.68791,217,
32.449,-3.7334,-9.34611,218,
32.7916,-4.70133,-9.20798,219,
32.8908,-3.70044,-8.88784,220,
31.3467,-4.37234,-8.4466,221,
31.301,-3.6651,-9.32181,222,
32.3331,-4.03413,-9.37656,223,
28.2455,78.6671,2.17197,224,
28.9219,78.6839,0.870845,225,
28.8868,78.6697,0.459821,226,
28.8572,79.8342,1.25593,227,
29.3035,79.2143,1.58681,228,
27.6893,79.7971,0.376384,229,
28.1289,80.3981,0.848017,230,
27.6269,80.5515,0.931393,231,
29.2009,78.8418,2.05618,232,
27.6362,79.854,0.684193,233,
60.7663,73.6107,-6.68422,234,
61.3445,73.0421,-5.9843,235,
61.5893,73.5302,-7.73436,236,
60.0633,72.9091,-6.86373,237,
61.356,71.9078,-6.86666,238,
61.1181,72.7319,-6.38825,239,
60.4913,72.1542,-6.41596,240,
60.1005,72.7791,-7.42752,241,
61.1651,72.8538,-6.47132,242,
60.8943,72.822,-6.88564,243,
-25.6746,-16.443,35.6938,244,
-26.1565,-16.5864,36.8626,245,
-25.8995,-15.569,36.5143,246,
-25.7402,-16.5478,37.1333,247,
-25.8278,-16.9808,36.4179,248,
-25.0642,-17.075,35.2122,249,
-25.1379,-17.1276,36.4319,250,
-25.459,-16.1152,36.5874,251,
-25.645,-16.9726,36.942,252,
-26.5822,-16.0652,35.1934,253,
-48.2947,26.015,-79.7111,254,
-48.4752,25.8071,-79.4579,255,
-49.1797,25.6601,-79.5542,256,
-49.0505,25.4808,-79.1466,257,
-48.267,25.7592,-78.9717,258,
-49.0327,25.6959,-79.7613,259,
-49.2193,25.8147,-79.3431,260,
-48.8473,26.0108,-79.6616,261,
-49.1688,26.0588,-79.2043,262,
-48.4896,25.2007,-79.4553,263,
-34.1992,33.2518,-26.3102,264,
20.8888,74.6627,-10.8293,265,
54.8226,79.1688,-10.9806,266,
59.8129,77.4555,-6.08074,267,
62.3932,75.4738,-4.02477,268,
49.7224,76.3916,-8.25635,269,
55.1755,74.1703,-7.75132,270,
55.3148,67.5712,-3.49113,271,
60.3214,76.9048,-4.59345,272,
49.9497,79.3526,-12.8836,273,
48.7905,77.5862,-6.80666,274,
-19.592,-6.64059,31.7959,275,
-34.1537,32.7877,-26.9761,276,
-34.7349,33.1963,-26.377,277,
-34.7248,33.6463,-26.8536,278,
-34.2686,33.5693,-26.7253,279,
-34.9529,33.7496,-26.7163,280,
-34.4529,32.941,-26.1698,281,
-34.8146,33.086,-26.0936,282,
-34.387,33.3837,-26.31,283,
-35.017,33.1891,-26.8531,284,
32.2967,-5.06045,-9.52775,285,
32.911,-4.83534,-9.68025,286,
32.928,-5.10476,-9.66829,287,
32.2148,-4.47007,-9.3704,288,
32.3179,-4.50428,-9.63112,289,
32.1921,-4.68406,-9.09555,290,
32.7091,-5.1621,-9.07034,291,
32.214,-5.38062,-8.99612,292,
32.1633,-5.27759,-9.14462,293,
32.1913,-4.84789,-8.96038,294,
28.2923,79.8358,1.19422,295,
47.9407,33.8812,26.8535,296,
35.942,-6.3286,30.4691,297,
7.2297,26.1341,-12.0128,298,
32.3642,-5.19778,-0.622673,299,
9.84506,43.2813,1.08511,300,
37.9323,27.4905,-8.18799,301,
-7.999,92.5065,11.1831,302,
35.698,78.046,-25.2995,303,
-1.12364,40.738,25.3065,304,
-19.446,82.7502,32.1924,305,
6.50596,42.2154,-9.77998,306,
15.266,0.376366,-9.16105,307,
-0.44312,-12.9816,-25.1082,308,
42.3627,-1.82462,-22.4806,309,
19.6936,17.7939,-29.8746,310,
42.295,34.8836,-5.96209,311,
-7.24311,65.7804,-21.0555,312,
34.7809,89.781,-20.7076,313,
-1.43483,68.0363,-6.36266,314,
43.0429,81.1325,9.39589,315,
13.0117,71.131,3.32188,316,
14.4273,47.0521,-11.1327,317,
10.9434,50.3102,17.4963,318,
18.778,70.6613,-29.0959,319,
-41.3601,-5.50333,15.6651,320,
-29.2325,20.5466,35.1807,321,
-11.5247,28.4059,18.7782,322,
-37.1907,-7.87149,9.11265,323,
-11.5725,32.1567,49.4886,324,
-0.476556,0.215241,-2.89471,325,
-28.2255,33.5016,40.9454,326,
37.9421,73.078,-26.232,327,
36.9371,93.2276,18.2947,328,
45.2255,90.8165,-14.8719,329,
35.4517,70.4969,-16.9154,330,
-6.29088,24.024,8.35453,331,
4.46432,-9.50146,39.1479,332,
-6.78017,-3.41777,40.1148,333,
5.19974,50.3347,13.4252,334,
15.6426,55.7636,22.8381,335,
6.75436,74.5259,0.636769,336,
-11.8661,1.0493,39.4289,337,
-27.4983,-8.44409,35.5231,338,
-28.8698,17.9523,42.9629,339,
-6.40571,13.2079,26.7503,340,
-8.63693,11.6963,15.4285,341,
-23.9981,-6.2193,36.9779,342,
-27.8508,27.3741,-62.6336,343,
-38.0994,40.1549,-74.9789,344,
-48.4809,30.3479,-66.9844,345,
-32.1211,48.307,-55.1391,346,
-23.6496,3.99345,23.1985,347,
-26.5305,-8.47641,37.4146,348,
-24.899,-3.01116,26.1906,349,
-21.2099,-1.83253,36.9935,350,
-18.4663,-3.18145,30.3185,351,
-29.0422,-8.26705,32.2546,352,
-17.8761,-7.29291,22.4618,353,
-18.459,6.44104,30.0737,354,
-24.9778,-8.98119,29.0013,355,
-23.8626,-12.6977,23.0142,356,
28.563,79.4364,1.16071,357,
28.589,79.6436,0.912502,358,
28.6478,79.4988,1.28443,359,
28.3865,79.7838,1.12183,360,
28.8231,79.7056,1.67086,361,
28.4586,79.8071,1.52873,362,
28.7719,79.5117,1.40596,363,
29.077,79.7927,1.37663,364,
29.0626,79.8345,1.33586,365,
61.0156,72.0295,-7.2858,366,
61.171,72.3699,-7.08999,367,
61.2668,72.8461,-7.46323,368,
60.9248,72.1946,-6.60694,369,
61.3629,72.0822,-6.55845,370,
61.0221,72.2305,-7.27417,371,
61.307,72.9514,-7.38791,372,
61.3613,72.4051,-6.84459,373,
61.2618,72.3694,-6.75368,374,
60.9777,72.3723,-6.84834,375,
-25.8222,-17.1294,36.0783,376,
-26.2322,-17.4215,36.7078,377,
-25.3533,-17.7021,36.7899,378,
-25.4239,-16.901,36.7393,379,
-25.7676,-16.9989,36.6144,380,
-26.0911,-17.0259,36.2198,381,
-25.6679,-17.2051,36.0133,382,
-25.9907,-17.2629,36.1214,383,
-26.2085,-16.9118,36.1685,384,
-25.7044,-17.3828,36.8765,385,
0,0,0,386,
-49.0712,24.9389,-79.7998,387,
-49.0712,24.9389,-79.7998,388,
-49.0712,24.9389,-79.7998,389,
-49.0712,24.9389,-79.7998,390,
-49.0712,24.9389,-79.7998,391,
-49.0712,24.9389,-79.7998,392,
-49.0712,24.9389,-79.7998,393,
-49.0712,24.9389,-79.7998,394,
-49.0712,24.9389,-79.7998,395,
-49.0712,24.9389,-79.7998,396,
-20.2145,27.4414,-34.81,397,
-9.45153,70.2724,8.10044,398,
26.5477,60.5097,-23.8187,399,
29.5511,45.698,-18.9355,400,
5.7887,83.2385,15.5963,401,
27.999,77.475,24.0681,402,
31.0293,85.6606,11.8239,403,
52.6994,82.6916,-26.9104,404,
62.9719,49.0764,-10.4404,405,
16.522,59.3164,-23.4983,406,
38.7646,70.7932,-30.8663,407,
