x, y, z, e
337.729,-117.719,-163.227,104,
-208.015,18.2808,-188.677,105,
-46.6955,-111.656,200.779,106,
330.071,138.101,44.7514,107,
-258.446,233.712,-34.5657,108,
78.906,-35.7923,209.882,109,
-45.3254,305.295,2.59669,110,
-25.9808,-1091.09,242.541,111,
-327.081,-452.437,188.971,112,
-226.563,-102.387,-324.968,113,
68.6383,-354.401,-181.86,114,
107.146,-389.759,-205.17,115,
-266.107,53.3313,111.394,116,
154.967,-362.252,-154.26,117,
147.94,69.672,20.0632,118,
-151.348,-355.469,-13.4222,119,
46.1153,-429.52,18.9764,120,
-83.4236,-346.812,-326.354,121,
261.794,-432.506,-311.951,122,
-4.65266,194.342,212.412,123,
-217.901,-104.884,188.881,124,
25.0741,-14.0472,121.192,125,
23.1623,93.23,180.868,126,
-177.246,78.4941,127.453,127,
-111.58,240.159,-144.149,128,
71.8624,-148.996,-115.905,129,
46.7875,-93.3023,-113.961,130,
12.3773,90.5696,-139.227,131,
298.467,-131.53,-135.669,132,
-26.6736,-1060.32,238.098,133,
84.4159,3.66683,-80.18,134,
-350.684,-321.416,-130.002,135,
-214.076,148.434,-191.321,136,
-154.769,119.199,201.809,137,
16.6102,-11.3814,-396.062,138,
41.9622,-115.462,15.2717,139,
131.699,-150.991,-164.697,140,
-250.641,277.97,114.512,141,
411.042,-133.538,-19.775,142,
-144.883,117.845,-276.038,143,
316.592,-109.746,18.7811,144,
-108.036,-50.7466,163.043,145,
147.637,-212.922,61.0852,146,
119.359,-170.975,198.091,147,
200.553,-21.6495,-132.711,148,
207.96,-405.326,236.56,149,
197.361,-301.432,-111.375,150,
123.097,-397.373,91.2326,151,
-86.141,277.639,-125.652,152,
140.572,-112.189,207.427,153,
-46.2479,-35.2531,235.035,154,
110.399,-132.66,256.829,155,
64.549,17.4226,173.673,156,
-49.2591,29.1794,66.22,157,
32.656,-230.357,99.3188,158,
-116.257,-64.265,184.714,159,
76.4372,-100.07,25.931,160,
131.764,-589.201,257.185,161,
38.8449,-807.352,104.209,162,
220.27,-628.913,-11.5768,163,
217.773,-1603.3,199.71,164,
223.096,-1607.29,219.278,165,
228.451,-1597.97,187.295,166,
230.727,-1634.45,217.369,167,
192.581,-1598.97,224.435,168,
236.041,-1648.25,146.268,169,
262.403,-1587.37,140.818,170,
262.059,-1627.53,201.507,171,
244.184,-1587.82,183.888,172,
263.688,-1652.39,184.838,173,
-28.3284,-1055.14,241.741,174,
-28.3758,-1058.43,238.921,175,
-23.7777,-1057.4,239.88,176,
-24.3376,-1060.35,239.268,177,
-23.0919,-1057.58,238.988,178,
-26.0274,-1055.17,241.066,179,
-26.4245,-1055.97,240.785,180,
-28.3767,-1060.76,242.202,181,
-28.3145,-1057.79,242.254,182,
254.013,-2193.69,214.828,183,
254.089,-2194.87,217.03,184,
253.487,-2193.04,215.811,185,
252.205,-2192.54,213.737,186,
253.66,-2195.56,216.751,187,
255.083,-2193.51,212.892,188,
256.559,-2191.26,215.888,189,
253.904,-2194.2,214.044,190,
254.108,-2195.77,213.993,191,
252.686,-2193.85,216.87,192,
-26.2326,-1059.31,237.355,193,
-28.0366,-1061.59,238.855,194,
-27.2355,-1060.86,237.384,195,
-24.4301,-1060.19,241.035,196,
-26.0733,-1059.68,240.229,197,
-24.6421,-1064.75,241.842,198,
-25.6241,-1060.11,241.236,199,
-24.9622,-1063.5,240.323,200,
-23.093,-1063.61,239.517,201,
-25.7717,-1061.78,238.36,202,
253.828,-2200.26,215.431,203,
256.607,-2199.71,212.656,204,
255.951,-2200.54,215.271,205,
252.629,-2199.56,215.444,206,
255.076,-2199.96,216.681,207,
254.779,-2199.15,214.62,208,
257.35,-2199.57,213.388,209,
255.755,-2201.01,212.374,210,
252.775,-2199.28,215.45,211,
256.083,-2200.91,215.239,212,
-27.4955,-1067.56,238.765,213,
-26.5248,-1067.81,241.912,214,
-23.5091,-1064.61,242.45,215,
-28.2162,-1066.07,242.039,216,
-23.4646,-1064.71,242.32,217,
-23.619,-1066.06,242.748,218,
-24.7964,-1068.05,241.664,219,
-26.4558,-1069.37,242.696,220,
-25.646,-1068.96,242.985,221,
-23.9809,-1066.42,239.32,222,
-0.0366833,3.70509,1.13901,223,
254.993,-2206.45,215.918,224,
253.374,-2207.4,214.46,225,
254.252,-2206.99,216.132,226,
255.892,-2204.47,213.984,227,
256.556,-2206.53,215.3,228,
257.28,-2206.4,215.235,229,
253.489,-2204.24,213.115,230,
255.203,-2204.77,216.058,231,
254.703,-2204.47,213.593,232,
254.582,-2208.14,214.36,233,
-26.538,-1071.73,242.221,234,
-54.3538,-53.213,-28.4076,235,
-181.623,37.4857,-252.944,236,
257.732,-78.8803,-252.252,237,
62.4591,140.806,15.0871,238,
-4.98385,262.602,-31.1106,239,
-221.253,-6.29912,-367.567,240,
-47.0712,0.402518,-10.8939,241,
102.022,169.67,-43.6658,242,
367.574,214.148,-312.323,243,
-132.029,-128.272,56.3486,244,
-12.1402,-339.693,-7.94425,245,
-189.388,-374.681,-251.477,246,
-163.842,160.18,-316.432,247,
183.245,-40.9543,27.0449,248,
253.87,-437.435,199.894,249,
109.49,-143.473,-177.471,250,
215.866,-98.8561,313.286,251,
-56.2871,-20.281,163.87,252,
-217.212,-258.151,121.824,253,
-306.673,76.8861,-39.3938,254,
268.216,-213.327,61.9539,255,
115.56,-255.798,-134.928,256,
217.741,-171.329,261.365,257,
-2.16286,-234.212,315.719,258,
-277.001,-297.219,-137.696,259,
184.272,184.079,-220.096,260,
-187.376,326.759,63.6666,261,
286.064,-200.348,-17.6048,262,
-121.544,-183.604,177.479,263,
-76.9588,-290.585,-255.578,264,
-24.5498,-1069.93,239.365,265,
-24.8005,-1071.7,239.977,266,
-25.0217,-1071.16,239.536,267,
-26.8493,-1072.84,240.757,268,
-25.7368,-1070.9,239.748,269,
-26.1995,-1072.6,242.551,270,
-24.9497,-1070.51,242.791,271,
-24.7717,-1070.49,242.787,272,
-24.4377,-1073.33,242.728,273,
256.551,-2212,214.241,274,
255.487,-2211.65,215.394,275,
-2.08388,-276.941,220.349,276,
-208.207,301.347,-291.929,277,
-41.5617,-172.209,18.2842,278,
98.6124,60.5045,-184.365,279,
154.09,-390.457,3.16312,280,
-44.302,-131.853,-167.056,281,
-206.395,-229.834,201.614,282,
-58.9574,140.96,247.618,283,
263.295,109.035,270.27,284,
-386.744,93.0714,95.1612,285,
215.815,-136.434,191.356,286,
89.409,-212.778,229.662,287,
47.3542,105.494,-85.1968,288,
13.4363,-11.5091,-74.3172,289,
-99.9177,-224.297,65.337,290,
-47.1687,-69.003,2.76485,291,
-196.223,-58.8297,-244.51,292,
229.825,156.631,49.4015,293,
31.604,-213.114,113.972,294,
-195.281,-143.375,238.438,295,
-28.9286,-349.898,289.046,296,
85.9444,-457.258,94.7505,297,
-50.4514,-511.899,100.884,298,
18.6629,-323.209,-1.1027,299,
283.487,-513.869,81.27,300,
14.9204,-88.897,-0.140822,301,
-57.941,-368.556,174.011,302,
-64.3995,51.404,12.9495,303,
155.098,184.589,-76.788,304,
-121.159,-108.807,158.159,305,
36.483,-38.8956,23.773,306,
24.2417,-64.0284,-4.08352,307,
-18.6434,39.9857,-27.6792,308,
54.9722,2.86639,49.6833,309,
-56.5266,9.06884,14.0009,310,
35.6236,67.3101,-49.0923,311,
-43.5624,57.0652,72.0604,312,
44.3315,60.6302,-49.115,313,
145.497,-1375.75,195.119,314,
228.421,-1348.25,187.558,315,
256.979,-2212.17,215.744,316,
255.352,-2214.08,214.558,317,
254.668,-2212.3,215.118,318,
255.419,-2212.07,213.643,319,
255.508,-2214.29,215.127,320,
255.282,-2213.35,214.568,321,
254.673,-2213.69,213.984,322,
255.088,-2211.75,215.764,323,
-25.8126,-1077.11,241.392,324,
-24.9841,-1075.41,241.423,325,
-25.1309,-1076.53,242.805,326,
-25.2148,-1076.38,241.405,327,
-25.1614,-1076.6,241.396,328,
-25.8494,-1077.09,242.807,329,
-26.5435,-1076.68,240.44,330,
-25.4537,-1076.09,241.065,331,
-24.7882,-1078.01,242.089,332,
-25.9164,-1077.66,240.626,333,
-1.0969,1.11216,-0.747215,334,
-1.40068,1.64035,-0.275704,335,
-0.578509,0.899478,0.966887,336,
-0.0895108,1.21699,-0.479324,337,
0.661794,-0.222352,0.0948209,338,
1.45979,0.976568,0.192053,339,
-0.453444,-0.338261,1.51439,340,
-0.398419,-0.315372,-0.970977,341,
-1.32789,0.642665,0.522477,342,
1.24189,1.28319,1.19871,343,
256.155,-2219.04,215.798,344,
255.618,-2220.08,214.415,345,
255.117,-2220.23,215.721,346,
255.559,-2220.38,215.775,347,
256.41,-2218.62,215.494,348,
256.712,-2219.28,214.963,349,
255.985,-2218.7,215.418,350,
255.481,-2220.57,214.824,351,
256.212,-2220.14,214.898,352,
256.196,-2219.74,215.701,353,
-25.0076,-1081.14,240.838,354,
-25.1041,-1081.51,242.556,355,
-26.6112,-1080.91,242.249,356,
-26.7418,-1080.99,240.861,357,
-25.5112,-1080.45,242.656,358,
-26.0608,-1081.69,241.598,359,
-25.0157,-1081.14,241.446,360,
-25.7349,-1081.92,242.427,361,
-26.1225,-1082.16,242.387,362,
-26.2117,-1081.46,242.285,363,
0.299204,1.35559,0.771569,364,
0.40022,2.64799,-0.184942,365,
-0.587664,2.83592,0.836146,366,
-0.869716,2.19528,0.0850245,367,
0.751305,2.07174,1.20005,368,
-0.540056,1.87514,0.840602,369,
-0.926725,2.33048,0.475967,370,
-0.0833156,1.18957,0.50795,371,
-0.296396,2.08084,-0.143193,372,
-0.307749,2.86333,0.290963,373,
255.947,-2225.82,215.596,374,
256.26,-2225.88,215.864,375,
256.203,-2226.23,215.982,376,
256.288,-2225.9,216.093,377,
256.468,-2225.85,215.894,378,
256.125,-2226.45,216.019,379,
256.735,-2225.88,215.391,380,
256.359,-2226.65,215.993,381,
256.62,-2226.37,215.212,382,
256.637,-2226.65,216.027,383,
-26.2089,-1085.88,242.557,384,
-26.35,-1085.91,242.537,385,
-26.0816,-1086.15,241.69,386,
250.62,369.578,-182.194,387,
45.8034,-131.558,255.199,388,
359.806,-80.1991,-173.75,389,
137.2,-32.8291,297.939,390,
321.055,266.684,266.011,391,
-15.6143,333.707,-263.862,392,
47.8861,13.0354,-346.992,393,
89.2433,353.378,170.772,394,
309.592,-114.235,-146,395,
-110.206,-28.8238,39.6489,396,
-99.9082,-117.011,4.77819,397,
-76.9196,-641.731,227.307,398,
-73.7434,-607.028,188.275,399,
10.2913,-583.964,219.019,400,
33.897,-612.693,252.301,401,
-64.141,-560.899,204.416,402,
-52.2397,-554.386,233.82,403,
-3.45248,-559.102,249.367,404,
14.4712,-570.024,150.318,405,
21.5607,-614.834,140.678,406,
23.7226,-638.881,224.585,407,
