x, y, z, e
-56.15,-7088.8,524.19,99,
2.27337,3.29609,0.3081,100,
506.961,-9470.72,429.217,101,
505.616,-9469.98,427.403,102,
-183.895,489.397,292.696,103,
684.448,-253.028,-390.151,104,
-493.994,40.6382,-445.107,105,
-145.649,-239.938,395.871,106,
667.914,299.371,58.9492,107,
-602.892,505.83,-112.323,108,
125.568,-76.1226,415.526,109,
-142.69,660.402,-32.0776,110,
-56.15,-7088.8,524.19,111,
-600.084,-775.867,490.247,112,
-382.856,-19.3418,-620.499,113,
255.155,-564,-311.212,114,
338.378,-640.423,-361.592,115,
-468.313,317.202,322.586,116,
441.729,-580.973,-251.556,117,
426.543,352.518,125.196,118,
-220.292,-566.314,52.8253,119,
206.471,-726.357,122.847,120,
-73.4906,-547.604,-623.496,121,
470.811,-604.969,-647.128,122,
-11.6701,458.388,503.613,123,
-516.196,-249.55,447.944,124,
58.6595,-34.6422,287.793,125,
54.1367,219.162,428.987,126,
-420.011,184.3,302.605,127,
-264.645,566.78,-339.981,128,
169.357,-353.923,-273.148,129,
110.031,-222.15,-268.549,130,
28.6206,212.868,-328.334,131,
608.287,-180.347,-403.262,132,
508.998,-9470.74,429.653,133,
504.599,-9474.78,427.893,134,
508.102,-9471.55,429.195,135,
507.38,-9473.23,428.169,136,
506.032,-9471.23,426.828,137,
510.276,-9473.02,424.062,138,
509.646,-9469.98,428.05,139,
509.27,-9473.49,426.864,140,
-55.5355,-7017.11,523.095,141,
-55.6419,-7014.86,521.652,142,
-55.3626,-7017.52,521.858,143,
664.88,90.4102,-83.0219,144,
-437.054,243.522,291.348,145,
226.438,-177.335,26.7601,146,
153.053,-68.4755,382.303,147,
363.764,319.032,-476.155,148,
382.987,-676.626,482.132,149,
355.48,-407.028,-420.788,150,
162.752,-656.001,104.995,151,
-212.269,598.498,-431.301,152,
376.07,-413.138,433.068,153,
-126.942,160.617,497.971,154,
420.226,-179.627,574.093,155,
260.074,344.613,283.635,156,
-137.46,385.679,-91.7015,157,
148.668,-520.884,23.9115,158,
-371.49,59.2753,322.204,159,
301.598,-65.7882,-232.433,160,
71.9162,-240.952,573.083,161,
-253.465,-1004.88,37.3966,162,
381.85,-380.034,-368.055,163,
184.058,-1409.21,293.289,164,
228.503,-1442.53,456.691,165,
273.224,-1364.71,189.612,166,
292.236,-1669.35,440.747,167,
-26.3119,-1373.02,499.752,168,
336.609,-1784.55,-152.983,169,
556.734,-1276.22,-198.492,170,
553.867,-1611.51,308.294,171,
404.613,-1279.98,161.16,172,
567.461,-1819.15,169.095,173,
-227.82,-2221.41,123.284,174,
-45.2851,-2111.94,101.006,175,
14.6616,-2251.22,466.202,176,
186.721,-2422.92,238.588,177,
144.95,-2415.79,493.208,178,
-171.364,-2300.19,213.666,179,
-8.65028,-2332,563.047,180,
-165.775,-2210.89,527.305,181,
83.8141,-2459.25,406.476,182,
-239.124,-2230.17,177.969,183,
-35.7814,-3766.89,447.704,184,
392.196,-5768.42,184.875,185,
550.839,-5822.26,446.282,186,
248.76,-5738.64,345.107,187,
512.555,-5780.9,303.561,188,
272.654,-5837.14,346.911,189,
324.369,-5633.36,237.483,190,
271.968,-5744.95,458.764,191,
497.046,-5707.51,279.273,192,
273.453,-5653.37,392.395,193,
-53.4515,-7017.24,522.637,194,
-58.2475,-7018.48,521.872,195,
-55.6076,-7016.8,520.119,196,
-56.9616,-7020.06,519.172,197,
-53.8448,-7019.8,521.99,198,
-54.2867,-7016.13,521.778,199,
-55.732,-7019.36,519.463,200,
-1.02037,2.9522,1.18215,201,
1.37594,-1.256,0.596652,202,
1.00163,1.89671,0.95967,203,
2.26739,0.877396,1.90468,204,
1.14919,-1.3033,0.0183264,205,
-2.14681,-1.09013,2.39114,206,
-0.798502,-1.43408,-0.266869,207,
-1.76151,1.21722,1.14797,208,
-0.907453,0.701457,-2.47107,209,
1.75514,0.979633,-1.01625,210,
506.518,-9483.45,427.851,211,
508.137,-9483.69,425.308,212,
508.499,-9484.85,428.23,213,
508.724,-9486.5,424.982,214,
509.957,-9483.53,427.521,215,
507.7,-9485.41,425.422,216,
506.132,-9487.45,425.548,217,
510.025,-9488.14,428.961,218,
505.83,-9487.55,427.898,219,
506.619,-9484.98,425.927,220,
-54.8656,-7028.4,520.193,221,
-55.6924,-7029.22,521.435,222,
-57.1185,-7029.16,519.98,223,
-57.2423,-7027.02,523.01,224,
-53.7928,-7028.91,521.877,225,
-55.6398,-7031.43,519.982,226,
-55.3629,-7029.52,523.13,227,
-54.3688,-7029.02,521.816,228,
-54.7979,-7026.59,522.342,229,
-56.2687,-7031.53,523.823,230,
-1.55597,2.48581,0.448851,231,
0.482055,-0.241563,-0.631016,232,
-1.60785,2.29684,1.82157,233,
-1.20318,1.68794,-0.122822,234,
0.227897,-0.461297,-0.827189,235,
-0.0207679,1.44489,1.33804,236,
-1.51117,1.85457,-0.346584,237,
-0.781289,0.517005,1.48856,238,
-0.345851,0.956837,-0.515168,239,
1.10829,0.570961,-0.20925,240,
507.148,-9498.98,426.316,241,
506.286,-9501.22,429.206,242,
506.669,-9497.99,425.493,243,
508.76,-9500.54,428.922,244,
507.009,-9498.6,428.546,245,
509.212,-9497.9,428.13,246,
506.493,-9500.84,426.635,247,
508.086,-9500.51,428.669,248,
509.282,-9498.69,428.722,249,
506.65,-9500.26,425.405,250,
-57.5716,-7039.78,522.167,251,
-54.1018,-7040.93,521.937,252,
-56.1172,-7040.12,521.755,253,
-57.7449,-7039.11,521.048,254,
483.565,-218.429,153.096,255,
162.679,-307.715,-260.75,256,
377.472,-130.15,572.258,257,
-34.6392,-505.112,638.332,258,
-612.351,-637.544,-314.742,259,
357.252,374.144,-487.95,260,
-423.962,674.044,108.523,261,
571.211,-433.931,-62.3091,262,
-285.577,-398.735,347.76,263,
-191.86,-623.599,-562.529,264,
-39.2393,-4234.84,341.747,265,
-55.9944,-7039.68,521.396,266,
-54.0628,-7041.38,521.845,267,
-55.9692,-7039.29,524.251,268,
-54.0236,-7042.59,522.073,269,
-54.5036,-7042.84,522.376,270,
-57.4586,-7040.68,523.209,271,
0.963485,2.7832,0.195212,272,
0.433744,2.39491,-0.192618,273,
1.69419,2.67681,0.0296792,274,
-0.242668,2.64788,0.57297,275,
-34.4732,-594.927,437.874,276,
-467.749,620.639,-638.942,277,
2.8822,-237.083,107.661,278,
297.772,252.483,-318.656,279,
414.481,-696.214,75.8513,280,
-2.88271,-152.187,-282.24,281,
-343.887,-358.319,493.338,282,
-123.593,294.092,522.173,283,
557.104,226.654,570.023,284,
-727.36,377.962,282.223,285,
415.694,-239.278,372.217,286,
125.714,-414.419,460.09,287,
29.2398,315.707,-262.197,288,
-48.5681,47.2967,-237.24,289,
-308.608,-440.843,83.125,290,
-104.755,-238.018,-25.8602,291,
-446.691,-214.681,-593.106,292,
539.935,271.292,74.1307,293,
-15.6036,-394.062,190.748,294,
-544.862,-231.38,481.095,295,
-277.785,-375.639,630.112,296,
38.8238,-671.541,94.609,297,
-337.105,-822.139,111.513,298,
-146.613,-302.081,-169.576,299,
583.283,-827.547,57.4548,300,
56.5786,-337.428,-144.68,301,
-368.856,-389.771,311.587,302,
-163.396,61.0759,-116.706,303,
449.323,432.86,-367.206,304,
-321.843,-386.147,288.64,305,
203.911,-242.732,127.97,306,
133.095,-388.129,-33.1873,307,
-115.007,213.615,-169.693,308,
310.879,-1.12654,277.869,309,
-334.172,34.7564,71.4359,310,
198.939,371.697,-293.575,311,
-259.17,312.428,407.324,312,
249.321,333.053,-293.707,313,
-134.062,-1522.67,308.282,314,
345.678,-1363.57,264.531,315,
133.08,-1162.91,407.877,316,
-246.243,-1408.27,17.8168,317,
22.6484,-1072.27,578.899,318,
84.3708,-1343.09,507.334,319,
274.206,303.15,75.4392,320,
276.749,44.4894,327.773,321,
-266.66,-272.311,147.231,322,
149.46,-215.453,-230.569,323,
218.19,-197.215,-230.109,324,
167.659,-308.146,286.713,325,
-67.2784,184.271,-49.0461,326,
-204.031,-162.182,69.8842,327,
-61.0343,-209.123,173.048,328,
-69.6677,214.017,-84.967,329,
-30.5699,208.959,-67.5163,330,
226.23,-90.43,-59.2079,331,
99.5683,206.472,164.203,332,
214.785,200.269,-11.4343,333,
223.598,-5303.72,250.498,334,
86.6583,-3392.33,292.53,335,
129.804,-3448.88,440.743,336,
-0.218589,2.82284,-0.38287,337,
1.17864,1.66833,0.981857,338,
0.0925169,3.33821,-0.765206,339,
1.52838,0.866759,0.591555,340,
-0.496551,3.2635,1.26513,341,
0.165578,2.28431,1.09191,342,
508.846,-9511.9,428.538,343,
508.776,-9513.84,427.641,344,
508.561,-9512.09,428.302,345,
508.707,-9512.91,426.617,346,
507.503,-9511.92,428.353,347,
508.667,-9514.61,427.134,348,
509.48,-9514.16,427.844,349,
507.871,-9514.43,426.569,350,
508.382,-9513.13,427.225,351,
509.583,-9512.63,428.226,352,
-56.1172,-7053.97,521.869,353,
-56.0955,-7051.53,523.895,354,
-54.6609,-7053.62,521.572,355,
-57.4767,-7052.95,524.296,356,
-54.743,-7052.19,522.479,357,
-55.7485,-7052.63,521.877,358,
-56.5744,-7053.09,521.788,359,
-56.2102,-7053.27,524.493,360,
-56.4817,-7053.86,523.502,361,
-56.1711,-7052.83,522.142,362,
-0.0489669,3.33054,0.35406,363,
0.719367,2.68971,-0.124287,364,
1.32095,1.51957,0.178884,365,
0.532289,2.93575,-0.828532,366,
-0.345851,1.43491,0.233634,367,
-0.463347,1.95818,-1.02129,368,
1.22024,1.68364,0.792062,369,
0.364071,1.93865,-0.907758,370,
-0.0515305,1.74559,0.805979,371,
0.275628,2.01061,0.491455,372,
508.91,-9527.12,428.009,373,
509.851,-9527,428.529,374,
507.926,-9527.21,427.694,375,
508.577,-9526.57,428.381,376,
508.671,-9527.34,427.577,377,
508.88,-9527.36,428.405,378,
508.603,-9527.24,427.464,379,
508.081,-9528.1,427.27,380,
508.233,-9527.82,427.506,381,
508.392,-9526.26,427.014,382,
-56.9708,-7064.41,523.268,383,
-56.4407,-7064.46,523.316,384,
-55.4363,-7064.85,523.585,385,
-56.7654,-7064.94,522.992,386,
-55.8411,-7065.57,524.31,387,
-55.6599,-7064.38,524.28,388,
-55.1806,-7065.83,522.453,389,
-55.9266,-7064.96,523.601,390,
-55.9403,-7064.6,522.856,391,
-56.6763,-7064.04,524.304,392,
0.0822626,2.42536,-0.0173193,393,
0.907178,3.30915,-0.0852535,394,
0.451781,3.24005,-0.0369427,395,
0.901074,2.46733,0.122364,396,
-342.151,-425.38,19.2375,397,
-422.91,-901.664,414.5,398,
-400.042,-651.809,133.475,399,
205.01,-485.738,354.836,400,
374.97,-692.592,594.457,401,
-330.905,-319.679,249.685,402,
-245.218,-272.762,461.398,403,
106.054,-306.723,573.334,404,
235.105,-385.362,-139.816,405,
286.149,-708.006,-209.229,406,
301.716,-881.146,394.913,407,
