x, y, z, e
-27.5516,-1243.72,257.551,79,
-27.5853,-1245.77,256.776,80,
1.13918,2.98373,-2.21468,81,
357.212,120.891,368.585,82,
394.49,-48.5672,-222.05,83,
453.975,148.195,-228.329,84,
-155.333,139.405,-191.769,85,
-187.588,130.426,351.167,86,
-231.192,361.259,322.215,87,
269.883,-2487.86,226.941,88,
318.812,13.1144,-410.98,89,
189.661,-187.103,-346.859,90,
-114.859,183.863,304.13,91,
65.0882,92.9857,-21.2053,92,
-29.6948,-272.804,256.256,93,
198.891,-58.1431,-147.794,94,
-10.9367,-472.762,329.175,95,
-165.57,-193.992,165.183,96,
189.19,171.393,319.092,97,
312.584,-204.564,281.419,98,
360.56,121.751,-348.319,99,
-202.983,-229.013,-326.749,100,
-163.689,-215.878,-1.0845,101,
341.487,-137.739,-289.84,102,
-90.264,243.055,144.829,103,
355.722,-124.741,-175.002,104,
-222.856,19.441,-201.984,105,
-51.8304,-118.314,210.903,106,
347.604,146.47,45.4882,107,
-276.321,247.833,-38.6009,108,
81.3274,-37.8852,220.553,109,
-50.3779,323.722,0.797339,110,
-27.5465,-1277.27,257.157,111,
-341.248,-469.221,204.606,112,
-234.673,-98.0772,-340.304,113,
78.3171,-365.278,-188.573,114,
119.145,-402.767,-213.287,115,
-276.6,67.0243,122.353,116,
169.848,-373.602,-159.309,117,
162.398,84.3498,25.5188,118,
-154.926,-366.41,-9.98437,119,
54.4368,-444.924,24.3666,120,
-82.9082,-357.232,-341.774,121,
272.641,-441.456,-329.345,122,
-5.01683,208.044,227.523,123,
-233.381,-112.392,202.325,124,
26.817,-15.116,129.838,125,
24.7697,99.7652,193.744,126,
-189.844,83.9849,136.542,127,
-119.523,257.109,-154.312,128,
76.9218,-159.63,-124.065,129,
50.0695,-99.9889,-121.983,130,
13.2203,96.9163,-149.04,131,
314.545,-134.064,-149.556,132,
3.30245,7.17898,2.67328,133,
91.6738,4.36071,-82.0324,134,
-365.693,-337.359,-134.404,135,
-222.094,156.537,-198.86,136,
-159.751,125.805,214.387,137,
20.398,-11.4576,-414.08,138,
47.0475,-120.865,18.3041,139,
135.773,-154.793,-172.365,140,
-266.133,296.121,121.132,141,
429.412,-136.447,-20.0273,142,
-154.963,127.801,-289.405,143,
334.667,-99.3591,13.4982,144,
-125.109,-35.4761,169.701,145,
151.727,-211.075,59.3039,146,
121.107,-165.656,207.65,147,
209.022,-3.97037,-150.533,148,
217.043,-419.406,249.303,149,
205.566,-306.911,-127.431,150,
125.154,-410.794,91.9467,151,
-92.6864,294.29,-141.513,152,
152.792,-127.806,219.136,153,
-50.4355,-25.0887,248.68,154,
126.477,-135.097,273.293,155,
74.6953,34.4016,179.379,156,
-53.8362,47.6794,58.0249,157,
38.6762,-245.434,95.4058,158,
-129.502,-57.8541,191.848,159,
88.1214,-98.2906,12.5236,160,
128.659,-571.13,273.578,161,
23.676,-817.602,100.742,162,
228.655,-615.998,-30.0757,163,
216.024,-1593.23,204.566,164,
223.376,-1598.74,231.598,165,
230.774,-1585.87,187.415,166,
233.919,-1636.26,228.961,167,
181.221,-1587.24,238.722,168,
241.259,-1655.32,130.739,169,
277.677,-1571.23,123.21,170,
277.203,-1626.69,207.048,171,
252.509,-1571.85,182.708,172,
279.452,-1661.05,184.021,173,
-0.0975527,3.84783,-1.0316,174,
4.36212,6.53864,0.528504,175,
0.637272,7.61955,-1.37567,176,
3.16695,3.267,-2.62723,177,
1.07949,5.62437,2.91261,178,
3.80638,8.20477,-2.51663,179,
4.12755,5.52696,-1.14055,180,
0.497009,6.87411,-1.88746,181,
267.771,-2453.69,224.923,182,
268.997,-2450.39,223.217,183,
267.011,-2451.16,226.674,184,
268.914,-2454.75,224.505,185,
266.584,-2453.12,225.202,186,
267.809,-2453.16,225.925,187,
269.592,-2454.63,223.92,188,
268.948,-2452.43,224.113,189,
266.41,-2450.65,227.869,190,
267.577,-2450.48,223.733,191,
-29.3236,-1249.46,257.542,192,
-26.5024,-1250.3,255.933,193,
-27.467,-1250.24,254.146,194,
-29.4914,-1253.61,256.958,195,
-25.5286,-1253.01,252.801,196,
-27.122,-1248.95,255.6,197,
-29.6217,-1253.07,257.271,198,
-27.2579,-1252.46,253.459,199,
-27.8602,-1252.74,255.934,200,
-29.5032,-1250.05,254.682,201,
1.11861,5.85548,-1.76112,202,
1.06139,6.65461,-1.05461,203,
0.469024,7.85993,1.30813,204,
1.32339,5.32293,-2.19295,205,
2.52063,7.73038,0.642979,206,
-0.419523,6.49423,0.80015,207,
1.22146,8.90657,-1.10634,208,
1.70563,5.32613,-2.03471,209,
-0.403653,7.53583,-2.15877,210,
0.334742,5.75843,-1.98451,211,
268.114,-2457.72,227.264,212,
267.107,-2461.28,225.106,213,
269.638,-2460.1,226.44,214,
267.311,-2460.34,225.779,215,
267.187,-2458.5,225.056,216,
270.348,-2461.43,226.259,217,
269.077,-2461.53,226.218,218,
267.149,-2459.45,227.68,219,
268.299,-2461.48,227.204,220,
268.278,-2461.19,226.477,221,
-25.7707,-1257.27,254.307,222,
-27.7247,-1255.99,253.865,223,
-29.3631,-1257.42,254.949,224,
-26.8989,-1255.2,257.014,225,
-28.9662,-1255.99,257.039,226,
-27.9557,-1256.8,254.375,227,
-27.5623,-1256,257.011,228,
-26.4718,-1254.59,254.845,229,
-27.0822,-1255.51,255.197,230,
-28.6863,-1255.27,254.23,231,
269.257,-2459.25,224.346,232,
270.107,-2458.8,226.879,233,
267.908,-2460.73,224.754,234,
-59.6096,-52.6219,-29.1286,235,
-193.312,42.6613,-265.015,236,
268.251,-79.5866,-264.288,237,
63.1078,151.204,16.5646,238,
-7.74415,279.157,-31.9682,239,
-234.945,-3.33671,-385.432,240,
-51.9588,3.70369,-10.7296,241,
104.67,181.527,-45.158,242,
383.646,228.254,-327.395,243,
-141.21,-131.474,59.9118,244,
-16.2725,-350.325,-7.387,245,
-203.165,-387.216,-264.171,246,
-176.228,176.747,-332.66,247,
189.744,-35.3316,29.5059,248,
264.211,-453.385,211.76,249,
111.975,-143.428,-186.137,250,
224.14,-96.3838,331.322,251,
-55.4656,-18.0187,175.779,252,
-225.159,-268.851,131.442,253,
-319.496,84.4432,-38.5611,254,
279.391,-213.591,66.6836,255,
118.005,-258.492,-141.458,256,
226.03,-169.192,277.498,257,
-3.84817,-248.27,332.461,258,
-294.403,-314.88,-146.884,259,
193.249,193.942,-233.996,260,
-199.653,344.781,65.9944,261,
300.861,-212.469,-19.9247,262,
-130.057,-194.768,186.315,263,
-82.9215,-307.866,-271.507,264,
266.694,-2461.07,224.073,265,
270.27,-2461.15,224.514,266,
269.614,-2457.93,224.555,267,
267.34,-2459.27,224.338,268,
268.178,-2458.08,225.072,269,
267.478,-2461,227.527,270,
268.882,-2459.54,224.21,271,
268.995,-2466.89,224.66,272,
270.108,-2465.62,226.276,273,
269.146,-2466.75,226.744,274,
267.462,-2466.93,224.884,275,
-3.76467,-293.442,231.637,276,
-221.676,317.916,-309.937,277,
-39.2554,-175.575,22.9223,278,
108.947,70.4667,-191.333,279,
167.603,-406.323,6.93515,280,
-42.1526,-132.909,-173.033,281,
-213.53,-236.501,216.753,282,
-62.3117,148.906,261.865,283,
278.542,115.139,285.826,284,
-404.42,107.855,104.868,285,
226.188,-141.771,200.742,286,
91.293,-223.242,241.619,287,
46.4142,116.402,-94.3821,288,
10.2186,-8.45743,-82.772,289,
-110.747,-235.534,66.26,290,
-50.1571,-77.7739,1.27941,291,
-209.221,-66.9175,-262.6,292,
245.918,162.581,50.6848,293,
29.1542,-222.504,117.956,294,
-213.422,-147.942,251.03,295,
-41.8425,-351.233,306.746,296,
83.4993,-468.378,94.7431,297,
-65.3267,-527.998,101.435,298,
10.0862,-322.113,-9.84541,299,
299.044,-530.146,80.0342,300,
17.0822,-101.794,-7.64143,301,
-74.0754,-369.657,181.15,302,
-69.5369,51.9059,6.22129,303,
170.366,197.473,-91.8588,304,
-131.573,-123.199,164.93,305,
45.1716,-49.4732,29.18,306,
29.8904,-80.8471,-5.59382,307,
-23.644,48.996,-35.0489,308,
68.252,2.65918,61.5246,309,
-70.9345,10.4018,16.9814,310,
44.0987,83.1057,-61.7793,311,
-54.7508,70.3167,89.4584,312,
54.969,74.7671,-61.8077,313,
130.99,-1383.37,200.992,314,
234.505,-1349.04,191.552,315,
269.829,-2466.92,224.642,316,
269.012,-2466.79,225.986,317,
268.798,-2466.42,225.186,318,
268.187,-2465.71,225.13,319,
268.374,-2466.63,226.431,320,
269.747,-2466.17,225.094,321,
-26.1238,-1261.58,255.724,322,
-27.7887,-1260.88,255.684,323,
-26.1637,-1262.64,257.263,324,
-28.7772,-1260.81,254.961,325,
-26.2643,-1261.64,256.923,326,
-27.2712,-1262.51,256.126,327,
-27.7592,-1260.22,254.665,328,
-28.409,-1260.55,256.122,329,
-28.4837,-1262.91,257.171,330,
-27.1682,-1263.13,255.659,331,
269.124,-2473.74,226.387,332,
269.549,-2474.67,226.341,333,
269.121,-2472.94,225.763,334,
269.687,-2473.23,225.563,335,
269.953,-2473.39,226.635,336,
268.563,-2474.33,226.77,337,
268.554,-2473.53,226.005,338,
269.217,-2472.9,226.113,339,
268.555,-2473.36,227.296,340,
269.231,-2473.33,226.774,341,
-26.582,-1267.72,256.92,342,
-27.4804,-1266.94,255.389,343,
-27.6953,-1266.77,256.723,344,
-27.5117,-1267.21,257.262,345,
-26.7693,-1266.94,255.885,346,
-26.8243,-1267.85,255.931,347,
-27.0678,-1267.33,256.896,348,
-27.754,-1267.72,255.999,349,
-26.8945,-1267.33,255.967,350,
-27.3017,-1265.89,255.495,351,
0.0230567,0.532423,-0.157399,352,
269.363,-2480.95,226.391,353,
270.002,-2480.41,226.802,354,
269.262,-2480.5,227.017,355,
270.006,-2481.12,226.733,356,
269.856,-2480.48,227.02,357,
269.661,-2480.41,226.691,358,
269.799,-2480.92,226.96,359,
269.094,-2481.16,226.836,360,
269.811,-2480.74,226.579,361,
269.917,-2480.8,226.229,362,
-27.367,-1272.39,256.973,363,
-27.1061,-1271.94,256.713,364,
-27.7466,-1271.74,256.723,365,
-27.3257,-1272.18,257.254,366,
-27.9826,-1271.57,256.522,367,
-27.0473,-1271.64,257.04,368,
-27.9224,-1272.41,257.152,369,
-27.1466,-1272.1,257.211,370,
-27.3897,-1271.79,256.876,371,
-27.1534,-1272.08,257.079,372,
269.883,-2487.86,226.941,373,
269.883,-2487.86,226.941,374,
269.883,-2487.86,226.941,375,
269.883,-2487.86,226.941,376,
269.883,-2487.86,226.941,377,
269.883,-2487.86,226.941,378,
269.883,-2487.86,226.941,379,
269.883,-2487.86,226.941,380,
269.883,-2487.86,226.941,381,
269.883,-2487.86,226.941,382,
-27.5465,-1277.27,257.157,383,
-27.5465,-1277.27,257.157,384,
-27.5465,-1277.27,257.157,385,
-27.5465,-1277.27,257.157,386,
261.142,385.665,-191.576,387,
45.8864,-141.011,268.109,388,
375.892,-87.0347,-182.701,389,
141.941,-37.2504,313.027,390,
335.166,277.528,279.472,391,
-18.6614,347.966,-277.406,392,
48.0752,10.9515,-364.773,393,
89.123,369.517,180.008,394,
320.702,-121.928,-152.907,395,
-119.475,-23.2654,42.7344,396,
-112.479,-133.014,5.52853,397,
-94.8742,-655.219,237.021,398,
-90.6761,-609.352,185.432,399,
20.3958,-578.867,226.066,400,
51.5965,-616.839,270.057,401,
-77.9841,-548.382,206.765,402,
-62.2539,-539.772,245.63,403,
2.23014,-546.007,266.179,404,
25.9206,-560.442,135.262,405,
35.291,-619.669,122.52,406,
38.1485,-651.453,233.423,407,
