x, y, z, e
-96.8375,87.5431,399.877,154,
304.638,-162.105,455.734,155,
187.129,222.548,242.609,156,
-104.555,252.679,-32.7854,157,
105.388,-412.497,52.0443,158,
-276.27,13.186,270.908,159,
217.597,-78.5776,-136.044,160,
94.2439,-370.875,455.23,161,
-144.412,-931.188,62.323,162,
321.569,-472.884,-235.063,163,
196.636,-1481.62,258.375,164,
226.486,-1504,368.119,165,
256.518,-1451.74,188.748,166,
269.287,-1656.33,357.411,167,
55.3503,-1457.31,397.039,168,
299.089,-1733.7,-41.3411,169,
446.93,-1392.3,-71.9052,170,
445.004,-1617.49,268.453,171,
344.761,-1394.83,169.639,172,
454.135,-1756.94,174.968,173,
-127.551,-2241.67,226.086,174,
-39.6636,-2188.96,215.36,175,
-10.8003,-2256.02,391.195,176,
72.0429,-2338.7,281.602,177,
51.9315,-2335.26,404.198,178,
-100.368,-2279.6,269.602,179,
-22.0247,-2294.92,437.824,180,
-97.6767,-2236.6,420.615,181,
22.4952,-2356.18,362.438,182,
-132.993,-2245.89,252.416,183,
-42.0604,-3851.64,408.471,184,
399.274,-5768.29,315.983,185,
420.907,-5775.63,351.63,186,
379.715,-5764.23,337.833,187,
415.687,-5769.99,332.168,188,
382.973,-5777.66,338.079,189,
390.025,-5749.87,323.157,190,
382.879,-5765.09,353.332,191,
413.572,-5759.98,328.856,192,
383.082,-5752.6,344.282,193,
-2.25634,5.50382,2.67731,194,
1.97517,4.81606,-1.91749,195,
-1.8795,6.25733,3.62473,196,
411.747,-6174.58,349.248,197,
414.053,-6174.37,348.586,198,
414.224,-6171.74,347.71,199,
415.65,-6171.56,346.225,200,
412.279,-6172.45,346.236,201,
414.774,-6172.64,347.633,202,
412.949,-6174.08,350.038,203,
414.956,-6174.46,347.934,204,
412.143,-6174.4,349.437,205,
411.506,-6172.94,350.027,206,
-42.9838,-4211.02,417.355,207,
-42.922,-4208.88,415.432,208,
-46.6932,-4210.46,416.5,209,
-43.7466,-4211.25,416.813,210,
-45.7144,-4210.84,415.563,211,
-45.6661,-4208.08,418.553,212,
-43.5281,-4212.38,415.323,213,
-43.1773,-4211.28,416.972,214,
-42.9581,-4209.16,417.11,215,
-44.3409,-4210.84,416.667,216,
-1.1429,7.55139,2.77042,217,
-1.11269,7.70108,1.62903,218,
-2.1549,9.33489,0.630009,219,
0.978896,8.15504,0.375179,220,
-0.235283,5.63238,3.40536,221,
-0.215598,6.47973,3.13253,222,
-2.36563,9.28743,-0.058336,223,
-1.03243,9.28591,2.13533,224,
-2.49396,9.00803,3.44916,225,
-0.507966,9.2708,1.13829,226,
412.659,-6184.47,347.968,227,
415.847,-6183.15,348.199,228,
412.298,-6185.34,347.578,229,
414.676,-6182.69,349.638,230,
415.583,-6185.69,347.113,231,
413.537,-6184.94,349.959,232,
414.636,-6182.81,349.401,233,
412.008,-6185.62,346.894,234,
412.864,-6185.47,348.328,235,
415.215,-6185.41,347.734,236,
-45.0301,-4220.51,416.422,237,
-43.9081,-4220.99,415.895,238,
-46.1755,-4220.35,419.013,239,
-46.5515,-4217.99,415.841,240,
-45.8528,-4219.67,419.194,241,
-45.2437,-4220.73,417.568,242,
-45.3521,-4220.95,418.74,243,
-43.3183,-4221.2,415.968,244,
-62.0624,-468.14,-1.21203,245,
-355.826,-526.127,-404.833,246,
-313.487,360.326,-512.486,247,
261.758,26.9747,56.7778,248,
378.811,-630.132,343.251,249,
139.521,-142.934,-282.176,250,
315.827,-68.9883,531.178,251,
-46.363,7.05029,307.745,252,
-313.231,-387.417,238.021,253,
-461.585,168.183,-29.3333,254,
403.224,-216.526,119.094,255,
145.1,-288.346,-213.81,256,
317.88,-145.513,456.272,257,
-22.5232,-404.047,517.979,258,
-487.241,-510.583,-248.689,259,
292.717,303.236,-388.021,260,
-335.698,544.486,91.7883,261,
464.833,-346.788,-45.6314,262,
-224.38,-318.476,284.231,263,
-148.994,-499.366,-448.017,264,
-44.1574,-4219.51,417.327,265,
-43.8946,-4220.91,416.476,266,
414.41,-6196.18,347.908,267,
414.045,-6193.81,348.4,268,
413.586,-6195.94,347.77,269,
414.067,-6195.44,346.988,270,
415.438,-6194.08,348.725,271,
415.246,-6195.81,347.218,272,
413.614,-6194.74,348.058,273,
413.811,-6194.96,348.589,274,
412.723,-6196,348.944,275,
-22.3897,-476.296,356.722,276,
-370.921,501.52,-509.481,277,
-13.6987,-212.88,74.3175,278,
223.471,180.86,-268.553,279,
317.336,-582.145,48.7337,280,
-18.3352,-144.601,-239.267,281,
-292.591,-310.384,384.504,282,
-99.4792,236.961,419.744,283,
447.494,182.774,458.194,284,
-600.286,271.678,212.435,285,
341.125,-200.91,304.743,286,
112.17,-339.193,374.124,287,
35.9978,237.282,-196.164,288,
-25.4359,25.3578,-176.459,289,
-230.751,-360.056,76.4888,290,
-83.2713,-174.964,-15.1809,291,
-353.249,-156.538,-463.058,292,
424.242,228.514,64.9049,293,
2.00822,-326.556,162.105,294,
-414.443,-198.548,390.566,295,
-184.943,-366.035,502.875,296,
56.4036,-591.598,94.6618,297,
-230.162,-706.397,107.547,298,
-84.9533,-309.964,-106.724,299,
471.437,-710.522,66.3395,300,
41.0373,-244.708,-90.7567,301,
-252.862,-381.857,260.259,302,
-126.464,57.4676,-68.3347,303,
339.556,340.237,-258.859,304,
-246.973,-282.679,239.959,305,
141.449,-166.685,89.097,306,
92.485,-267.216,-22.3295,307,
-79.0563,148.84,-116.713,308,
215.407,0.3631,192.739,309,
-230.59,25.1731,50.0086,310,
138.012,258.139,-202.365,311,
-178.732,217.159,282.246,312,
172.845,231.42,-202.456,313,
-29.766,-1467.86,266.062,314,
301.932,-1357.85,235.814,315,
67.6046,-1252.4,349.965,316,
-157.907,-1398.27,118.07,317,
1.95182,-1198.51,451.643,318,
38.6466,-1359.52,409.094,319,
162.873,180.581,44.9607,320,
164.384,26.8042,194.976,321,
-158.679,-161.537,87.6422,322,
88.7096,-127.734,-136.964,323,
129.569,-116.891,-136.691,324,
99.5284,-182.842,170.565,325,
-40.1442,109.905,-29.0472,326,
-85.8948,-67.6205,30.2485,327,
-25.0516,-87.593,74.1432,328,
-28.725,92.447,-35.6385,329,
-12.0895,90.2947,-28.2135,330,
97.1753,-37.0908,-24.6784,331,
43.2824,89.2366,70.3797,332,
92.3055,86.5971,-4.35134,333,
341.784,-5258.65,303.457,334,
-8.19545,-3429.15,359.582,335,
2.89217,-3443.68,397.671,336,
413.562,-6193.88,348.572,337,
-44.3827,-4228.96,418.99,338,
-45.8085,-4229.09,418.986,339,
-44.5416,-4228.48,419.107,340,
-44.4408,-4227.39,416.526,341,
-45.7769,-4227.93,418.156,342,
-44.1129,-4228.59,417.371,343,
-43.6822,-4228.03,418.784,344,
-44.6767,-4227.49,417.264,345,
-45.5333,-4229.95,418.057,346,
-43.9641,-4229.21,418.44,347,
414.904,-6206.88,348.237,348,
415.253,-6206.67,349.514,349,
415.052,-6207.41,349.38,350,
414.077,-6205.64,347.657,351,
414.446,-6207.3,348.247,352,
414.372,-6207.07,348.878,353,
414.001,-6205.89,349.277,354,
414.7,-6206.44,349.025,355,
414.011,-6207.38,349.221,356,
413.739,-6205.88,348.496,357,
-45.1318,-4237.95,418.921,358,
-45.7897,-4238.98,418.292,359,
-44.2779,-4237.15,418.172,360,
-45.0586,-4239.03,417.352,361,
-45.6262,-4237.6,418.159,362,
-44.8061,-4237.92,417.953,363,
-44.359,-4238.01,417.923,364,
-44.0403,-4237.88,418.049,365,
-44.1171,-4237.2,419.174,366,
-43.9927,-4237.41,418.168,367,
-0.319575,0.722394,0.280786,368,
414.871,-6217.47,349.001,369,
415.411,-6217.11,349.103,370,
414.535,-6217.6,349.294,371,
414.876,-6217.43,348.641,372,
414.469,-6217.59,349.313,373,
414.481,-6217.11,348.687,374,
414.544,-6217.62,348.861,375,
414.843,-6217.79,348.827,376,
414.773,-6217.14,349.332,377,
414.597,-6217.45,349.232,378,
-44.9738,-4247.84,419.048,379,
-45.0158,-4246.95,418.853,380,
-44.42,-4247.25,418.953,381,
-44.7263,-4247.66,418.377,382,
-44.7802,-4247.48,418.348,383,
-44.9888,-4247.23,418.342,384,
-45.2953,-4247.06,418.895,385,
-44.9192,-4247.75,418.66,386,
-44.4085,-4247.04,418.934,387,
-44.6921,-4247.22,419.107,388,
415.287,-6228.76,349.21,389,
415.287,-6228.76,349.21,390,
415.287,-6228.76,349.21,391,
415.287,-6228.76,349.21,392,
415.287,-6228.76,349.21,393,
415.287,-6228.76,349.21,394,
415.287,-6228.76,349.21,395,
415.287,-6228.76,349.21,396,
-251.777,-310.337,13.8432,397,
-293.831,-804.69,344.663,398,
-278.309,-635.102,153.92,399,
132.364,-522.387,304.165,400,
247.725,-662.784,466.812,401,
-231.383,-409.671,232.797,402,
-173.223,-377.829,376.495,403,
65.1995,-400.88,452.474,404,
152.792,-454.257,-31.5748,405,
187.438,-673.246,-78.6891,406,
198.004,-790.764,331.367,407,
