x, y, z, e
19.6321,13.9223,-5.59551,226,
19.6321,13.9223,-5.59551,227,
19.6321,13.9223,-5.59551,228,
19.6321,13.9223,-5.59551,229,
18.2947,69.8924,0.784539,230,
18.2947,69.8924,0.784539,231,
18.2947,69.8924,0.784539,232,
18.2947,69.8924,0.784539,233,
18.2947,69.8924,0.784539,234,
-27.2305,53.4802,-18.0732,235,
-15.7924,29.7793,-25.5696,236,
-12.4849,52.8922,-27.2407,237,
-24.7453,29.3653,-46.8826,238,
-28.7231,39.0964,-44.0518,239,
-8.0154,29.8814,-24.3983,240,
-29.0826,57.3571,-55.5966,241,
-22.0026,47.4857,-50.5009,242,
-29.1267,29.8095,-42.2774,243,
-18.9711,29.3665,-45.9375,244,
-14.2488,3.53825,7.27809,245,
4.88098,31.3083,-6.00253,246,
-21.3015,27.3923,-8.37663,247,
0.127599,12.9817,6.07547,248,
2.99561,5.15279,-0.888062,249,
-12.6861,7.23532,-18.3503,250,
-13.5172,24.6779,-22.9346,251,
-18.8942,15.5716,-5.64663,252,
26.7139,15.1003,12.6989,253,
13.7622,18.6272,-2.40065,254,
34.6013,60.3629,-4.75363,255,
38.204,54.6411,10.7674,256,
29.1051,64.6697,-14.2119,257,
31.7712,53.7241,7.32585,258,
25.5337,58.9879,1.35887,259,
14.1515,49.1527,-3.51921,260,
37.5907,60.69,0.185982,261,
16.1076,46.9739,1.6704,262,
29.4323,60.9166,-2.72915,263,
-21.4518,31.6522,7.78886,264,
18.2947,69.8924,0.784539,265,
18.2947,69.8924,0.784539,266,
18.2947,69.8924,0.784539,267,
18.2947,69.8924,0.784539,268,
18.2947,69.8924,0.784539,269,
40.5166,69.5953,-4.62569,270,
40.5166,69.5953,-4.62569,271,
40.5166,69.5953,-4.62569,272,
40.5166,69.5953,-4.62569,273,
40.5166,69.5953,-4.62569,274,
40.5166,69.5953,-4.62569,275,
-16.4057,35.4218,2.69007,276,
-27.1844,10.84,9.20002,277,
-7.24135,21.3452,2.10801,278,
-6.34678,11.8176,2.49376,279,
-18.8022,15.9954,1.26033,280,
1.52747,10.2501,17.8409,281,
-24.5651,23.9996,6.33958,282,
-19.8023,5.9834,4.4821,283,
-4.92195,16.4974,2.18223,284,
-16.717,29.7258,-42.9337,285,
-13.2843,30.033,25.268,286,
-17.6671,16.512,17.4432,287,
-24.3325,7.14394,25.6964,288,
-9.629,7.24776,21.2823,289,
-18.3576,20.922,18.8449,290,
-2.51376,20.8289,23.517,291,
-17.4479,20.6592,13.7822,292,
-14.9263,51.1897,-37.3439,293,
-37.6397,52.5631,-32.9695,294,
-27.4816,55.6633,-48.7416,295,
24.2644,20.8972,5.4156,296,
20.6126,8.65941,6.51601,297,
11.8741,18.5394,-6.41328,298,
19.5238,9.00358,-2.94672,299,
12.6701,23.7581,-2.42696,300,
21.012,48.9914,-2.086,301,
7.03296,68.7789,3.80953,302,
20.332,64.3779,-7.29386,303,
9.12545,53.0233,8.10798,304,
3.54909,65.8097,10.2037,305,
14.3892,20.6046,-5.68633,306,
16.1413,12.2368,-5.56255,307,
12.9994,9.56525,-8.75198,308,
21.5606,11.7966,-8.22645,309,
17.0268,15.7203,-9.70525,310,
21.5471,19.1383,-4.92276,311,
11.0453,64.2475,-3.67531,312,
19.4501,69.0476,-3.60573,313,
12.2069,64.6987,-0.736747,314,
21.1025,67.3179,2.41496,315,
35.1117,68.0248,-3.47447,316,
35.269,65.3493,-5.08053,317,
34.8819,65.7114,-1.89953,318,
35.7524,67.9726,-7.07644,319,
-19.3656,12.0951,22.5889,320,
-18.0181,14.9896,24.7573,321,
-16.0505,15.8628,22.9348,322,
-18.9023,11.832,21.8608,323,
-16.0558,16.2796,26.347,324,
-14.8229,12.7305,20.5267,325,
-17.9062,16.429,25.3978,326,
40.5166,69.5953,-4.62569,327,
40.5166,69.5953,-4.62569,328,
40.5166,69.5953,-4.62569,329,
40.5166,69.5953,-4.62569,330,
-17.6548,12.1284,24.9202,331,
-17.6548,12.1284,24.9202,332,
-17.6548,12.1284,24.9202,333,
-17.6548,12.1284,24.9202,334,
-17.6548,12.1284,24.9202,335,
-17.6548,12.1284,24.9202,336,
-17.6548,12.1284,24.9202,337,
-17.6548,12.1284,24.9202,338,
-17.6548,12.1284,24.9202,339,
-17.6548,12.1284,24.9202,340,
40.5166,69.5953,-4.62569,341,
40.5166,69.5953,-4.62569,342,
40.5166,69.5953,-4.62569,343,
40.5166,69.5953,-4.62569,344,
40.5166,69.5953,-4.62569,345,
40.5166,69.5953,-4.62569,346,
40.5166,69.5953,-4.62569,347,
40.5166,69.5953,-4.62569,348,
40.5166,69.5953,-4.62569,349,
40.5166,69.5953,-4.62569,350,
20.0543,14.1197,-5.02402,351,
18.7002,14.7427,-4.65121,352,
19.7885,14.7853,-6.35163,353,
19.4298,13.547,-6.38417,354,
18.182,14.8114,-5.84527,355,
19.1776,13.4837,-6.30293,356,
18.6594,13.2744,-6.0614,357,
18.7876,14.7634,-5.26646,358,
18.1707,14.4536,-5.08329,359,
20.0725,14.736,-5.11258,360,
16.8679,68.0773,0.141759,361,
18.6109,68.0457,0.609424,362,
18.4812,68.9946,0.147557,363,
17.9416,68.727,1.16431,364,
18.4607,68.8379,0.79577,365,
18.7955,69.2852,0.078158,366,
17.3107,69.5832,1.3658,367,
18.8212,68.6577,0.917905,368,
18.4371,69.4893,1.4037,369,
17.4857,68.417,0.291605,370,
40.333,69.1974,-4.45985,371,
39.5307,69.144,-4.76857,372,
39.1696,69.2629,-4.77028,373,
38.6939,69.0313,-3.6848,374,
40.0277,69.0666,-5.45548,375,
40.5215,68.4649,-3.60692,376,
39.0609,68.3642,-4.71681,377,
39.9829,68.0389,-3.88567,378,
40.5244,69.5215,-4.84035,379,
38.9429,69.0059,-4.96621,380,
-17.0831,13.5674,24.5424,381,
-17.5558,12.399,24.7347,382,
-16.6135,13.2147,24.345,383,
-17.8998,13.5876,25.3632,384,
-18.0919,12.0765,24.3824,385,
-16.4077,13.0017,24.3889,386,
4.9757,24.9474,14.6615,387,
-8.20202,24.0301,16.0728,388,
-13.067,26.8517,26.378,389,
-15.4536,27.8907,0.725334,390,
-17.5376,8.1213,21.7427,391,
2.64934,10.4627,25.8167,392,
-19.7851,12.1524,31.9341,393,
4.00619,6.42466,4.02585,394,
0.0863896,36.2047,33.0845,395,
-40.5516,38.1264,-47.0348,396,
-15.8265,27.9578,-17.1794,397,
11.125,65.5124,2.0629,398,
17.8368,63.6923,-3.88812,399,
18.3967,60.9307,-2.97769,400,
13.9664,67.9298,3.46043,401,
18.1073,66.8553,5.03992,402,
34.8066,69.4452,-1.10886,403,
38.8468,68.8916,-8.33051,404,
40.762,62.6244,-5.25983,405,
32.1018,64.5336,-7.69435,406,
36.2487,66.6733,-9.06805,407,
