x, y, z, e
441.645,-7095.6,371.322,66,
441.864,-7094.4,372.068,67,
441.128,-7094.46,370.599,68,
442.302,-7095.38,371.412,69,
442.036,-7094.47,370.651,70,
442.77,-7095.16,372.266,71,
382.924,-3411.72,250.998,72,
442.132,-7094.67,371.504,73,
441.262,-7094.67,371.617,74,
-1.55144,6.043,-1.40703,75,
-1.92041,6.82403,-1.2794,76,
-1.32786,6.6154,-1.49248,77,
-3.12613,7.76473,-0.438551,78,
-2.64779,7.01672,-0.742027,79,
-2.46687,7.52681,-1.65636,80,
-2.00525,7.29719,-1.3704,81,
-2.53951,6.10788,-2.04547,82,
-3.14158,6.34495,-1.90124,83,
-2.85971,6.07944,-1.77673,84,
-47.7058,-4984.21,448.401,85,
-48.638,-4984.27,448.233,86,
-47.1399,-4983.1,447.868,87,
442.595,-7118.81,372.173,88,
-47.8081,-4984.4,449.678,89,
-47.9063,-4984.2,448.766,90,
-47.3663,-4984.5,447.943,91,
205.86,287.649,-64.7602,92,
-47.6879,-4983.61,448.342,93,
-47.5114,-4984.56,449.53,94,
-47.8599,-4984.12,448.587,95,
-48.7924,-4983.03,448.053,96,
441.936,-7106.45,371.787,97,
442.378,-7106.71,371.557,98,
442.295,-7106.45,372.126,99,
442.526,-7107.35,372.221,100,
442.04,-7106.93,372.219,101,
442.593,-7106.54,371.759,102,
-157.717,420.523,251.353,103,
592.544,-217.161,-329.999,104,
-418.188,34.7118,-377.133,105,
-119.419,-205.933,344.156,106,
578.363,256.62,55.1857,107,
-511.587,433.698,-91.7114,108,
113.199,-65.432,361.015,109,
-116.882,566.271,-22.8862,110,
-48.1529,-5003.77,449.532,111,
-527.721,-690.134,410.386,112,
-341.426,-41.3554,-542.16,113,
205.713,-508.444,-276.922,114,
277.084,-573.977,-320.127,115,
-414.713,247.255,266.604,116,
365.715,-522.995,-225.765,117,
352.691,277.542,97.3276,118,
-202.016,-510.423,35.2644,119,
163.965,-647.672,95.3133,120,
-76.1236,-494.379,-544.73,121,
415.406,-559.253,-558.28,122,
-9.80999,388.395,426.422,123,
-437.125,-211.203,379.273,124,
49.7568,-29.183,243.629,125,
45.9262,185.781,363.216,126,
-355.66,156.254,256.174,127,
-224.07,480.203,-288.07,128,
143.514,-299.601,-231.465,129,
93.2667,-187.996,-227.571,130,
24.3149,180.45,-278.206,131,
526.165,-167.407,-332.329,132,
442.055,-7106.38,372.193,133,
441.848,-7106.78,371.667,134,
441.948,-7107.34,371.927,135,
441.823,-7106.64,371.617,136,
442.718,-7107,371.772,137,
442.208,-7106.83,371.638,138,
442.73,-7106.45,371.907,139,
442.102,-7106.44,372.015,140,
442.675,-7107.34,371.905,141,
441.897,-7106.79,371.678,142,
442.343,-7107.09,371.446,143,
572.56,37.3534,-56.0359,144,
-349.839,165.518,257.335,145,
205.549,-186.768,35.859,146,
144.121,-95.6463,333.472,147,
320.5,228.725,-385.116,148,
336.591,-604.713,417.037,149,
313.565,-379.037,-338.77,150,
152.241,-587.445,101.347,151,
-178.836,513.446,-350.28,152,
313.644,-333.363,373.256,153,
-105.552,108.696,428.273,154,
338.098,-167.177,489.997,155,
208.244,257.882,254.484,156,
-114.08,291.179,-49.84,157,
117.916,-443.872,43.9006,158,
-303.834,26.5277,285.757,159,
241.913,-74.8754,-163.946,160,
87.7806,-333.266,489.345,161,
-175.98,-952.52,55.1074,162,
339.019,-446.006,-273.561,163,
192.995,-1460.66,268.481,164,
227.07,-1486.2,393.758,165,
261.354,-1426.55,188.998,166,
275.93,-1660.1,381.535,167,
31.7113,-1432.91,426.772,168,
309.95,-1748.42,-73.6584,169,
478.716,-1358.7,-108.549,170,
476.518,-1615.76,279.986,171,
362.087,-1361.58,167.185,172,
486.941,-1774.95,173.268,173,
-156.576,-2235.8,196.328,174,
-41.2909,-2166.67,182.257,175,
-3.42976,-2254.63,412.908,176,
105.239,-2363.08,269.15,177,
78.858,-2358.57,429.964,178,
-120.919,-2285.56,253.409,179,
-18.1531,-2305.65,474.073,180,
-117.389,-2229.16,451.499,181,
40.2454,-2386.02,375.186,182,
-163.715,-2241.34,230.865,183,
-40.2428,-3827.11,419.828,184,
397.225,-5768.32,278.031,185,
458.519,-5789.13,379.029,186,
341.807,-5756.82,339.939,187,
443.728,-5773.15,323.887,188,
351.039,-5794.88,340.636,189,
371.02,-5716.14,298.357,190,
350.773,-5759.26,383.852,191,
437.736,-5744.79,314.503,192,
351.347,-5723.87,358.209,193,
442.159,-7106.92,372.267,194,
442.488,-7106.74,371.803,195,
442.649,-7106.63,371.857,196,
-48.035,-4993.61,448.711,197,
-48.1684,-4993.67,448.714,198,
-48.4533,-4994,448.692,199,
-47.8334,-4994.01,449.383,200,
-47.6786,-4993.95,448.94,201,
-48.3592,-4993.4,449.278,202,
-48.5375,-4993.84,449.127,203,
-48.016,-4993.37,448.963,204,
-48.158,-4993.64,449.519,205,
-48.2644,-4993.9,449.621,206,
442.595,-7118.81,372.173,207,
442.595,-7118.81,372.173,208,
442.595,-7118.81,372.173,209,
442.595,-7118.81,372.173,210,
442.595,-7118.81,372.173,211,
442.595,-7118.81,372.173,212,
442.595,-7118.81,372.173,213,
442.595,-7118.81,372.173,214,
442.595,-7118.81,372.173,215,
442.595,-7118.81,372.173,216,
-48.1529,-5003.77,449.532,217,
-48.1529,-5003.77,449.532,218,
-48.1529,-5003.77,449.532,219,
-48.1529,-5003.77,449.532,220,
-48.1529,-5003.77,449.532,221,
-48.1529,-5003.77,449.532,222,
-48.1529,-5003.77,449.532,223,
-48.1529,-5003.77,449.532,224,
-48.1529,-5003.77,449.532,225,
-48.1529,-5003.77,449.532,226,
-46.4475,-4935.04,448.439,227,
441.62,-7049.65,372.419,228,
438.224,-7046.06,372.627,229,
440.524,-7046.61,369.786,230,
438.65,-7047,371.573,231,
439.226,-7049.16,371.591,232,
441.487,-7048.52,373.272,233,
438.829,-7045.05,371.178,234,
439.687,-7045.37,373.132,235,
438.799,-7048.77,372.22,236,
439.775,-7045.9,367.78,237,
-2.09778,0.419029,-2.5071,238,
1.41557,4.35885,-1.4207,239,
2.17713,1.03721,2.25636,240,
1.24491,2.20583,0.806299,241,
-0.965972,1.96137,1.79089,242,
-2.38105,3.00016,-1.29234,243,
0.814051,1.75409,-2.35804,244,
-2.21003,0.19307,-1.69848,245,
-2.7112,1.98628,-1.14255,246,
-0.583453,-0.670299,-3.05698,247,
-45.4824,-4940.5,449.756,248,
-44.9098,-4945.65,448.884,249,
-48.3833,-4943.46,447.378,250,
-50.7972,-4940.81,445.28,251,
-45.325,-4942.67,449.112,252,
-46.7501,-4946.33,445.69,253,
-49.8714,-4941.03,448.684,254,
426.481,-217.077,128.937,255,
150.189,-293.953,-227.398,256,
335.13,-141.066,489.847,257,
-26.0305,-433.303,552.818,258,
-523.457,-547.335,-267.81,259,
311.398,323.762,-416.948,260,
-361.248,581.99,96.6325,261,
495.628,-372.014,-50.4591,262,
-242.094,-341.709,302.621,263,
-161.403,-535.328,-481.166,264,
-43.4412,-4277.57,398.698,265,
-48.5115,-4945.69,447.644,266,
-49.4622,-4945.32,448.529,267,
-45.1406,-4941.61,444.191,268,
441.136,-7057.28,372.227,269,
441.427,-7058.82,372.953,270,
440.487,-7058.45,369.703,271,
442.283,-7058.86,368.398,272,
438.538,-7057.62,371.05,273,
441.655,-7057.59,372.171,274,
441.227,-7061.65,370.701,275,
-25.8876,-510.636,380.213,276,
-398.95,536.002,-546.957,277,
-8.89894,-219.887,83.9695,278,
244.979,201.593,-283.057,279,
345.457,-615.165,56.5836,280,
-13.8621,-146.797,-251.705,281,
-307.44,-324.26,416.009,282,
-106.459,253.498,449.395,283,
479.224,195.476,490.565,284,
-637.07,302.444,232.637,285,
362.711,-212.017,324.275,286,
116.09,-360.969,399.009,287,
34.0415,259.984,-215.279,288,
-32.132,31.7084,-194.053,289,
-253.289,-383.441,78.4098,290,
-89.4902,-193.217,-18.2722,291,
-380.298,-173.369,-500.705,292,
457.732,240.897,67.5755,293,
-3.08994,-346.097,170.397,294,
-452.196,-208.052,416.772,295,
-211.818,-368.815,539.707,296,
51.3147,-614.74,94.6465,297,
-261.119,-739.901,108.695,298,
-102.802,-307.682,-124.919,299,
503.813,-744.398,63.7676,300,
45.5361,-271.548,-106.366,301,
-286.439,-384.148,275.117,302,
-137.155,58.5121,-82.3369,303,
371.331,367.049,-290.223,304,
-268.646,-312.631,254.05,305,
159.53,-188.699,100.35,306,
104.241,-302.217,-25.4725,307,
-89.4632,167.59,-132.05,308,
243.043,-0.0681123,217.381,309,
-260.574,27.9473,56.2113,310,
155.649,291.011,-228.768,311,
-202.017,244.737,318.453,312,
194.983,260.84,-228.871,313,
-59.9567,-1483.72,278.284,314,
314.595,-1359.51,244.126,315,
86.558,-1226.5,366.729,316,
-183.478,-1401.17,89.0489,317,
7.94296,-1161.97,488.482,318,
51.8824,-1354.76,437.532,319,
195.101,216.062,53.7836,320,
196.911,31.9235,233.417,321,
-189.937,-193.603,104.892,322,
106.295,-153.126,-164.061,323,
155.223,-140.142,-163.733,324,
119.25,-219.114,204.187,325,
-47.9989,131.432,-34.8363,326,
-120.092,-94.9934,41.722,327,
-35.4677,-122.773,102.773,328,
-40.5768,127.638,-49.9177,329,
-17.4391,124.645,-39.5906,330,
134.533,-52.5311,-34.6738,331,
59.5757,123.173,97.5387,332,
127.76,119.502,-6.40166,333,
307.572,-5271.69,288.127,334,
19.2622,-3418.49,340.173,335,
39.6298,-3445.19,410.139,336,
440.115,-7058.41,371.295,337,
438.807,-7060.37,370.424,338,
439.863,-7061.29,371.166,339,
-2.20383,5.13581,-2.31593,340,
-1.33375,5.86703,-0.919553,341,
-0.591083,5.112,1.30494,342,
-2.0755,2.68471,-2.55519,343,
0.811853,5.24293,-1.93796,344,
-1.86172,3.70846,-1.15912,345,
-1.21168,2.15659,0.80398,346,
-3.36247,4.08322,1.35072,347,
-0.485336,1.92297,1.42961,348,
-2.94833,4.89914,-0.774132,349,
-47.4901,-4952.71,446.182,350,
-45.4487,-4954.71,449.245,351,
-49.6627,-4953.57,449.849,352,
-48.2031,-4952.11,448.059,353,
-47.2854,-4952.73,446.311,354,
-50.3254,-4953.27,449.667,355,
-49.5719,-4953,448.421,356,
-47.1003,-4951.3,445.436,357,
-50.0799,-4951.48,445.449,358,
-50.0225,-4952.34,449.177,359,
441.732,-7072.16,371.98,360,
440.728,-7071.56,370.411,361,
441.791,-7069.33,371.598,362,
439.699,-7071.4,371.968,363,
440.255,-7072.9,370.611,364,
440.359,-7071.42,372.598,365,
441.702,-7072.81,372.24,366,
442.354,-7070.89,369.27,367,
442.28,-7071.14,369.815,368,
440.213,-7072.12,372.441,369,
-2.23652,5.64415,0.936552,370,
-0.385144,6.39967,-2.38118,371,
-1.03738,3.37004,0.134892,372,
-0.349742,5.15244,-2.12873,373,
-3.31297,5.23057,-1.32536,374,
-1.56438,5.32566,-0.458632,375,
-0.801905,2.88479,-0.162481,376,
-0.93228,4.81918,0.879666,377,
-3.14597,4.79379,-0.307016,378,
-0.657125,3.44877,-1.66326,379,
-47.5537,-4962.31,447.599,380,
-47.1465,-4964.45,448.664,381,
-47.2027,-4964.21,447.809,382,
-49.6835,-4963.78,446.999,383,
-48.8285,-4961.78,449.598,384,
-46.1353,-4964.91,447.835,385,
-46.8535,-4964.15,449.73,386,
-46.2123,-4962.48,446.535,387,
-49.119,-4963.69,447.957,388,
-47.0906,-4962.4,446.136,389,
441.403,-7083.8,371.46,390,
441.567,-7083.68,369.826,391,
440.352,-7082.01,371.981,392,
442.58,-7083.67,370.947,393,
442.556,-7082.61,371.309,394,
442.59,-7083.96,370.504,395,
441.94,-7083.26,369.873,396,
-277.938,-343.639,15.4048,397,
-331.196,-832.762,364.879,398,
-313.548,-639.938,148.002,399,
153.393,-511.779,318.833,400,
284.559,-671.413,503.763,401,
-260.192,-383.621,237.685,402,
-194.064,-347.415,401.072,403,
77.0257,-373.624,487.461,404,
176.619,-434.313,-62.9075,405,
216.012,-683.308,-116.477,406,
228.026,-816.927,349.762,407,
