x, y, z, e
-199.248,182.541,219.413,76,
125.553,-105.704,-102.918,77,
-145.486,226.886,200.826,78,
213.262,169.835,50.9148,79,
263.545,-25.4979,106.245,80,
-14.2781,55.0671,105.776,81,
253.511,87.6292,220.33,82,
276.21,-15.5585,-139.32,83,
312.432,104.255,-143.144,84,
-58.59,98.9024,-120.883,85,
-78.2304,93.4347,209.724,86,
-104.782,233.994,192.095,87,
164.198,-823.777,138.072,88,
171.613,4.47914,-267.173,89,
93.0354,-117.336,-228.161,90,
-92.2374,108.363,167.907,91,
-14.9368,-166.621,139.441,92,
5.9057,-207.201,145.915,93,
142.066,-79.3375,-94.7594,94,
17.079,-326.309,189.351,95,
-75.029,-160.257,91.6687,96,
132.901,114.985,190.936,97,
206.4,-108.957,168.496,98,
234.978,85.4151,-206.612,99,
-100.701,-123.52,-193.764,100,
-77.2948,-115.696,0.220567,101,
223.617,-69.1528,-171.779,102,
-48.9879,134.461,79.6441,103,
210.805,-68.1864,-80.1598,104,
-103.33,10.0965,-94.8092,105,
-10.4732,-64.6963,129.364,106,
206.397,79.0665,39.5542,107,
-132.359,134.1,-6.10151,108,
61.8247,-21.0286,134.604,109,
-9.68459,175.304,15.2895,110,
-14.9368,-166.621,139.441,111,
-227.143,-334.036,78.6869,112,
-169.354,-132.785,-216.786,113,
0.363515,-277.673,-134.512,114,
22.5021,-298.001,-147.913,115,
-192.087,-43.2603,34.0865,116,
49.995,-282.187,-118.644,117,
45.9552,-33.8653,-18.4213,118,
-126.111,-278.287,-37.6725,119,
-12.5853,-320.861,-19.0461,120,
-87.0597,-273.31,-217.583,121,
185.282,-369.375,-189.257,122,
-2.08384,97.6862,105.815,123,
-108.708,-51.9264,94.0498,124,
12.7795,-6.50803,60.2055,125,
11.8236,47.1304,90.0434,126,
-88.3801,39.7625,63.3358,127,
-55.5472,120.595,-72.465,128,
36.1736,-73.9822,-58.3428,129,
23.6362,-46.1354,-57.3709,130,
6.43112,45.8003,-70.0038,131,
185.052,-113.661,-37.715,132,
-108.025,-124.873,-87.4761,133,
33.2183,-1.22786,-67.1133,134,
-244.812,-208.957,-98.9498,135,
-157.52,91.2796,-138.134,136,
-119.622,72.5972,113.078,137,
-10.1095,-10.8437,-268.963,138,
6.09045,-77.3514,-6.11924,139,
102.957,-124.177,-110.601,140,
-141.36,149.931,67.8148,141,
281.458,-113.024,-17.9948,142,
-73.78,47.6105,-181.747,143,
189.095,-183.016,56.0468,144,
12.4043,-158.466,116.076,145,
118.792,-225.949,73.6501,146,
107.025,-208.494,130.658,147,
140.811,-146.359,-6.98981,148,
143.893,-306.01,146.666,149,
139.483,-262.777,1.88826,150,
108.58,-302.7,86.1946,151,
-39.9699,160.186,-13.7664,152,
54.3669,-2.02425,124.829,153,
-16.7084,-106.953,138.785,154,
-3.01548,-115.467,140.69,155,
-7.02332,-102.348,133.421,156,
-16.9716,-101.321,124.029,157,
-9.8112,-124.007,126.922,158,
-22.8281,-109.489,134.386,159,
-5.98417,-112.619,120.507,160,
153.672,-716.674,141.548,161,
145.848,-735.044,128.666,162,
161.126,-720.018,118.915,163,
-0.347041,3.61694,-0.130421,164,
-0.347041,3.61694,-0.130421,165,
-0.347041,3.61694,-0.130421,166,
-0.347041,3.61694,-0.130421,167,
-0.347041,3.61694,-0.130421,168,
-0.347041,3.61694,-0.130421,169,
-0.347041,3.61694,-0.130421,170,
-0.347041,3.61694,-0.130421,171,
-0.347041,3.61694,-0.130421,172,
-0.347041,3.61694,-0.130421,173,
-10.7069,-150.626,132.56,174,
-13.58,-151.667,134.797,175,
-16.8321,-148.377,132.397,176,
-14.1377,-148.337,133.61,177,
-0.563479,6.78795,-1.31747,178,
-3.1617,7.73476,0.889142,179,
-5.10854,8.12271,-0.866283,180,
0.573275,8.22549,1.57666,181,
-4.24426,2.88598,-2.29504,182,
-3.17049,8.59904,-2.23644,183,
0.222923,2.82299,-3.73307,184,
-4.38903,6.82408,-1.91881,185,
-1.64042,6.87389,-1.42538,186,
-3.66611,5.95296,3.17119,187,
163.225,-794.256,134.887,188,
159.234,-796.881,138.263,189,
162.487,-794.115,136.414,190,
164.859,-792.051,134.848,191,
161.365,-794.764,138.566,192,
163.465,-792.022,139.383,193,
163.858,-798.004,132.911,194,
164.736,-792.541,133.127,195,
163.459,-793.513,136.38,196,
159.534,-792.961,138.785,197,
-11.9346,-154.165,133.469,198,
-13.1636,-148.476,133.861,199,
-16.5888,-151.007,138.264,200,
-14.3777,-148.705,136.044,201,
-16.8041,-148.658,138.444,202,
-13.5589,-148.229,139.7,203,
-14.8056,-149.191,138.506,204,
-17.8347,-154.229,134.415,205,
-14.8535,-153.159,138.662,206,
-16.5371,-150.112,139.784,207,
0.194479,7.1882,-0.487701,208,
-0.724342,7.96667,1.17092,209,
-1.69892,4.53642,-3.8607,210,
-2.10952,4.36039,-1.12688,211,
-2.0324,6.44071,0.0134739,212,
0.991532,9.04892,-0.137776,213,
2.09386,5.95599,0.810099,214,
1.35662,5.74577,-3.69514,215,
-3.90785,8.81734,0.750496,216,
-3.81941,5.22238,2.67295,217,
160.976,-797.443,138.199,218,
163.982,-799.357,133.584,219,
162.597,-797.916,135.815,220,
164.401,-799.224,136.125,221,
160.692,-801.029,137.838,222,
160.978,-800.82,134.689,223,
162.699,-797.727,136.531,224,
160.104,-801.047,134.79,225,
159.472,-797.097,135.758,226,
162.963,-799.055,137.691,227,
-16.354,-151.626,134.723,228,
-13.6625,-153.031,139.989,229,
-14.479,-153.637,134.529,230,
-13.9568,-155.254,134.643,231,
-12.6059,-154.608,137.522,232,
-14.229,-154.452,135.18,233,
-16.0305,-153.652,139.825,234,
-17.2793,-57.3827,-23.3219,235,
-99.1693,0.976681,-167.798,236,
183.529,-73.8982,-167.352,237,
57.8832,67.4573,4.66448,238,
14.4874,145.826,-25.0611,239,
-124.669,-27.1961,-241.552,240,
-12.5933,-22.8841,-12.0528,241,
83.3399,86.0292,-33.1399,242,
254.207,114.649,-206.005,243,
-67.2585,-105.679,31.2138,244,
17.009,-264.694,-11.875,245,
-92.2065,-286.252,-161.933,246,
-76.4658,43.3162,-201.958,247,
137.402,-80.6179,9.68445,248,
180.917,-324.92,116.189,249,
91.9544,-143.787,-116.334,250,
157.502,-116.296,186.059,251,
-62.0817,-36.2394,79.8632,252,
-161.149,-182.674,53.9795,253,
-216.222,23.5779,-45.2681,254,
189.385,-211.459,28.5912,255,
98.3112,-236.797,-88.8687,256,
159.274,-186.403,147.559,257,
9.72539,-135.047,197.621,258,
-154.243,-172.637,-72.8868,259,
120.954,114.504,-122.046,260,
-100.772,199.628,47.2466,261,
181.681,-114.843,-1.23999,262,
-61.4974,-104.853,115.148,263,
-34.8978,-168.679,-143.215,264,
-13.9108,-155.428,138.029,265,
-15.936,-152.984,134.391,266,
-15.8205,-156.233,139.829,267,
-0.0559556,6.25572,-1.18435,268,
-3.55008,5.13453,-2.54852,269,
0.762185,4.83423,-3.00282,270,
-4.1657,8.4113,-0.435972,271,
-0.170034,4.68499,1.03056,272,
-3.46475,5.88931,-0.911328,273,
-2.17473,6.28099,-2.35058,274,
0.121662,8.79511,-0.674749,275,
9.7725,-160.539,140.722,276,
-113.2,184.467,-164.902,277,
-57.8304,-148.461,-14.4334,278,
25.71,-9.76952,-135.208,279,
58.7736,-278.531,-23.4451,280,
-59.4635,-124.41,-124.893,281,
-156.068,-182.805,94.8265,282,
-35.2961,84.9042,147.114,283,
155.742,65.9775,160.543,284,
-262.058,-11.2148,26.6874,285,
142.648,-98.7858,125.15,286,
76.1192,-138.966,145.311,287,
53.9851,28.5451,-20.4028,288,
36.1334,-33.0353,-14.6767,289,
-23.5265,-145.028,58.8255,290,
-26.0882,-7.13215,13.2432,291,
-104.538,-1.77779,-116.901,292,
116.307,114.658,40.3492,293,
48.8852,-146.877,85.8668,294,
-67.3139,-111.161,149.611,295,
62.1671,-340.475,164.194,296,
103.193,-378.818,94.8023,297,
54.4798,-398.332,96.9927,298,
79.1637,-330.943,60.569,299,
173.744,-399.036,89.9878,300,
-0.329276,2.07893,52.769,301,
55.8714,-360.79,123.652,302,
-28.1614,47.8636,60.4107,303,
47.3941,93.7085,29.5214,304,
-47.6993,-7.28421,110.395,305,
-3.9597,9.08295,0.528657,306,
-4.17632,5.27351,-0.00108328,307,
164.663,-802.893,139.015,308,
163.113,-804.57,137.716,309,
162.251,-801.01,134.5,310,
163.299,-805.046,135.465,311,
163.373,-800.956,136.477,312,
163.352,-802.57,135.552,313,
162.724,-801.937,136.775,314,
160.997,-802.101,134.836,315,
162.071,-801.689,134.626,316,
163.28,-805.834,137.019,317,
-12.7606,-156.557,136.833,318,
-15.7696,-157.902,135.265,319,
-12.6364,-157,138.506,320,
-13.8337,-155.592,135.966,321,
-14.1262,-153.135,139.781,322,
-17.0865,-156.279,135.583,323,
-17.0166,-155.38,137.963,324,
-13.8892,-153.961,136.286,325,
-16.7155,-156.193,137.619,326,
-14.443,-157.143,139.844,327,
163.27,-806.01,136.856,328,
162.81,-808.629,138.593,329,
161.284,-809.21,136.562,330,
163.741,-806.529,138.807,331,
160.964,-809.085,137.676,332,
163.183,-806.296,136.256,333,
161.778,-809.115,137.325,334,
162.652,-805.95,135.198,335,
162.544,-808.012,137.311,336,
163.509,-805.642,134.89,337,
-15.8006,-156.273,138.574,338,
-15.3118,-156.382,137.169,339,
-14.264,-158.965,139.65,340,
-13.1641,-157.251,138.954,341,
-16.4068,-157.011,139.597,342,
-15.7345,-159.724,138.905,343,
-14.6055,-157.826,138.817,344,
-13.7046,-156.196,137.778,345,
-14.6123,-155.929,139.711,346,
-15.7248,-157.641,138.489,347,
-0.347041,3.61694,-0.130421,348,
161.806,-813.012,136.765,349,
163.522,-812.5,136.456,350,
163.978,-810.222,138.019,351,
162.167,-810.555,136.686,352,
162.516,-812.417,136.494,353,
162.271,-810.371,136.305,354,
162.661,-811.51,137.859,355,
164.528,-811.69,136.627,356,
164.185,-812.266,138.465,357,
164.331,-811.653,135.987,358,
-14.7365,-159.788,139.59,359,
-15.1682,-158.536,138.479,360,
-15.357,-160.488,137.068,361,
-15.0503,-161.09,138.057,362,
-13.6297,-160.194,138.344,363,
-13.9225,-159.255,137.121,364,
-15.6931,-161.426,136.925,365,
-13.7254,-158.494,137.257,366,
-15.5733,-160.396,137.936,367,
-14.0295,-160.96,138.081,368,
163.632,-816.361,136.63,369,
163.984,-815.603,136.928,370,
162.534,-814.621,138.264,371,
164.419,-816.063,137.718,372,
163.843,-816.47,137.435,373,
163.362,-816.413,138.269,374,
162.957,-815.224,137.516,375,
163.371,-815.229,138.389,376,
22.3777,-114.436,100.173,377,
-169.02,174.964,141.224,378,
189.286,-160.729,75.9083,379,
124.241,183.221,51.8243,380,
-17.9679,164.649,119.227,381,
74.7507,-69.361,-165.129,382,
-109.635,-67.1386,-42.2006,383,
105.833,153.418,-39.5429,384,
252.455,37.3151,101.764,385,
118.953,272.872,41.5831,386,
176.401,256.099,-116.012,387,
45.218,-64.8762,164.134,388,
246.335,-31.9811,-110.606,389,
103.757,-1.64081,191.51,390,
221.516,190.196,171.059,391,
5.88019,233.124,-168.321,392,
46.5519,27.7355,-221.566,393,
90.0916,239.533,105.618,394,
231.224,-59.9711,-97.2722,395,
-44.8223,-68.0331,17.8836,396,
-11.2344,-4.13044,-0.514772,397,
163.019,-815.84,138.229,398,
164.088,-815.771,137.222,399,
-14.3829,-162.422,139.106,400,
-15.4284,-161.329,138.65,401,
-14.7552,-162.426,137.851,402,
-14.547,-161.215,137.988,403,
-15.4564,-162.83,138.686,404,
-15.6097,-161.469,138.666,405,
-14.8445,-162.596,138.833,406,
-14.0312,-162.06,138.859,407,
