x, y, z, e
-142.318,-235.62,389.304,106,
656.542,293.943,58.4713,107,
-591.298,496.67,-109.705,108,
123.998,-74.7651,408.604,109,
-139.413,648.449,-30.9104,110,
-55.1345,-6804.24,514.71,111,
-590.895,-764.98,480.106,112,
-377.595,-22.1372,-610.551,113,
248.877,-556.945,-306.857,114,
330.595,-631.985,-356.327,115,
-461.507,308.32,315.477,116,
432.077,-573.611,-248.281,117,
417.165,342.997,121.657,118,
-217.971,-559.216,50.5953,119,
201.074,-716.365,119.351,120,
-73.825,-540.845,-613.494,121,
463.776,-599.163,-635.845,122,
-11.4339,449.5,493.811,123,
-506.155,-244.681,439.224,124,
57.529,-33.949,282.184,125,
53.0941,214.923,420.635,126,
-411.84,180.739,296.709,127,
-259.492,555.786,-333.389,128,
166.075,-347.025,-267.855,129,
107.902,-217.813,-263.345,130,
28.0738,208.751,-321.969,131,
597.859,-178.704,-394.255,132,
500.615,-9170.31,420.15,133,
498.776,-9170.75,422.157,134,
498.089,-9169.81,418.452,135,
499.16,-9170.27,421.549,136,
498.037,-9171.34,418.726,137,
499.937,-9171.43,419.737,138,
498.974,-9172.15,419.964,139,
501.345,-9172.25,419.91,140,
-55.2025,-6757.27,513.721,141,
-53.7276,-6757.13,511.877,142,
-53.6166,-6757.9,514.433,143,
653.156,83.6728,-79.5951,144,
-425.979,233.616,287.029,145,
223.785,-178.533,27.9155,146,
151.919,-71.9257,376.102,147,
358.27,307.564,-464.595,148,
377.095,-667.495,473.866,149,
350.157,-403.474,-410.373,150,
161.418,-647.296,104.532,151,
-208.024,587.698,-421.012,152,
368.143,-403.008,425.473,153,
-124.226,154.024,489.121,154,
409.797,-178.046,563.415,155,
253.492,333.6,279.933,156,
-134.491,373.679,-86.3857,157,
144.763,-511.104,26.4498,158,
-362.899,55.1169,317.575,159,
294.019,-66.9421,-223.737,160,
73.9308,-252.674,562.449,161,
-243.626,-998.231,39.6456,162,
376.412,-388.411,-356.056,163,
185.193,-1415.74,290.139,164,
228.321,-1448.08,448.7,165,
271.717,-1372.57,189.534,166,
290.165,-1668.18,433.228,167,
-18.9438,-1380.63,490.485,168,
333.224,-1779.96,-142.91,169,
546.827,-1286.69,-187.071,170,
544.045,-1612.05,304.7,171,
399.213,-1290.34,161.925,172,
557.237,-1813.54,169.625,173,
-218.773,-2223.24,132.559,174,
-44.7779,-2118.89,111.324,175,
12.3642,-2251.65,459.435,176,
176.374,-2415.33,242.469,177,
136.558,-2408.52,485.177,178,
-164.958,-2298.33,218.713,179,
-9.85699,-2328.65,551.749,180,
-159.631,-2213.21,517.679,181,
78.2816,-2449.95,402.503,182,
-229.548,-2231.59,184.686,183,
-36.3479,-3774.54,444.164,184,
392.834,-5768.4,196.704,185,
539.116,-5818.05,437.742,186,
260.576,-5740.95,344.45,187,
503.815,-5779.91,306.142,188,
282.607,-5831.78,346.114,189,
330.293,-5643.88,245.213,190,
281.975,-5746.77,449.252,191,
489.515,-5712.24,283.747,192,
283.344,-5662.32,388.054,193,
-52.9856,-6757.41,511.249,194,
-55.1697,-6756.86,512.513,195,
-56.7854,-6755.4,513.014,196,
-55.0687,-6759.29,512.823,197,
-55.2079,-6755.56,513.351,198,
-53.1635,-6758.21,513.779,199,
-54.5631,-6756.01,513.349,200,
0.381283,3.37113,-0.796762,201,
500.836,-9186.39,420.302,202,
501.544,-9183.83,421.515,203,
499.936,-9186.15,419.808,204,
499.824,-9184.46,421.576,205,
501.278,-9186.29,420.523,206,
500.216,-9186.25,420.816,207,
500.474,-9184.29,419.828,208,
499.811,-9185.95,419.869,209,
500.966,-9185.46,419.939,210,
499.141,-9184.74,420.11,211,
-55.687,-6768.54,512.922,212,
-55.3253,-6770.46,513.379,213,
-54.4307,-6770.32,512.216,214,
-54.4955,-6767.9,512.351,215,
-54.4695,-6768.36,514.511,216,
-55.3889,-6769.08,514.705,217,
-54.3672,-6769.34,514.838,218,
-54.5678,-6769.51,513.383,219,
-56.2043,-6770.46,512.793,220,
-55.1229,-6768.65,513.507,221,
500.857,-9198.54,419.791,222,
500.444,-9199.19,420.12,223,
500.052,-9197.59,421.459,224,
500.534,-9197.94,420.654,225,
501.008,-9197.78,420.581,226,
500.587,-9198.22,420.824,227,
501.245,-9198.34,420.856,228,
500.634,-9198.72,420.53,229,
500.152,-9199.16,419.861,230,
500.35,-9198.8,421.142,231,
-55.4337,-6781.7,513.241,232,
-55.3049,-6780.98,513.14,233,
-54.9939,-6781.38,514.062,234,
-55.907,-6780.96,514.422,235,
-55.3102,-6781.58,514.518,236,
-55.2107,-6780.85,514.158,237,
-55.3008,-6780.86,514.471,238,
-54.0801,-6780.59,513.945,239,
-54.3685,-6780.61,512.925,240,
-55.1897,-6781.27,514.465,241,
1.12642,1.09541,-0.979568,242,
0.45587,1.52163,-0.347102,243,
-0.524995,1.07173,0.102313,244,
-0.27163,2.12785,-0.0560167,245,
0.999344,1.45351,0.423856,246,
-0.529817,1.04396,-0.765023,247,
-0.637486,1.10365,-0.844432,248,
-0.373135,0.896674,-0.344234,249,
0.413633,2.01744,0.359157,250,
0.902722,1.47945,-0.970168,251,
500.97,-9212.35,421.235,252,
500.729,-9212.3,421.457,253,
501.212,-9212.17,420.73,254,
476.316,-218.257,150.028,255,
161.093,-305.967,-256.515,256,
372.095,-131.536,561.793,257,
-33.5461,-495.994,627.473,258,
-601.063,-626.089,-308.783,259,
351.429,367.746,-478.934,260,
-415.998,662.355,107.013,261,
561.613,-426.069,-60.8044,262,
-280.055,-391.494,342.028,263,
-187.992,-612.39,-552.198,264,
-39.7729,-4240.27,348.979,265,
500.27,-9211.64,421.125,266,
501.193,-9212.02,421.249,267,
500.702,-9212.14,421.108,268,
501.23,-9211.64,421.173,269,
500.46,-9212.05,420.755,270,
500.959,-9211.77,421.542,271,
500.734,-9212.6,420.679,272,
-55.2361,-6792.31,514.049,273,
-55.4143,-6792.35,513.91,274,
-55.1482,-6792.76,514.644,275,
-33.383,-584.224,430.552,276,
-459.013,609.891,-627.261,277,
1.38618,-234.9,104.652,278,
291.068,246.02,-314.135,279,
405.716,-685.922,73.4047,280,
-4.27692,-151.503,-278.362,281,
-339.258,-353.994,483.518,282,
-121.417,288.937,512.931,283,
547.215,222.695,559.933,284,
-715.894,368.373,275.926,285,
408.966,-235.817,366.129,286,
124.492,-407.632,452.333,287,
29.8496,308.631,-256.239,288,
-46.481,45.3172,-231.756,289,
-301.583,-433.554,82.5262,290,
-102.816,-232.329,-24.8966,291,
-438.261,-209.435,-581.373,292,
529.496,267.432,73.2983,293,
-14.0146,-387.971,188.164,294,
-533.094,-228.417,472.927,295,
-269.408,-374.772,618.632,296,
40.4099,-664.328,94.6138,297,
-327.456,-811.696,111.155,298,
-141.049,-302.792,-163.905,299,
573.191,-816.988,58.2564,300,
55.1764,-329.062,-139.815,301,
-358.39,-389.057,306.956,302,
-160.064,60.7504,-112.342,303,
439.42,424.503,-357.43,304,
-315.088,-376.812,284.247,305,
198.275,-235.871,124.463,306,
129.432,-377.22,-32.2077,307,
-111.764,207.77,-164.913,308,
302.265,-0.992138,270.188,309,
-324.826,33.8918,69.5026,310,
193.442,361.451,-285.346,311,
-251.913,303.832,396.038,312,
242.421,323.883,-285.474,313,
-124.651,-1517.72,304.473,314,
341.731,-1363.05,261.94,315,
127.172,-1170.99,402.652,316,
-238.273,-1407.37,26.8621,317,
20.781,-1083.66,567.418,318,
80.2453,-1344.57,498.47,319,
264.161,292.091,72.6893,320,
266.611,42.8937,315.792,321,
-256.917,-262.316,141.855,322,
143.978,-207.539,-222.124,323,
210.194,-189.968,-221.68,324,
161.512,-296.841,276.234,325,
-64.8303,177.561,-47.2417,326,
-193.372,-153.65,66.308,327,
-57.7877,-198.158,164.124,328,
-65.9735,203.049,-80.5163,329,
-28.9025,198.252,-63.9701,330,
214.586,-85.6175,-56.0925,331,
94.4899,195.894,155.737,332,
203.734,190.013,-10.7952,333,
234.262,-5299.65,255.276,334,
78.1001,-3395.65,298.58,335,
118.353,-3448.41,436.857,336,
-55.0004,-6792.36,514.221,337,
-55.0941,-6792.15,514.059,338,
-54.9349,-6792.23,513.86,339,
-54.5932,-6792.97,514.546,340,
-55.241,-6792.79,514.446,341,
-55.0439,-6792.04,514.596,342,
-55.1272,-6792.33,514.071,343,
-0.24041,1.92506,-0.670782,344,
0.452666,1.93626,-0.0368816,345,
0.497467,1.81745,-0.191977,346,
-0.108722,1.88447,-0.699652,347,
0.293115,2.26653,-0.846812,348,
0.174245,2.72742,-0.305292,349,
-0.221152,2.44513,-0.799905,350,
0.640416,1.93223,-0.76545,351,
-0.0428328,2.0428,-0.101489,352,
0.0769524,2.36636,-0.363887,353,
501.111,-9225.71,421.379,354,
501.111,-9225.71,421.379,355,
501.111,-9225.71,421.379,356,
501.111,-9225.71,421.379,357,
501.111,-9225.71,421.379,358,
501.111,-9225.71,421.379,359,
501.111,-9225.71,421.379,360,
501.111,-9225.71,421.379,361,
501.111,-9225.71,421.379,362,
501.111,-9225.71,421.379,363,
-55.1345,-6804.24,514.71,364,
-55.1345,-6804.24,514.71,365,
-55.1345,-6804.24,514.71,366,
-55.1345,-6804.24,514.71,367,
-55.1345,-6804.24,514.71,368,
-55.1345,-6804.24,514.71,369,
-55.1345,-6804.24,514.71,370,
-55.1345,-6804.24,514.71,371,
-55.1345,-6804.24,514.71,372,
-55.1345,-6804.24,514.71,373,
0.381283,3.37113,-0.796762,374,
0.381283,3.37113,-0.796762,375,
0.381283,3.37113,-0.796762,376,
0.381283,3.37113,-0.796762,377,
0.381283,3.37113,-0.796762,378,
0.381283,3.37113,-0.796762,379,
0.381283,3.37113,-0.796762,380,
0.381283,3.37113,-0.796762,381,
0.381283,3.37113,-0.796762,382,
0.381283,3.37113,-0.796762,383,
-58.1781,-6725.69,514.169,384,
-54.3293,-6724.52,515.427,385,
-51.5276,-6721.22,509.727,386,
-53.9957,-6724.57,510.854,387,
-53.2221,-6725.57,512.461,388,
-56.3518,-6719.96,513.694,389,
-58.1275,-6722.31,514.689,390,
-56.7944,-6718.83,514.61,391,
-54.2328,-6721.05,512.495,392,
-57.7634,-6721.51,511.901,393,
2.32727,4.74604,1.273,394,
0.746834,3.06991,0.641728,395,
-3.59967,4.27521,3.66651,396,
-333.997,-415,18.7508,397,
-411.264,-892.914,408.198,398,
-389.058,-650.301,135.32,399,
198.455,-489.045,350.264,400,
363.489,-689.903,582.94,401,
-321.926,-327.798,248.162,402,
-238.723,-282.241,453.738,403,
102.368,-315.219,562.429,404,
227.678,-391.578,-130.05,405,
277.243,-704.87,-197.451,406,
292.358,-872.991,389.179,407,
