x, y, z, e
-77.831,-4.50152,18.2177,68,
-95.3838,14.747,-66.7387,69,
-74.4252,13.783,2.78425,70,
10.613,100.768,-25.4861,71,
30.2046,10.6818,24.8976,72,
0.776835,29.0323,54.9945,73,
92.7451,75.7757,39.1418,74,
102.671,26.9919,-24.065,75,
-29.5497,105.369,60.6194,76,
85.7403,19.5649,-33.838,77,
12.1578,109.857,48.6237,78,
109.551,94.3698,7.92523,79,
123.203,41.3397,22.9464,80,
47.7785,63.2117,22.8192,81,
123.71,45.995,34.7639,82,
128.162,25.7576,-35.771,83,
135.266,49.2553,-36.5209,84,
62.5012,48.2056,-32.1552,85,
58.6493,47.1336,32.6838,86,
53.4417,74.6999,29.2262,87,
31.9177,7.72086,26.8391,88,
-12.6334,-6.32943,-87.1724,89,
-27.9075,-30.0085,-79.5889,90,
-63.922,13.864,-2.59974,91,
30.062,9.83778,26.9399,92,
50.4661,-125.089,7.80651,93,
70.9368,-105.866,-28.377,94,
52.1459,-142.996,14.3366,95,
38.2983,-118.031,-0.349076,96,
62.4429,44.3789,30.5265,97,
73.4927,10.7111,27.1527,98,
77.7892,39.9334,-29.2415,99,
27.3228,8.52156,-27.3098,100,
30.8417,9.69792,1.85408,101,
76.0812,16.6953,-24.0045,102,
32.3738,8.10983,25.8691,103,
-85.8623,-130.604,-64.1438,104,
-83.7529,-128.944,-66.3565,105,
-83.1828,-128.144,-65.9199,106,
-83.6803,-130.64,-63.9174,107,
-85.6298,-128.985,-65.6216,108,
-84.2082,-128.929,-66.2438,109,
-86.06,-128.058,-65.2758,110,
-84.1488,-128.789,-63.751,111,
-83.6315,-128.048,-64.873,112,
-85.4206,-128.583,-63.7567,113,
75.5627,-230.5,-21.4892,114,
76.4409,-230.607,-22.7578,115,
76.5781,-229.68,-22.0057,116,
75.2339,-229.202,-22.0859,117,
75.8697,-229.947,-22.2391,118,
75.8489,-231.781,-20.2071,119,
76.4808,-231.335,-20.8585,120,
76.4293,-229.115,-22.506,121,
74.8826,-230.859,-20.9825,122,
75.214,-230.879,-20.6083,123,
31.3112,7.84099,24.807,124,
29.5335,10.0344,25.9806,125,
30.48,9.98742,24.5722,126,
31.3231,8.7322,26.8462,127,
29.4388,8.68816,26.2543,128,
29.5958,8.60988,25.881,129,
29.5814,8.4687,26.1606,130,
31.5381,9.10657,27.0565,131,
31.9925,8.2508,26.535,132,
-4.41931,22.0128,-22.5622,133,
-39.9486,-8.22294,-48.4394,134,
-93.5086,-48.2399,-54.5726,135,
-76.6928,9.59767,-62.1209,136,
-69.3919,5.99877,-13.7272,137,
-48.2954,-10.0754,-87.3239,138,
-45.1746,-22.8874,-36.6894,139,
61.8807,-85.8557,-33.2903,140,
14.8153,-33.0514,1.07983,141,
96.2671,-83.7073,-15.4506,142,
27.8338,-52.7625,-46.996,143,
29.382,9.22229,25.1313,144,
-84.6469,-130.399,-65.2256,145,
-85.3078,-131.518,-64.3474,146,
-85.5762,-131.529,-64.8951,147,
-85.0062,-131.523,-64.3904,148,
-85.4758,-130.908,-64.2963,149,
-85.9211,-130.415,-64.2339,150,
-85.843,-130.778,-64.2259,151,
-85.0564,-131.113,-64.3327,152,
-85.1378,-130.869,-64.4939,153,
-84.3216,-131.782,-64.99,154,
74.9324,-232.862,-21.7656,155,
75.1052,-232.407,-22.3395,156,
76.0685,-232.201,-21.691,157,
75.3421,-231.954,-22.4501,158,
75.0641,-232.453,-21.0656,159,
75.8202,-232.818,-21.4717,160,
75.2469,-233.512,-22.4568,161,
74.9937,-231.659,-20.9734,162,
75.0875,-232.604,-21.779,163,
76.6218,-233.441,-22.3543,164,
31.8334,7.77732,26.8239,165,
31.7732,8.79218,26.1276,166,
32.1164,7.5599,27.0674,167,
30.5016,8.28356,26.8761,168,
30.2794,8.88898,26.038,169,
30.5123,8.02379,25.3177,170,
30.9406,8.70233,27.028,171,
31.3692,7.97868,25.6769,172,
30.7999,8.49438,26.8383,173,
30.6024,9.36617,25.6797,174,
-84.9965,-133.535,-65.3895,175,
-85.2008,-133.102,-65.094,176,
-85.2084,-132.935,-65.4081,177,
-85.2988,-132.565,-64.8725,178,
-85.6562,-133.322,-65.0165,179,
-85.5928,-133.099,-64.9764,180,
-85.6942,-132.84,-65.1411,181,
-85.4569,-133.289,-65.2878,182,
-85.5051,-133.036,-65.8483,183,
-85.0871,-133.297,-65.599,184,
75.9915,-235.261,-21.8613,185,
76.2846,-234.611,-21.3131,186,
75.7936,-235.29,-21.7876,187,
76.1644,-234.771,-21.724,188,
75.7427,-235.19,-21.2914,189,
76.0068,-234.354,-21.3619,190,
76.4652,-234.597,-21.9137,191,
75.9491,-234.504,-22.0693,192,
75.8526,-235.041,-21.2411,193,
11.4389,8.55487,-10.9375,194,
-21.8249,33.6383,-55.6371,195,
-17.0034,-81.7533,39.474,196,
24.3757,31.1879,81.124,197,
-37.9666,-34.7509,67.4613,198,
-93.7429,-58.2663,95.1654,199,
-3.1425,63.0536,21.4918,200,
-72.0961,-62.3369,47.1923,201,
31.3428,-18.643,121.73,202,
-24.4276,0.519235,-23.715,203,
-2.39813,-3.38819,53.5537,204,
-29.7798,24.3512,-158.406,205,
-53.0591,-28.7187,-126.053,206,
-55.0632,63.2005,-99.7274,207,
-82.6232,-29.3582,-56.6833,208,
-27.9419,3.95206,-39.1944,209,
-76.1473,46.281,-5.36541,210,
-32.8816,-43.3217,-60.2888,211,
15.9177,-46.7006,-95.0684,212,
-92.5228,7.43663,-81.5031,213,
94.9561,28.4273,64.1946,214,
-55.2495,-31.7737,-6.7342,215,
-0.576564,-5.98811,-16.3987,216,
42.7903,-67.2327,-1.24254,217,
-97.7625,-21.1179,55.3247,218,
-17.5782,-0.222056,70.4722,219,
11.7736,-30.3666,-27.795,220,
-14.9241,38.054,-39.775,221,
-1.85436,95.277,-99.305,222,
-83.9332,-8.98656,-82.5787,223,
-53.2808,-0.249959,-76.5494,224,
-84.2672,-33.2847,40.9596,225,
-70.943,-16.3784,-16.8521,226,
23.2085,-43.889,31.5067,227,
21.31,48.3725,-10.6558,228,
23.4106,-19.5425,21.7989,229,
22.7231,34.5052,44.2871,230,
95.1431,-36.2225,-51.7626,231,
10.5939,-37.1586,-16.7328,232,
-19.5359,-37.7342,39.787,233,
-8.47456,-6.49707,24.4321,234,
35.7047,-63.3417,-16.0538,235,
18.6659,-51.199,-46.1145,236,
77.4863,-66.7781,-46.0218,237,
51.3436,-37.3666,-10.2307,238,
42.3142,-21.0604,-16.4157,239,
13.3603,-57.0609,-61.4604,240,
36.6797,-56.1637,-13.709,241,
56.6405,-33.5022,-18.0965,242,
92.1923,-27.5476,-54.064,243,
25.3056,-73.3906,-4.70666,244,
58.6667,-157.511,-17.4926,245,
46.6764,-159.878,-33.9667,246,
48.4045,-123.696,-38.3608,247,
71.8841,-137.302,-15.1257,248,
76.6612,-164.123,-3.43297,249,
66.8946,-144.237,-28.9606,250,
74.0909,-141.219,4.23768,251,
-70.3629,-59.0454,-40.1919,252,
-81.0282,-74.8097,-42.9785,253,
-86.9567,-52.6057,-53.6631,254,
76.7284,-208.79,-19.0882,255,
73.6612,-209.643,-23.0441,256,
75.7144,-207.946,-15.0815,257,
26.7152,6.6714,28.8446,258,
21.1929,5.4054,19.7342,259,
30.4612,15.076,18.0786,260,
22.9938,17.9428,23.7802,261,
32.5064,7.35182,22.1472,262,
24.3165,7.68824,26.067,263,
25.2123,5.53871,17.3657,264,
76.4749,-234.926,-21.743,265,
47.1932,139.437,-64.0707,266,
109.216,118.143,-3.17295,267,
141.285,93.5134,22.3799,268,
-16.1951,104.921,-30.2125,269,
51.5793,77.3124,-23.9359,270,
53.3104,-4.704,29.0123,271,
115.535,111.298,15.3119,272,
-13.3701,141.721,-87.7224,273,
-27.7768,119.768,-12.195,274,
25.524,-3.11755,15.4403,275,
26.7168,5.81286,26.9283,276,
22.5752,17.4322,16.6353,277,
-81.0803,-114.522,-61.1907,278,
-78.4764,-110.199,-64.9551,279,
-77.4459,-118.576,-61.4716,280,
-81.1312,-113.773,-64.6336,281,
-84.1423,-115.593,-57.7852,282,
-1.4818,4.79332,3.48335,283,
2.03732,4.44468,3.73074,284,
31.9503,8.45937,26.8253,285,
31.735,8.14048,26.9345,286,
31.1245,8.16642,27.0341,287,
31.1675,8.01499,26.638,288,
31.1642,8.35848,26.5361,289,
31.1978,7.62658,26.5414,290,
31.6434,7.64126,26.3567,291,
31.7576,7.9972,26.4365,292,
31.2373,8.41643,26.1462,293,
31.4549,8.35768,26.8447,294,
0,0,0,295,
-85.6342,-134.906,-65.611,296,
-85.6342,-134.906,-65.611,297,
-85.6342,-134.906,-65.611,298,
-85.6342,-134.906,-65.611,299,
-85.6342,-134.906,-65.611,300,
-85.6342,-134.906,-65.611,301,
-85.6342,-134.906,-65.611,302,
-85.6342,-134.906,-65.611,303,
-85.6342,-134.906,-65.611,304,
-85.6342,-134.906,-65.611,305,
76.3468,-237.058,-21.7602,306,
76.3468,-237.058,-21.7602,307,
76.3468,-237.058,-21.7602,308,
76.3468,-237.058,-21.7602,309,
76.3468,-237.058,-21.7602,310,
76.3468,-237.058,-21.7602,311,
76.3468,-237.058,-21.7602,312,
76.3468,-237.058,-21.7602,313,
76.3468,-237.058,-21.7602,314,
76.3468,-237.058,-21.7602,315,
31.9177,7.72086,26.8391,316,
31.9177,7.72086,26.8391,317,
31.9177,7.72086,26.8391,318,
31.9177,7.72086,26.8391,319,
31.9177,7.72086,26.8391,320,
31.9177,7.72086,26.8391,321,
31.9177,7.72086,26.8391,322,
31.9177,7.72086,26.8391,323,
31.9177,7.72086,26.8391,324,
31.9177,7.72086,26.8391,325,
-3.0509,2.9748,3.93991,326,
1.75997,2.70618,3.70718,327,
-1.42634,3.90611,0.947691,328,
-1.86581,2.50311,2.729,329,
-1.8204,6.60168,-0.532762,330,
-86.4736,-124.665,-62.381,331,
-84.2561,-125.062,-63.1665,332,
-85.3623,-126.948,-63.6957,333,
-83.6363,-127.651,-66.0303,334,
-81.6377,-123.608,-62.0481,335,
-83.748,-124.863,-64.1985,336,
35.6232,-11.8539,93.3537,337,
-63.3809,-71.9787,68.6176,338,
-72.0668,95.1984,115.736,339,
70.2056,65.1505,13.0561,340,
56.0744,55.5769,-58.6485,341,
-41.2131,-57.8885,77.8312,342,
40.1567,-39.0513,-47.7234,343,
-26.6366,44.2443,-128.181,344,
-94.2952,-19.6707,-76.0787,345,
12.326,97.3731,1.12,346,
-32.8369,57.8794,-45.3021,347,
-58.7656,-54.3493,82.6429,348,
-44.0818,-5.16211,-18.3738,349,
-10.88,5.44553,78.8526,350,
13.8124,-6.69472,18.7777,351,
-81.3705,-52.4651,36.2023,352,
19.1245,-43.6979,-51.9326,353,
13.8784,79.9077,16.5749,354,
-44.7904,-58.8922,6.92306,355,
-34.7541,-92.3413,-46.9612,356,
-6.25486,47.2306,-10.5999,357,
-2.06861,80.5982,-50.5613,358,
7.39478,57.2883,9.31934,359,
-34.6843,103.166,-16.8597,360,
35.6128,90.5772,71.534,361,
-23.0639,106.92,48.6517,362,
27.373,59.3617,28.8849,363,
76.4977,104.601,24.163,364,
74.1786,111.332,17.5985,365,
29.0589,-0.758439,-54.8043,366,
-33.6811,33.8618,-26.4162,367,
-65.8625,-26.9035,-50.7469,368,
25.4685,47.9935,-88.587,369,
-15.2327,-37.1944,-36.1163,370,
28.3387,64.2218,-61.3904,371,
-3.77435,30.8085,-34.3036,372,
17.9243,62.1298,-99.5462,373,
3.14371,52.3069,-34.8436,374,
109.376,-42.4118,-82.8096,375,
-5.79668,-20.8322,38.5931,376,
34.3361,25.1298,25.4691,377,
-11.9573,95.1273,35.3982,378,
74.7058,13.933,19.6003,379,
58.9733,97.1246,13.775,380,
24.5776,92.6324,30.0778,381,
47.0036,36.0322,-38.6994,382,
2.4061,36.5697,-8.96671,383,
54.521,89.9159,-8.32389,384,
121.493,51.7659,17.7141,385,
89.2033,108.74,3.15828,386,
70.3357,93.9246,-21.4334,387,
44.3814,30.4199,33.9935,388,
84.1721,36.9283,-20.3637,389,
55.9631,42.931,39.4094,390,
79.2616,80.8854,35.3636,391,
36.5983,89.379,-31.7826,392,
44.6453,48.7431,-42.3172,393,
91.3039,76.8352,12.5075,394,
119.226,17.5785,-27.6342,395,
48.6184,-124.069,-13.2216,396,
-84.2642,-127.376,-65.7685,397,
-82.5828,-124.559,-63.383,398,
-81.9621,-125.67,-66.4765,399,
-84.8409,-123.765,-66.0514,400,
77.4299,-224.667,-22.5233,401,
76.655,-226.146,-22.9256,402,
74.3185,-225.196,-22.6587,403,
77.0689,-226.361,-21.9801,404,
75.5269,-224.577,-21.1015,405,
72.6527,-223.885,-21.6281,406,
76.2064,-227.674,-22.7153,407,
