x, y, z, e
358.434,-140.979,-187.462,132,
305.731,-3228.69,256.52,133,
111.486,6.25482,-87.0889,134,
-406.662,-380.877,-146.42,135,
-243.979,178.653,-219.442,136,
-173.352,143.838,248.724,137,
30.7379,-11.6656,-463.264,138,
60.9289,-135.613,26.5817,139,
146.895,-165.169,-193.299,140,
-308.421,345.669,139.202,141,
479.558,-144.385,-20.7162,142,
-182.478,154.981,-325.893,143,
384.005,-71.006,-0.922658,144,
-171.717,6.20832,187.875,145,
162.889,-206.034,54.4416,146,
125.88,-151.137,233.745,147,
232.141,44.2888,-199.184,148,
241.835,-457.839,284.09,149,
227.963,-321.87,-171.261,150,
130.772,-447.43,93.8963,151,
-110.554,339.741,-184.809,152,
186.152,-170.437,251.1,153,
-61.8665,2.65721,285.926,154,
170.365,-141.75,318.236,155,
102.392,80.7498,194.955,156,
-66.3305,98.1794,35.6545,157,
55.1098,-286.588,84.7241,158,
-165.657,-40.3541,211.324,159,
120.016,-93.4345,-24.075,160,
120.181,-521.801,318.326,161,
-17.7311,-845.583,91.2776,162,
251.542,-580.743,-80.5726,163,
211.248,-1565.73,217.821,164,
224.142,-1575.4,265.229,165,
237.116,-1552.82,187.743,166,
242.631,-1641.21,260.603,167,
150.214,-1555.23,277.722,168,
255.504,-1674.63,88.348,169,
319.371,-1527.15,75.1451,170,
318.539,-1624.43,222.174,171,
275.234,-1528.24,179.489,172,
322.483,-1684.67,181.791,173,
304.647,-3229.07,255.08,174,
305.134,-3229.67,255.733,175,
303.98,-3230.12,257.272,176,
-32.0507,-1836.03,294.453,177,
-33.0601,-1837,297.014,178,
-30.3736,-1835.6,294.626,179,
-31.7747,-1837.89,295.808,180,
-30.4387,-1837.55,294.658,181,
-30.4005,-1836.99,297.077,182,
-32.7591,-1836.12,295.67,183,
-31.148,-1835.9,296.953,184,
-30.7203,-1837.55,294.487,185,
-32.4014,-1837.21,295.287,186,
0.377972,1.2988,0.203467,187,
304.886,-3237.78,256.747,188,
304.501,-3237.14,256.773,189,
305.869,-3237.54,257.278,190,
305.48,-3237.22,257.114,191,
305.762,-3237.14,257.428,192,
305.551,-3237.78,257.183,193,
305.625,-3237.34,256.023,194,
305.267,-3237.08,255.911,195,
305.268,-3236.39,256.003,196,
305.74,-3237.15,255.903,197,
-32.2804,-1843.14,295.611,198,
-31.6373,-1842.5,296.629,199,
-31.2221,-1842.14,297.073,200,
-32.2439,-1842.03,296.622,201,
-31.4756,-1843.22,296.049,202,
-31.2901,-1842.07,295.744,203,
-31.5232,-1842.54,296.353,204,
-31.7652,-1842.62,295.695,205,
-31.1671,-1842.27,296.725,206,
-30.9107,-1842.56,297.141,207,
305.238,-3245.43,256.895,208,
305.839,-3245.33,256.9,209,
305.127,-3245.37,256.32,210,
305.134,-3245.77,256.886,211,
305.242,-3245.12,256.826,212,
305.504,-3245.13,256.507,213,
305.608,-3245.7,256.413,214,
305.355,-3245.08,256.907,215,
305.372,-3245.64,256.589,216,
305.113,-3245.44,256.828,217,
-31.5888,-1849.4,296.522,218,
-32.0805,-1849.05,297.093,219,
-32.019,-1849.09,297.132,220,
-32.1852,-1848.52,297.055,221,
-31.2851,-1849.21,296.881,222,
-31.7591,-1848.84,296.595,223,
-31.6946,-1848.53,296.908,224,
-31.6349,-1849.1,297.016,225,
-31.8294,-1848.86,296.716,226,
-32.1881,-1848.77,296.502,227,
-0.289041,0.435902,-0.16419,228,
-0.273507,1.12959,0.282968,229,
-0.181921,0.452016,-0.1583,230,
0.629902,0.827607,-0.275521,231,
0.0344554,0.302994,-0.0570391,232,
0.670278,0.922672,0.067568,233,
0.459792,0.378771,-0.24955,234,
0.43199,0.480032,0.391186,235,
-0.25547,0.544792,0.108036,236,
0.490555,0.607843,-0.308725,237,
305.702,-3253.36,257.061,238,
305.702,-3253.36,257.061,239,
305.702,-3253.36,257.061,240,
305.702,-3253.36,257.061,241,
305.702,-3253.36,257.061,242,
305.702,-3253.36,257.061,243,
305.702,-3253.36,257.061,244,
-27.5524,-379.348,-5.86585,245,
-240.771,-421.436,-298.822,246,
-210.041,221.97,-376.959,247,
207.484,-19.983,36.224,248,
292.442,-496.925,244.152,249,
118.761,-143.306,-209.795,250,
246.725,-89.6351,380.555,251,
-53.2233,-11.8432,208.288,252,
-246.854,-298.059,157.697,253,
-354.498,105.072,-36.2879,254,
309.896,-214.314,79.5945,255,
124.679,-265.846,-159.281,256,
248.655,-163.359,321.537,257,
-8.44861,-286.645,378.162,258,
-341.907,-363.09,-171.963,259,
217.751,220.866,-271.939,260,
-233.167,393.977,72.3485,261,
341.254,-245.558,-26.2574,262,
-153.292,-225.242,210.436,263,
-99.1983,-355.04,-314.989,264,
305.702,-3253.36,257.061,265,
305.702,-3253.36,257.061,266,
305.702,-3253.36,257.061,267,
-31.8202,-1855.19,297.054,268,
-31.8202,-1855.19,297.054,269,
-31.8202,-1855.19,297.054,270,
-31.8202,-1855.19,297.054,271,
-31.8202,-1855.19,297.054,272,
-31.8202,-1855.19,297.054,273,
-31.8202,-1855.19,297.054,274,
-31.8202,-1855.19,297.054,275,
-8.35278,-338.487,262.451,276,
-258.441,363.145,-359.093,277,
-32.9599,-184.765,35.5831,278,
137.159,97.6609,-210.356,279,
204.489,-449.635,17.2318,280,
-36.2855,-135.789,-189.349,281,
-233.005,-254.701,258.077,282,
-71.4676,170.598,300.757,283,
320.162,131.801,328.287,284,
-452.67,148.212,131.366,285,
254.501,-156.34,226.361,286,
96.4358,-251.805,274.261,287,
43.8482,146.18,-119.456,288,
1.43541,-0.127331,-105.851,289,
-140.309,-266.209,68.7798,290,
-58.3148,-101.716,-2.77545,291,
-244.701,-88.995,-311.981,292,
289.846,178.823,54.1878,293,
22.467,-248.136,128.832,294,
-262.942,-160.408,285.404,295,
-77.094,-354.88,355.06,296,
76.8246,-498.732,94.7231,297,
-105.933,-571.945,102.941,298,
-13.326,-319.12,-33.7107,299,
341.512,-574.581,76.6606,300,
22.9834,-136.999,-28.116,301,
-118.118,-372.662,200.638,302,
-83.5605,53.276,-12.145,303,
212.045,232.642,-132.998,304,
-160.001,-162.485,183.413,305,
68.8889,-78.3472,43.9399,306,
45.3099,-126.758,-9.71648,307,
-37.2942,73.5918,-55.1661,308,
104.502,2.09356,93.8477,309,
-110.264,14.0406,25.1173,310,
67.2335,126.224,-96.411,311,
-85.2923,106.49,136.95,312,
84.0063,113.357,-96.4548,313,
91.3889,-1404.18,217.021,314,
251.114,-1351.21,202.455,315,
-8.45484,-1356.36,282.692,316,
-55.2919,-1386.66,234.529,317,
-22.0904,-1345.17,303.81,318,
-14.4692,-1378.61,294.973,319,
33.5413,38.1987,9.55489,320,
33.8553,6.26046,40.712,321,
-33.2422,-32.8565,18.4195,322,
18.1383,-25.836,-28.2296,323,
26.6247,-23.584,-28.1728,324,
20.3853,-37.2814,35.6419,325,
-8.62356,23.5199,-5.81601,326,
-31.8202,-1855.19,297.054,327,
-31.8202,-1855.19,297.054,328,
0.377972,1.2988,0.203467,329,
0.377972,1.2988,0.203467,330,
0.377972,1.2988,0.203467,331,
0.377972,1.2988,0.203467,332,
0.377972,1.2988,0.203467,333,
0.377972,1.2988,0.203467,334,
0.377972,1.2988,0.203467,335,
0.377972,1.2988,0.203467,336,
0.377972,1.2988,0.203467,337,
0.377972,1.2988,0.203467,338,
-5.57906,2.69858,-3.87805,339,
-0.126377,5.492,1.81796,340,
-3.90078,5.40313,0.0350045,341,
-1.36842,7.14827,-2.95901,342,
-1.32527,3.32387,-2.53304,343,
-5.50087,4.11174,1.33451,344,
-0.147099,6.60992,0.719901,345,
-0.620076,6.93015,-3.81567,346,
300.253,-3195.6,254.826,347,
304.87,-3197.96,256.456,348,
300.175,-3195.67,252.158,349,
301.748,-3194.47,254.189,350,
304.651,-3196.06,254.206,351,
302.044,-3196.8,253.072,352,
303.049,-3198.92,253.626,353,
303.398,-3195.24,255.4,354,
305.557,-3196.44,255.503,355,
300.517,-3195.93,255.303,356,
-30.9614,-1810.03,292.942,357,
-33.3697,-1813.56,292.629,358,
-33.7393,-1809.34,295.588,359,
-31.5801,-1808.55,297.559,360,
-31.7211,-1812.25,291.063,361,
-31.1862,-1809.85,291.032,362,
-30.099,-1808.97,295.741,363,
-28.6367,-1811.02,292.818,364,
-28.7568,-1812.57,291.23,365,
-32.8113,-1813,296.698,366,
-2.06311,6.32074,-3.68493,367,
-5.05918,4.91866,-0.414197,368,
-5.07547,5.03036,-2.89956,369,
-5.14304,6.40369,-1.67162,370,
-1.46013,3.72111,-2.29109,371,
-1.7478,6.70125,-3.28977,372,
-0.761559,2.17877,-3.19785,373,
-0.295359,6.92574,-3.45036,374,
-5.45433,6.0642,0.00622573,375,
-1.3184,3.31278,-2.62654,376,
303.685,-3203.21,257.111,377,
305.853,-3203.91,253.214,378,
304.364,-3207.65,252.902,379,
304.743,-3204.53,252.559,380,
301.848,-3205.51,255.169,381,
306.127,-3203.54,258.247,382,
303.38,-3207.9,254.304,383,
304.274,-3205.73,254.404,384,
305.434,-3203.52,253.955,385,
301.539,-3205.67,253.097,386,
-31.1431,-1818.01,297.549,387,
-32.6272,-1819.17,293.42,388,
-30.7249,-1820.46,296.488,389,
-29.6714,-1816,294.501,390,
-33.3009,-1816.58,293,391,
-34.4843,-1819.96,295.021,392,
-28.8844,-1816.12,297.275,393,
-33.7964,-1818.17,295.539,394,
-33.0707,-1819.11,294.85,395,
-144.777,-8.09249,51.1571,396,
-146.793,-176.696,7.57675,397,
-143.885,-692.04,263.537,398,
-136.898,-615.696,177.669,399,
47.9783,-564.953,245.304,400,
99.9111,-628.157,318.526,401,
-115.772,-514.211,213.178,402,
-89.5898,-499.88,277.868,403,
17.7422,-510.258,312.071,404,
57.1741,-534.286,94.163,405,
72.771,-632.867,72.9536,406,
77.5274,-685.771,257.55,407,
