x, y, z, e
-285.727,-403.443,143.336,112,
-202.89,-114.965,-280.203,113,
40.3867,-322.651,-162.268,114,
72.1209,-351.79,-181.477,115,
-235.478,13.3624,79.4044,116,
111.53,-329.121,-139.523,117,
105.739,26.829,4.1386,118,
-140.905,-323.531,-23.4568,119,
21.8253,-384.558,3.24297,120,
-84.9282,-316.397,-281.346,121,
230.134,-406.383,-261.181,122,
-3.58969,154.346,168.303,123,
-172.718,-82.9707,149.64,124,
19.9867,-10.9276,95.9563,125,
18.4704,74.1542,143.285,126,
-140.473,62.467,100.922,127,
-88.3938,190.684,-114.487,128,
57.0945,-117.955,-92.0859,129,
37.2076,-73.7848,-90.5444,130,
9.91682,72.0442,-110.583,131,
251.537,-124.136,-95.1364,132,
215.238,-1544.63,183.327,133,
63.2307,1.64145,-74.7731,134,
-306.875,-274.881,-117.153,135,
-190.674,124.785,-169.312,136,
-140.226,99.9155,165.092,137,
5.55374,-11.1589,-343.47,138,
27.1187,-99.6923,6.42024,139,
119.805,-139.896,-142.313,140,
-205.421,224.988,95.1891,141,
357.421,-125.05,-19.0383,142,
-115.461,88.7822,-237.021,143,
263.835,-140.064,34.2014,144,
-58.1983,-95.3202,143.608,145,
135.701,-218.312,66.2844,146,
114.255,-186.5,170.188,147,
175.832,-73.2533,-80.6883,148,
181.45,-364.23,199.362,149,
173.411,-285.437,-64.5072,150,
117.09,-358.198,89.1479,151,
-67.0355,229.038,-79.3541,152,
104.901,-66.6034,173.249,153,
-34.0247,-64.9219,195.208,154,
63.4687,-125.546,208.772,155,
34.9329,-32.1376,157.017,156,
-35.8987,-24.8206,90.1408,157,
15.0833,-186.35,110.741,158,
-77.597,-82.9783,163.889,159,
42.3318,-105.262,65.066,160,
140.83,-641.948,209.335,161,
83.1217,-777.431,114.329,162,
195.797,-666.612,42.4199,163,
218.553,-1542.9,180.842,164,
215.155,-1544.37,181.181,165,
218.579,-1543.39,184.349,166,
215.799,-1545.58,183.609,167,
215.796,-1544.13,181.684,168,
215.13,-1543.89,180.666,169,
216.649,-1545.44,181.423,170,
216.992,-1546.78,183.229,171,
217.55,-1543.94,181.695,172,
-22.1257,-610.408,199.096,173,
-23.2304,-609.433,199.539,174,
-20.2729,-610.698,197.178,175,
-19.5956,-609.937,198.461,176,
-20.5043,-609.419,199.2,177,
-22.489,-610.941,199.43,178,
-20.9834,-610.936,198.172,179,
-19.2597,-610.274,196.456,180,
-23.1195,-611.18,199.4,181,
-20.1923,-611.963,197.115,182,
-1.12311,2.88661,-0.492019,183,
-1.83129,2.30761,-0.342326,184,
-0.468215,1.39032,-1.8789,185,
-1.77123,1.49231,-0.39433,186,
-0.283456,1.89452,-0.00274658,187,
-0.58742,3.26409,-0.324564,188,
-0.328135,3.47421,-0.377941,189,
-1.62758,1.86046,-2.44023,190,
-2.43556,3.01516,-0.995666,191,
-2.29814,1.80873,-2.40187,192,
218.085,-1551.65,183.656,193,
216.105,-1550.31,182.053,194,
216.772,-1550.67,181.515,195,
218.439,-1551.26,183.15,196,
218.544,-1551.22,183.41,197,
216.84,-1548.97,181.898,198,
218.843,-1550.32,181.921,199,
217.415,-1550.21,183.103,200,
216.903,-1549.11,183.794,201,
217.985,-1549.03,183.517,202,
-22.6167,-613.641,199.454,203,
-21.9674,-614.662,199.193,204,
-22.0419,-614.591,199.467,205,
-20.0751,-614.63,198.315,206,
-21.1525,-613.773,199.269,207,
-20.585,-614.998,197.567,208,
-20.0063,-614.523,197.987,209,
-20.672,-615.797,200.135,210,
-22.0727,-614.742,199.001,211,
-22.1314,-615.097,197.244,212,
-2.51347,2.81386,-1.53993,213,
-0.911313,1.99023,-2.64537,214,
-1.12531,1.99242,-1.98099,215,
-0.632435,2.34705,-1.05158,216,
-1.66659,3.40952,-1.15656,217,
-2.2255,3.53843,-2.70031,218,
-1.24476,2.08557,-2.4713,219,
-0.80932,2.89321,-1.25581,220,
-1.66732,2.19025,-2.79553,221,
-1.1153,3.88732,-1.52364,222,
216.908,-1555.6,183.387,223,
217.61,-1555.51,182.77,224,
217.282,-1555.56,183.614,225,
217.587,-1556.18,184.028,226,
217.374,-1555.83,183.947,227,
217.478,-1555.01,183.551,228,
218.562,-1555.22,182.252,229,
217.445,-1556.73,182.119,230,
217.007,-1556.71,183.433,231,
217.692,-1556.26,182.548,232,
-21.5501,-619.383,199.092,233,
-21.0818,-618.568,199.747,234,
-39.0126,-54.9384,-26.3032,235,
-147.504,22.3785,-217.711,236,
227.028,-76.8188,-217.121,237,
60.5656,110.455,10.7743,238,
3.07323,214.281,-28.6074,239,
-181.287,-14.9462,-315.423,240,
-32.8045,-9.23334,-11.3734,241,
94.2915,135.059,-39.3102,242,
320.664,172.976,-268.329,243,
-105.227,-118.923,45.948,244,
-0.0784657,-308.659,-9.57078,245,
-149.175,-338.09,-214.424,246,
-127.686,111.823,-269.064,247,
164.275,-57.3667,19.8612,248,
223.682,-390.877,165.258,249,
102.234,-143.603,-152.173,250,
191.716,-106.072,260.64,251,
-58.6849,-26.8846,129.108,252,
-194.014,-226.919,93.7505,253,
-269.245,54.8275,-41.8245,254,
235.596,-212.554,48.1487,255,
108.422,-247.936,-115.869,256,
193.548,-177.567,214.273,257,
2.75642,-193.178,266.851,258,
-226.204,-245.668,-110.879,259,
158.072,155.289,-179.524,260,
-151.54,274.153,56.8722,261,
242.871,-164.967,-10.8331,262,
-96.6973,-151.017,151.687,263,
-59.5541,-240.141,-209.083,264,
-21.8448,-617.878,198.818,265,
-21.1494,-617.88,199.149,266,
-22.1919,-618.477,199.024,267,
-21.748,-617.997,198.89,268,
-21.5125,-618.892,198.551,269,
-20.5543,-618.018,198.766,270,
-21.3663,-619.126,199.726,271,
-21.0042,-619.123,200.042,272,
-2.1977,3.81763,-2.3874,273,
-2.00809,3.18773,-2.05097,274,
-2.37446,3.11824,-2.33348,275,
2.82222,-228.775,187.4,276,
-168.894,252.983,-239.366,277,
-48.2936,-162.382,4.74588,278,
68.4459,31.4256,-164.024,279,
114.649,-344.143,-7.84716,280,
-50.5757,-128.773,-149.609,281,
-185.57,-210.374,157.426,282,
-49.1665,117.765,206.03,283,
218.79,91.218,224.866,284,
-335.15,49.9183,66.8272,285,
185.539,-120.856,163.961,286,
83.9098,-182.235,194.758,287,
50.098,73.653,-58.3855,288,
22.8282,-20.4165,-49.6384,289,
-68.3076,-191.496,62.6426,290,
-38.4457,-43.4012,7.10075,291,
-158.284,-35.222,-191.706,292,
182.852,139.263,45.6557,293,
38.7549,-185.706,102.342,294,
-142.329,-130.045,201.682,295,
8.76615,-345.999,237.383,296,
93.0817,-424.8,94.7719,297,
-7.0316,-464.906,99.2736,298,
43.6977,-326.41,24.4166,299,
238.076,-466.352,84.8774,300,
8.61016,-51.2519,21.7528,301,
-10.8462,-365.343,153.173,302,
-49.4044,49.939,32.5888,303,
110.531,146.983,-32.7979,304,
-90.7621,-66.7971,138.395,305,
11.1219,-8.02035,7.99008,306,
7.75354,-14.9361,0.324871,307,
-4.04709,13.6852,-6.16792,308,
16.2096,3.47121,15.1197,309,
-14.4713,5.17793,5.30112,310,
10.8854,21.2041,-12.0601,311,
-10.904,18.385,21.2772,312,
13.2816,19.3659,-12.0663,313,
187.843,-1353.5,177.979,314,
210.661,-1345.93,175.898,315,
-2.16077,3.6806,-2.03284,316,
-1.4308,3.7406,-2.75655,317,
-2.26017,3.25817,-2.90609,318,
-2.15165,3.92997,-2.87878,319,
-1.52858,3.53872,-2.23179,320,
-1.64211,3.88303,-2.24317,321,
-1.77023,3.36455,-2.71136,322,
218.4,-1561.54,183.401,323,
217.695,-1561.52,182.914,324,
218.552,-1561.74,183.384,325,
217.767,-1561.4,183.497,326,
218.514,-1561.3,183.759,327,
217.978,-1561.52,183.866,328,
217.898,-1561.86,183.349,329,
218.278,-1561.63,183.505,330,
218.288,-1561.79,183.197,331,
218.024,-1562,183.286,332,
-21.7708,-622.082,199.581,333,
-21.2383,-621.838,199.487,334,
-21.2254,-622.251,199.147,335,
-20.9839,-622.243,199.845,336,
-21.6326,-622.032,199.131,337,
-21.2565,-621.918,199.042,338,
-21.8491,-622.386,199.455,339,
-21.0443,-622.177,199.782,340,
-21.1839,-622.257,199.583,341,
-21.7864,-622.317,199.857,342,
-2.29246,4.29936,-2.90277,343,
-2.29246,4.29936,-2.90277,344,
-2.29246,4.29936,-2.90277,345,
-2.29246,4.29936,-2.90277,346,
-2.29246,4.29936,-2.90277,347,
-2.29246,4.29936,-2.90277,348,
-2.29246,4.29936,-2.90277,349,
-2.29246,4.29936,-2.90277,350,
-2.29246,4.29936,-2.90277,351,
-2.29246,4.29936,-2.90277,352,
218.459,-1567.23,183.699,353,
218.459,-1567.23,183.699,354,
218.459,-1567.23,183.699,355,
218.459,-1567.23,183.699,356,
218.459,-1567.23,183.699,357,
218.459,-1567.23,183.699,358,
218.459,-1567.23,183.699,359,
218.459,-1567.23,183.699,360,
218.459,-1567.23,183.699,361,
218.459,-1567.23,183.699,362,
-21.4109,-625.93,199.879,363,
-21.4109,-625.93,199.879,364,
-21.4109,-625.93,199.879,365,
-21.4109,-625.93,199.879,366,
-21.4109,-625.93,199.879,367,
-21.4109,-625.93,199.879,368,
-21.4109,-625.93,199.879,369,
-21.4109,-625.93,199.879,370,
-21.4109,-625.93,199.879,371,
-21.4109,-625.93,199.879,372,
215.875,-1528.5,180.376,373,
216.091,-1526.32,183.136,374,
219.061,-1528.1,184.309,375,
214.156,-1529.19,184.348,376,
17.4724,-171.685,130.816,377,
-233.446,207.711,184.633,378,
236.286,-232.373,99.0056,379,
151.012,218.537,67.4315,380,
-35.4196,194.188,155.794,381,
86.1318,-112.592,-216.99,382,
-155.593,-109.678,-55.8328,383,
126.88,179.465,-52.3487,384,
306.174,31.3876,136.24,385,
131.156,340.197,57.3445,386,
219.909,322.621,-154.808,387,
45.5612,-103.966,217.517,388,
312.852,-60.2467,-147.621,389,
123.362,-19.9236,253.899,390,
279.867,235.034,226.721,391,
-6.72,292.087,-224.328,392,
47.334,19.1182,-295.092,393,
89.5943,306.27,143.811,394,
277.164,-91.7811,-125.837,395,
-83.1505,-45.0483,30.6425,396,
-63.2158,-70.3018,2.588,397,
-24.5115,-602.358,198.952,398,
-24.3181,-600.245,196.576,399,
-19.203,-598.842,198.447,400,
-17.7661,-600.59,200.473,401,
-23.7337,-597.438,197.559,402,
-23.0092,-597.041,199.348,403,
-20.0396,-597.328,200.295,404,
-18.9486,-597.993,194.266,405,
-18.517,-600.721,193.679,406,
-18.3854,-602.184,198.786,407,
