x, y, z, e
0.0686819,2.31504,-0.465056,263,
0.0554064,2.12244,-0.729255,264,
-35.7711,-4199.57,294.739,265,
-0.200613,1.61254,-0.777261,266,
0.46231,1.98074,-0.909253,267,
-62.7508,-9078.88,585.813,268,
-62.7508,-9078.88,585.813,269,
-62.7508,-9078.88,585.813,270,
-62.7508,-9078.88,585.813,271,
-62.7508,-9078.88,585.813,272,
-62.7508,-9078.88,585.813,273,
-62.7508,-9078.88,585.813,274,
-62.7508,-9078.88,585.813,275,
-62.7508,-9078.88,585.813,276,
-62.7508,-9078.88,585.813,277,
0.429807,2.70798,-1.07436,278,
0.429807,2.70798,-1.07436,279,
0.429807,2.70798,-1.07436,280,
0.429807,2.70798,-1.07436,281,
0.429807,2.70798,-1.07436,282,
0.429807,2.70798,-1.07436,283,
0.429807,2.70798,-1.07436,284,
-801.884,440.295,323.151,285,
459.426,-261.781,411.788,286,
133.657,-458.537,510.506,287,
25.2765,361.701,-300.926,288,
-62.1345,60.1632,-272.887,289,
-354.268,-488.222,87.0169,290,
-117.354,-274.998,-32.1232,291,
-501.492,-248.78,-669.374,292,
607.785,296.381,79.5413,293,
-25.9323,-433.653,207.547,294,
-621.348,-250.635,534.187,295,
-332.233,-381.271,704.732,296,
28.5139,-718.425,94.5781,297,
-399.823,-890.018,113.839,298,
-182.773,-297.459,-206.436,299,
648.876,-896.178,52.2441,300,
65.693,-391.805,-176.303,301,
-436.882,-394.413,341.689,302,
-185.055,63.1921,-145.073,303,
513.698,487.18,-430.747,304,
-365.751,-446.828,317.19,305,
240.542,-287.331,150.767,306,
156.911,-459.04,-39.5548,307,
-136.091,251.603,-200.764,308,
366.87,-2.00018,327.794,309,
-394.919,40.3765,84.0019,310,
234.671,438.295,-347.067,311,
-306.345,368.3,480.677,312,
294.172,392.658,-347.222,313,
-195.228,-1554.81,333.043,314,
371.333,-1366.92,281.375,315,
171.477,-1110.43,441.84,316,
-298.05,-1414.14,-40.9778,317,
34.7863,-998.231,653.529,318,
111.187,-1333.45,564.948,319,
339.5,375.032,93.3134,320,
342.647,54.8612,405.654,321,
-329.988,-337.276,182.178,322,
185.087,-266.898,-285.465,323,
270.163,-244.323,-284.895,324,
207.616,-381.633,354.83,325,
-83.1912,227.884,-60.7748,326,
-273.314,-217.64,93.1297,327,
-82.1374,-280.396,231.053,328,
-93.6797,285.314,-113.897,329,
-41.4083,278.551,-90.5667,330,
301.916,-121.712,-79.4588,331,
132.578,275.227,219.227,332,
286.615,266.934,-15.5882,333,
154.287,-5330.15,219.441,334,
142.287,-3370.73,253.207,335,
204.233,-3451.93,466.003,336,
0.429807,2.70798,-1.07436,337,
0.429807,2.70798,-1.07436,338,
0.429807,2.70798,-1.07436,339,
3.47833,5.20011,2.99644,340,
-1.99028,-2.07458,2.46908,341,
2.02626,3.16575,-2.66169,342,
1.17785,5.19706,3.23174,343,
-0.323054,0.23292,1.90175,344,
-4.37591,3.72027,0.352931,345,
0.453032,1.85589,-0.522339,346,
-2.2033,-2.74447,-5.01558,347,
-4.3222,-1.73583,-0.58002,348,
-65.8111,-8959.88,580.414,349,
-65.2404,-8954.93,582.899,350,
-58.8785,-8960.49,579.446,351,
-57.943,-8955.95,581.035,352,
-63.9733,-8960.22,582.58,353,
-62.6865,-8959.85,579.94,354,
-59.7616,-8957.27,580.185,355,
-65.4046,-8956.69,581.111,356,
-59.243,-8957.25,577.875,357,
-63.3888,-8953.52,584.127,358,
-0.244316,-0.00127292,-2.52884,359,
-2.96461,5.66372,-5.73502,360,
-0.57007,6.257,1.86583,361,
-2.65067,4.66449,-2.42117,362,
-3.92814,0.653532,-0.456206,363,
0.551119,1.76236,-1.21429,364,
-2.01866,1.97193,-1.50159,365,
1.04469,0.663694,1.2242,366,
2.47104,5.83484,-6.11571,367,
-5.1614,1.2545,-0.899243,368,
-64.1002,-8971.42,585.365,369,
-65.3856,-8971.46,585.173,370,
-60.0141,-8968.5,583.047,371,
-61.0735,-8969.19,579.871,372,
-63.9046,-8971.6,585.839,373,
-62.5054,-8971.21,583.303,374,
-59.0837,-8971.21,584.593,375,
-65.8844,-8970.03,579.102,376,
-64.4435,-8967.46,584.552,377,
-61.5083,-8972.42,583.322,378,
1.02031,6.71251,-1.07723,379,
-4.98598,5.76985,-0.161184,380,
2.40561,4.42655,-5.38888,381,
-3.6251,3.15161,-2.50183,382,
-3.21786,7.59584,-3.74552,383,
-3.54331,7.3136,-1.82456,384,
2.55136,3.5569,0.86082,385,
-1.89164,5.76815,-5.06563,386,
-0.478027,3.39747,-4.77387,387,
0.658727,6.59336,-5.36862,388,
-62.7006,-8982.6,583.572,389,
-62.3586,-8986.27,585.172,390,
-64.5461,-8986.87,585.5,391,
-62.0661,-8987.09,581.057,392,
-65.7724,-8985.75,583.064,393,
-63.7209,-8982.68,585.542,394,
-60.6865,-8986.34,581.873,395,
-61.034,-8983.77,580.718,396,
-395.152,-492.85,22.401,397,
-498.611,-958.536,455.456,398,
-471.434,-661.606,121.485,399,
247.613,-464.243,384.552,400,
449.595,-710.073,669.315,401,
-389.272,-266.901,259.591,402,
-287.441,-211.143,511.191,403,
130.013,-251.504,644.211,404,
283.379,-344.958,-203.295,405,
344.039,-728.391,-285.787,406,
362.539,-934.152,432.18,407,
