x, y, z, e
-46.7989,-4686.11,436.891,79,
-46.7989,-4686.11,436.891,80,
-46.7989,-4686.11,436.891,81,
-46.7989,-4686.11,436.891,82,
-46.7989,-4686.11,436.891,83,
-46.7989,-4686.11,436.891,84,
-46.7989,-4686.11,436.891,85,
-46.7989,-4686.11,436.891,86,
-49.9145,-4618.21,437.084,87,
431.246,-6741.72,362.63,88,
-0.92645,2.95064,0.872066,89,
429.479,-6674.45,362.03,90,
429.696,-6673.11,359.289,91,
196.61,274.858,-61.8983,92,
426.33,-6672.54,362.229,93,
428.063,-6670.39,360.702,94,
431.676,-6669.37,361.273,95,
431.914,-6673.12,360.789,96,
429.723,-6669.2,361.882,97,
431.425,-6671.28,363.261,98,
429.855,-6670.86,358.031,99,
431.173,-6669.54,361,100,
-49.3304,-4626.53,435.914,101,
-49.402,-4625.68,434.365,102,
-153.285,408.862,244.353,103,
576.983,-211.088,-319.814,104,
-405.353,33.7083,-365.625,105,
-114.978,-200.176,335.4,106,
563.201,249.383,54.5485,107,
-496.128,421.485,-88.2216,108,
111.105,-63.6219,351.785,109,
-112.512,550.334,-21.33,110,
-46.7989,-4686.11,436.891,111,
-515.469,-675.618,396.864,112,
-334.411,-45.0826,-528.897,113,
197.342,-499.037,-271.116,114,
266.706,-562.727,-313.107,115,
-405.638,235.413,257.125,116,
352.845,-513.179,-221.398,117,
340.188,264.847,92.6091,118,
-198.922,-500.961,32.2912,119,
156.769,-634.35,90.6514,120,
-76.5694,-485.367,-531.394,121,
406.025,-551.513,-543.237,122,
-9.49505,376.545,413.353,123,
-423.737,-204.71,367.646,124,
48.2495,-28.2587,236.152,125,
44.536,180.129,352.08,126,
-344.764,151.505,248.313,127,
-217.201,465.544,-279.281,128,
139.139,-290.404,-224.408,129,
90.4283,-182.213,-220.633,130,
23.5859,174.961,-269.719,131,
512.261,-165.216,-320.32,132,
-44.7719,-4625.71,433.051,133,
-44.9162,-4628.35,436.53,134,
-49.0638,-4625.63,436.255,135,
-44.6637,-4628.97,434.573,136,
-44.1464,-4626.49,437.44,137,
-45.2785,-4627.23,435.543,138,
-46.9361,-4630.06,435.792,139,
-48.2931,-4628.99,433.478,140,
431.76,-6682.8,361.055,141,
430.606,-6685.98,359.431,142,
427.753,-6683.74,361.889,143,
556.929,28.3703,-51.467,144,
-335.072,152.311,251.576,145,
202.013,-188.365,37.3996,146,
142.609,-100.247,325.205,147,
313.174,213.435,-369.702,148,
328.735,-592.537,406.015,149,
306.469,-374.298,-324.883,150,
150.461,-575.837,100.729,151,
-173.175,499.045,-336.562,152,
303.075,-319.857,363.129,153,
-101.93,99.9052,416.472,154,
324.193,-165.069,475.758,155,
199.469,243.198,249.549,156,
-110.121,275.179,-42.7524,157,
112.71,-430.833,47.285,158,
-292.379,20.9831,279.586,159,
231.808,-76.414,-152.351,160,
90.4667,-348.896,475.168,161,
-162.861,-943.654,58.1061,162,
331.767,-457.176,-257.562,163,
194.508,-1469.37,264.281,164,
226.827,-1493.6,383.103,165,
259.344,-1437.01,188.894,166,
273.169,-1658.54,371.509,167,
41.5353,-1443.05,414.415,168,
305.436,-1742.3,-60.2278,169,
465.506,-1372.66,-93.3203,170,
463.421,-1616.48,275.193,171,
354.887,-1375.4,168.205,172,
473.307,-1767.46,173.975,173,
-144.514,-2238.24,208.695,174,
-40.6146,-2175.93,196.014,175,
-6.49284,-2255.21,403.884,176,
91.4434,-2352.95,274.325,177,
67.6678,-2348.88,419.256,178,
-112.378,-2283.08,260.139,179,
-19.7621,-2301.19,459.008,180,
-109.197,-2232.25,438.664,181,
32.8687,-2373.62,369.888,182,
-150.947,-2243.23,239.821,183,
-40.9981,-3837.3,415.109,184,
398.077,-5768.31,293.803,185,
442.888,-5783.52,367.642,186,
357.561,-5759.9,339.064,187,
432.074,-5771.83,327.328,188,
364.31,-5787.72,339.573,189,
378.918,-5730.16,308.664,190,
364.116,-5761.68,371.168,191,
427.694,-5751.1,320.468,192,
364.536,-5735.81,352.421,193,
427.093,-6682.46,363.32,194,
428.628,-6682.98,363.452,195,
430.522,-6682.47,362.879,196,
428.797,-6683.18,359.896,197,
429.073,-6684.15,362.582,198,
430.644,-6685.83,361.235,199,
430.553,-6681.9,361.411,200,
-1.46159,0.0312999,-2.24281,201,
1.05451,0.245845,0.998108,202,
0.835383,-0.00898468,2.55669,203,
-2.57308,1.81251,1.83187,204,
1.12134,0.113395,0.391858,205,
-2.37669,2.67313,-0.600147,206,
-1.60884,0.619544,1.05396,207,
-0.378948,0.434755,2.43187,208,
-1.8652,1.75697,1.64953,209,
-1.52217,2.00569,-2.05252,210,
-45.3691,-4638.23,435.367,211,
-48.047,-4635.82,435.688,212,
-46.0408,-4636.89,433.555,213,
-44.6846,-4637.65,434.438,214,
-47.0408,-4639.51,436.474,215,
-46.4139,-4638.4,435.382,216,
-49.0672,-4635.71,436.825,217,
-48.6088,-4635.75,436.419,218,
-46.9898,-4638.26,436.831,219,
-45.9963,-4638.62,436.499,220,
429.458,-6696.21,360.511,221,
428.487,-6696.78,359.58,222,
430.289,-6694.86,362.881,223,
428.179,-6696.36,359.654,224,
428.195,-6696.83,360.072,225,
428.925,-6693.94,359.582,226,
428.852,-6696.27,362.076,227,
429.09,-6693.79,360.349,228,
430.366,-6695.63,359.717,229,
429.605,-6695.64,361.213,230,
0.869625,1.50043,0.725089,231,
-1.97531,1.61115,2.2819,232,
-2.10422,2.18978,0.86462,233,
-0.0316478,-0.170643,-1.33357,234,
1.12867,-0.242301,1.09339,235,
0.535386,0.664221,1.0603,236,
-0.586108,0.416411,0.814814,237,
1.32545,2.65952,2.2288,238,
-1.67183,1.97615,0.285745,239,
-1.33479,0.387968,0.170141,240,
-48.4683,-4648.7,436.16,241,
-45.1612,-4647.9,436.659,242,
-46.5036,-4648.54,433.985,243,
-45.4837,-4648.75,433.505,244,
-47.1477,-4646.03,436.752,245,
-46.9867,-4647.65,436.656,246,
-45.2272,-4645.81,435.74,247,
-46.2816,-4646.17,436.733,248,
-48.2791,-4648.23,435.216,249,
-44.7897,-4646.67,435.896,250,
428.734,-6706.67,360.645,251,
431.537,-6707.17,363.036,252,
429.775,-6706.89,360.262,253,
429.001,-6705.93,361.121,254,
416.816,-216.848,124.846,255,
148.074,-291.623,-221.751,256,
327.961,-142.914,475.894,257,
-24.5729,-421.145,538.34,258,
-508.406,-532.062,-259.863,259,
303.634,315.232,-404.927,260,
-350.63,566.404,94.6193,261,
482.83,-361.53,-48.4528,262,
-234.732,-332.053,294.979,263,
-156.246,-520.383,-467.39,264,
-44.1526,-4284.8,408.341,265,
430.924,-6706.23,362.426,266,
430.474,-6707.95,361.592,267,
430.348,-6706.2,361.073,268,
431.664,-6705.84,360.309,269,
429.808,-6707.36,360.958,270,
430.256,-6705.69,360.739,271,
0.0963163,2.26673,-0.37373,272,
0.176153,2.47547,1.01224,273,
-0.766045,1.66896,0.736198,274,
-1.9191,0.493569,0.946135,275,
-24.4339,-496.365,370.451,276,
-387.302,521.672,-531.383,277,
-10.8936,-216.975,79.9583,278,
236.041,192.977,-277.029,279,
333.771,-601.442,53.3213,280,
-15.7211,-145.885,-246.536,281,
-301.269,-318.494,402.916,282,
-103.559,246.626,437.072,283,
466.038,190.197,477.112,284,
-621.783,289.658,224.241,285,
353.74,-207.401,316.158,286,
114.461,-351.919,388.667,287,
34.8545,250.55,-207.335,288,
-29.3492,29.0692,-186.741,289,
-243.922,-373.723,77.6114,290,
-86.9058,-185.631,-16.9875,291,
-369.057,-166.374,-485.06,292,
443.814,235.751,66.4657,293,
-0.971223,-337.976,166.951,294,
-436.506,-204.102,405.881,295,
-200.649,-367.66,524.4,296,
53.4296,-605.122,94.6529,297,
-248.254,-725.978,108.218,298,
-95.3845,-308.63,-117.357,299,
490.358,-730.32,64.8365,300,
43.6665,-260.393,-99.8791,301,
-272.485,-383.196,268.942,302,
-132.712,58.078,-76.5178,303,
358.126,355.906,-277.189,304,
-259.639,-300.183,248.194,305,
152.016,-179.55,95.6733,306,
99.3553,-287.672,-24.1663,307,
-85.1382,159.798,-125.676,308,
231.558,0.111093,207.14,309,
-248.113,26.7944,53.6336,310,
148.319,277.35,-217.795,311,
-192.34,233.276,303.406,312,
185.782,248.614,-217.893,313,
-47.4099,-1477.13,273.205,314,
309.332,-1358.82,240.672,315,
78.6812,-1237.26,359.762,316,
-172.851,-1399.96,101.109,317,
5.45314,-1177.15,473.172,318,
46.3818,-1356.74,425.713,319,
181.707,201.317,50.1169,320,
183.393,29.796,217.442,321,
-176.946,-180.277,97.7232,322,
98.9869,-142.574,-152.8,323,
144.562,-130.479,-152.494,324,
111.054,-204.04,190.214,325,
-44.7346,122.486,-32.4304,326,
-105.88,-83.6177,36.9538,327,
-31.1389,-108.153,90.875,328,
-35.6514,113.013,-43.9835,329,
-15.2159,110.37,-34.8625,330,
119.008,-46.1144,-30.5199,331,
52.8044,109.07,86.2518,332,
113.026,105.827,-5.54958,333,
321.79,-5266.27,294.498,334,
7.85126,-3422.92,348.239,335,
24.3622,-3444.56,404.957,336,
0.225318,2.39252,-0.113163,337,
-0.33198,0.91857,1.42112,338,
0.95822,1.29065,0.306528,339,
0.543382,0.494851,1.2414,340,
-1.58455,0.372625,-0.279794,341,
-0.764672,2.435,1.74148,342,
-47.9166,-4656.06,434.878,343,
-47.4049,-4657.79,436.768,344,
-46.5666,-4655.69,435.357,345,
-47.2386,-4657.61,434.574,346,
-46.3382,-4657.78,434.214,347,
-45.2937,-4655.67,435.96,348,
-47.3729,-4657.92,434.91,349,
-47.2871,-4656.53,436.242,350,
-45.1778,-4656.23,435.258,351,
-46.808,-4658.01,436.413,352,
430.288,-6719.03,362.522,353,
430.437,-6718.41,362.357,354,
431.064,-6718.82,361.766,355,
429.677,-6719.16,362.155,356,
431.307,-6718.47,362.25,357,
430.791,-6719.34,361.264,358,
430.641,-6717.76,361.148,359,
429.801,-6719.35,362.045,360,
429.734,-6718.01,361.291,361,
430.567,-6718.98,363.021,362,
0.291543,1.80216,0.496567,363,
-0.775689,2.41583,0.823298,364,
-0.650929,2.74091,0.0368358,365,
-0.648488,2.58563,0.371136,366,
0.0162662,2.39983,0.517136,367,
-0.63921,1.65024,0.60802,368,
-1.44997,2.43438,1.29139,369,
-1.54378,2.07188,-0.0328684,370,
-1.11359,2.92909,1.35194,371,
0.284463,1.80594,-0.051973,372,
-45.8398,-4667.04,436.114,373,
-47.3122,-4665.64,436.434,374,
-47.5617,-4667.29,436.281,375,
-47.0694,-4666.94,436.283,376,
-46.7938,-4667.45,435.247,377,
-46.2755,-4666.62,435.527,378,
-45.9365,-4666.76,435.822,379,
-46.6851,-4665.86,435.691,380,
-47.1639,-4666.99,436.576,381,
-46.9746,-4666.63,436.594,382,
430.903,-6729.85,362.113,383,
430.961,-6729.73,361.836,384,
430.836,-6730.35,361.97,385,
430.657,-6730.31,362.701,386,
430.401,-6730.2,362.054,387,
431.129,-6730.41,362.226,388,
430.972,-6729.91,362.355,389,
430.87,-6729.71,362.244,390,
430.401,-6730.3,362.172,391,
430.869,-6730.27,361.855,392,
-0.466628,2.67868,0.332194,393,
-0.444685,2.29131,0.669668,394,
-0.732017,2.80725,0.319712,395,
-0.776086,2.69345,0.924406,396,
-267.066,-329.799,14.7558,397,
-315.667,-821.096,356.478,398,
-298.903,-637.929,150.461,399,
144.654,-516.188,312.737,400,
269.252,-667.827,488.407,401,
-248.219,-394.447,235.654,402,
-185.403,-360.054,390.858,403,
72.1109,-384.952,472.921,404,
166.717,-442.602,-49.8861,405,
204.137,-679.126,-100.773,406,
215.549,-806.054,342.118,407,
