x, y, z, e
-1.02823,27.1188,9.20749,296,
-1.3889,27.3238,9.40501,297,
-1.0585,27.1235,9.28318,298,
-1.19587,27.0817,9.50886,299,
-1.38386,27.4794,9.27985,300,
-0.0894192,2.5386,-1.28492,301,
0.137547,2.27578,-0.687796,302,
-0.381603,1.85667,-1.25584,303,
0.175665,2.26714,-1.4312,304,
-0.33488,2.40862,-1.29447,305,
0.26603,1.62393,-0.711295,306,
0.188452,2.2849,-1.1778,307,
0.179357,2.51138,-1.23093,308,
-0.0648212,2.02745,-1.32926,309,
0.202551,2.41885,-0.910611,310,
-99.5893,-225.971,-76.3032,311,
-99.5893,-225.971,-76.3032,312,
-99.5893,-225.971,-76.3032,313,
-99.5893,-225.971,-76.3032,314,
-99.5893,-225.971,-76.3032,315,
-99.5893,-225.971,-76.3032,316,
-99.5893,-225.971,-76.3032,317,
-99.5893,-225.971,-76.3032,318,
-99.5893,-225.971,-76.3032,319,
-99.5893,-225.971,-76.3032,320,
47.5219,-17.9845,39.9604,321,
47.5219,-17.9845,39.9604,322,
47.5219,-17.9845,39.9604,323,
47.5219,-17.9845,39.9604,324,
47.5219,-17.9845,39.9604,325,
47.5219,-17.9845,39.9604,326,
47.5219,-17.9845,39.9604,327,
47.5219,-17.9845,39.9604,328,
47.5219,-17.9845,39.9604,329,
47.5219,-17.9845,39.9604,330,
-1.01553,28.1517,9.48039,331,
-1.01553,28.1517,9.48039,332,
-1.01553,28.1517,9.48039,333,
-1.01553,28.1517,9.48039,334,
-1.01553,28.1517,9.48039,335,
-1.01553,28.1517,9.48039,336,
-1.01553,28.1517,9.48039,337,
-1.01553,28.1517,9.48039,338,
-1.01553,28.1517,9.48039,339,
-1.01553,28.1517,9.48039,340,
-0.140446,2.70868,-1.48814,341,
-0.140446,2.70868,-1.48814,342,
-0.140446,2.70868,-1.48814,343,
-0.140446,2.70868,-1.48814,344,
-0.140446,2.70868,-1.48814,345,
-0.140446,2.70868,-1.48814,346,
-35.3633,72.698,-64.1397,347,
-67.6302,-66.9644,95.0807,348,
-49.357,-5.75362,-30.6289,349,
-8.03933,7.447,90.3639,350,
22.6891,-7.66086,15.6039,351,
-95.7606,-64.6195,37.2879,352,
29.2997,-53.7093,-72.3911,353,
22.7711,100.111,12.8627,354,
-50.2388,-72.6177,0.85152,355,
-37.7493,-114.243,-66.2045,356,
-15.8298,38.374,-13.8341,357,
-10.4995,80.8607,-64.7167,358,
1.55018,51.1806,11.529,359,
-52.0287,109.597,-21.8046,360,
37.4799,93.5669,90.7464,361,
-37.2326,114.376,61.6105,362,
26.9883,53.8206,36.4415,363,
89.5384,111.423,30.4292,364,
86.5855,119.994,22.0708,365,
20.2708,-20.7751,-67.8718,366,
-32.3968,34.9823,-25.6112,367,
-74.0182,-43.6074,-57.0789,368,
44.1033,53.2593,-106.019,369,
-8.53675,-56.917,-38.1566,370,
47.8156,74.2479,-70.8446,371,
6.28266,31.0334,-35.8122,372,
34.3462,71.5423,-120.193,373,
-6.33186,71.3352,-42.1008,374,
131.061,-51.1677,-104.137,375,
-17.8948,-23.258,52.8774,376,
32.9256,8.66618,34.2813,377,
-30.4848,104.545,47.8816,378,
88.2218,-6.67042,26.2425,379,
66.6723,107.281,18.2634,380,
19.5588,101.128,40.594,381,
50.2768,23.5997,-53.6135,382,
-10.8106,24.336,-12.8871,383,
60.5737,97.4069,-12.0066,384,
136.941,50.0613,27.6288,385,
92.7126,128.102,7.69095,386,
82.8473,113.055,-32.5902,387,
44.4801,19.1785,49.3452,388,
103.301,28.7996,-31.0089,389,
61.6009,37.6732,57.3514,390,
96.0422,93.7797,51.3707,391,
32.9747,106.336,-47.889,392,
44.8702,46.265,-63.4618,393,
91.1609,96.0275,23.4911,394,
132.438,8.43058,-35.8488,395,
37.5959,-117.459,-9.55232,396,
-0.140446,2.70868,-1.48814,397,
-0.140446,2.70868,-1.48814,398,
-0.140446,2.70868,-1.48814,399,
-0.140446,2.70868,-1.48814,400,
-99.5363,-215.737,-76.542,401,
-99.0564,-218.85,-75.6877,402,
-96.644,-217.615,-77.0389,403,
-97.7573,-217.055,-73.5967,404,
-96.7086,-215.684,-73.6456,405,
-97.4668,-214.952,-76.7624,406,
-98.8756,-214.982,-75.5716,407,
