x, y, z, e
-26.3871,-23.0991,38.0565,78,
-36.816,30.7617,-27.9955,79,
-37.2403,31.5133,-28.8634,80,
-37.416,31.0364,-28.4033,81,
-37.4164,31.3513,-28.8696,82,
-36.9653,31.0225,-28.2763,83,
-37.4625,30.5613,-27.9812,84,
-37.0482,30.7908,-28.5203,85,
-36.8371,30.7497,-28.3917,86,
-37.3211,31.5072,-28.1521,87,
-37.335,31.2141,-28.2181,88,
34.5293,-10.3022,-10.3352,89,
34.8952,-10.6094,-9.87367,90,
34.4622,-10.0575,-9.83342,91,
-27.3476,-25.4529,38.6019,92,
35.1119,-10.4451,-9.42487,93,
35.0626,-10.8226,-10.3359,94,
34.2479,-10.3931,-9.60328,95,
34.2011,-10.5859,-10.1485,96,
35.0621,-10.2534,-10.3,97,
34.4677,-10.7504,-9.43616,98,
34.4066,-10.2998,-9.48975,99,
30.4051,79.188,1.01944,100,
30.5911,79.5353,1.44615,101,
30.3121,79.2778,1.3748,102,
30.5766,79.2453,1.26597,103,
30.2588,79.0741,1.19999,104,
30.3019,78.8954,0.964536,105,
31.0347,79.4154,1.25809,106,
30.4052,78.6354,1.19748,107,
30.4409,79.4339,1.05945,108,
30.8642,79.2976,1.40544,109,
64.9232,70.4661,-7.26724,110,
64.4203,70.9553,-7.72364,111,
64.2622,70.5594,-7.58289,112,
64.8214,70.6978,-7.76939,113,
64.5337,70.4811,-7.00496,114,
65.0423,70.8816,-7.70298,115,
64.8444,71.2311,-7.74662,116,
64.2565,70.4331,-7.72395,117,
64.4163,70.843,-7.00075,118,
64.9113,70.7323,-7.53098,119,
-27.1321,-24.5687,38.5669,120,
-27.2772,-24.626,38.2958,121,
-27.1279,-24.7318,37.9706,122,
-26.872,-24.525,38.7614,123,
-27.1871,-24.878,38.0238,124,
-26.761,-24.3829,38.8062,125,
-27.0294,-24.3204,37.9803,126,
-27.4873,-24.9814,38.5045,127,
-26.9376,-24.1185,38.8211,128,
-27.4096,-24.11,38.5268,129,
-37.4253,30.721,-28.6744,130,
-37.4253,30.721,-28.6744,131,
-37.4253,30.721,-28.6744,132,
-37.4253,30.721,-28.6744,133,
-37.4253,30.721,-28.6744,134,
-37.4253,30.721,-28.6744,135,
-37.4253,30.721,-28.6744,136,
-37.4253,30.721,-28.6744,137,
-37.4253,30.721,-28.6744,138,
-37.4253,30.721,-28.6744,139,
34.9014,-11.0891,-9.94756,140,
34.9014,-11.0891,-9.94756,141,
34.9014,-11.0891,-9.94756,142,
34.9014,-11.0891,-9.94756,143,
34.9014,-11.0891,-9.94756,144,
34.9014,-11.0891,-9.94756,145,
34.9014,-11.0891,-9.94756,146,
34.9014,-11.0891,-9.94756,147,
34.9014,-11.0891,-9.94756,148,
34.9014,-11.0891,-9.94756,149,
30.7886,78.9838,1.32032,150,
30.7886,78.9838,1.32032,151,
30.7886,78.9838,1.32032,152,
30.7886,78.9838,1.32032,153,
-20.4707,48.5064,-25.1938,154,
-1.4989,49.827,10.5875,155,
-0.96057,46.2849,-45.8884,156,
-45.0434,58.6602,21.75,157,
15.5392,10.9035,22.1696,158,
-46.1246,53.723,-1.06716,159,
0.587904,24.7405,-3.94886,160,
20.3024,-3.5545,-8.1018,161,
-7.54001,-11.4649,6.51924,162,
50.9947,41.4403,-32.1099,163,
38.5029,18.7657,23.42,164,
47.013,-0.0189727,-18.0951,165,
-14.2818,42.2092,-17.6318,166,
-2.34149,25.6261,8.41408,167,
0.917505,-14.3179,8.44429,168,
21.1181,-10.5795,-32.2531,169,
-5.10501,-15.9595,24.8682,170,
24.1074,50.2922,24.361,171,
-6.99219,51.9862,-30.7743,172,
-7.13922,58.9776,9.00055,173,
19.9695,59.755,8.01636,174,
28.3594,45.5672,-31.4385,175,
19.5329,45.0228,1.8479,176,
19.6825,72.2223,23.7698,177,
68.2057,52.6438,-21.2638,178,
30.7009,41.2757,4.00669,179,
7.80883,-8.76814,23.9532,180,
-37.778,31.2607,37.8,181,
-8.32553,4.44203,47.9572,182,
-45.345,37.1422,33.2545,183,
44.2067,65.759,-20.4481,184,
-0.944206,52.2037,25.5059,185,
11.0202,89.8711,-9.39891,186,
42.8361,83.0984,-18.861,187,
49.3482,72.5067,-17.4679,188,
50.8533,55.8809,-6.21797,189,
23.0444,96.1212,-2.16031,190,
52.7616,61.1322,-4.40158,191,
17.7478,91.564,-6.13081,192,
60.259,69.6772,18.5482,193,
19.2577,60.6975,-1.64827,194,
-21.6695,6.40144,15.1675,195,
-20.8094,-14.1819,32.1333,196,
-13.4283,5.96435,39.5627,197,
-24.5488,-5.7977,37.1255,198,
-34.4981,-9.99231,42.0674,199,
-18.3369,11.6485,28.9256,200,
-30.6368,-10.7184,33.51,201,
-12.1855,-2.92441,46.8059,202,
-22.1337,0.493722,20.8617,203,
-23.0246,-12.2971,36.731,204,
-46.1387,27.7444,-83.6958,205,
-47.9728,23.5631,-81.1467,206,
-48.1307,30.8052,-79.0726,207,
-50.3021,23.5127,-75.6812,208,
-45.9939,26.1372,-74.3033,209,
-49.7918,29.4722,-71.638,210,
-46.383,22.4125,-75.9653,211,
-42.5382,22.1463,-78.7055,212,
-51.082,26.4117,-77.6367,213,
64.226,70.3876,-5.40854,214,
30.7886,78.9838,1.32032,215,
30.7886,78.9838,1.32032,216,
30.7886,78.9838,1.32032,217,
30.7886,78.9838,1.32032,218,
30.7886,78.9838,1.32032,219,
30.7886,78.9838,1.32032,220,
65.1789,70.5177,-7.44132,221,
65.1789,70.5177,-7.44132,222,
65.1789,70.5177,-7.44132,223,
65.1789,70.5177,-7.44132,224,
65.1789,70.5177,-7.44132,225,
65.1789,70.5177,-7.44132,226,
65.1789,70.5177,-7.44132,227,
65.1789,70.5177,-7.44132,228,
65.1789,70.5177,-7.44132,229,
65.1789,70.5177,-7.44132,230,
-27.3476,-25.4529,38.6019,231,
-27.3476,-25.4529,38.6019,232,
-27.3476,-25.4529,38.6019,233,
-27.3476,-25.4529,38.6019,234,
-27.3476,-25.4529,38.6019,235,
-27.3476,-25.4529,38.6019,236,
-27.3476,-25.4529,38.6019,237,
-27.3476,-25.4529,38.6019,238,
-27.3476,-25.4529,38.6019,239,
-27.3476,-25.4529,38.6019,240,
-34.9965,32.1447,-27.8374,241,
32.8282,-9.0236,-9.4776,242,
34.9353,-9.88028,-11.0376,243,
33.3101,-10.2099,-8.25232,244,
33.6974,-8.3503,-10.4281,245,
35.0995,-9.4952,-9.87459,246,
33.4213,-7.55239,-11.0287,247,
33.7889,-9.99015,-9.71831,248,
34.8241,-9.26255,-11.0891,249,
32.8676,-9.29826,-10.5397,250,
34.6246,-10.1812,-8.29855,251,
31.3376,79.845,2.72112,252,
29.8786,78.214,0.697102,253,
31.1748,79.3515,0.00649899,254,
29.0708,80.2221,1.77599,255,
31.5461,80.6273,1.9309,256,
31.1178,78.4451,2.03244,257,
31.1167,79.6317,0.565079,258,
29.8867,78.346,0.651508,259,
31.1095,79.2165,0.601518,260,
30.2417,78.1173,1.944,261,
63.5941,70.0031,-6.89409,262,
63.0945,70.4554,-7.69593,263,
64.5394,72.3242,-7.26159,264,
21.1279,75.1001,-13.0524,265,
54.4411,82.1823,-13.6351,266,
62.2831,79.4898,-5.93536,267,
66.3378,76.3758,-2.70454,268,
46.4265,77.8181,-9.35416,269,
54.9957,74.3274,-8.56055,270,
55.2146,63.9575,-1.86595,271,
63.0821,78.6244,-3.59818,272,
46.7837,82.471,-16.6255,273,
44.9621,79.6953,-7.07607,274,
-17.3363,-6.46444,30.9781,275,
64.7104,71.5276,-5.94731,276,
63.1287,72.0766,-7.96492,277,
64.7478,70.9845,-6.57932,278,
62.3685,70.2072,-6.57328,279,
62.3883,72.2971,-7.83583,280,
63.5135,71.0024,-7.85469,281,
64.2989,72.5204,-8.015,282,
-28.07,-23.0471,36.9191,283,
-27.7752,-23.1448,38.4568,284,
-25.7153,-23.6532,37.4219,285,
-27.1882,-21.7332,38.0545,286,
-25.4981,-21.8516,37.893,287,
-27.6159,-22.3859,37.7373,288,
-25.5996,-22.9948,37.9278,289,
-26.9699,-23.3401,38.5774,290,
-25.4943,-23.0798,38.1951,291,
-26.8569,-22.0581,38.7072,292,
-36.8648,30.7793,-28.0618,293,
-36.9994,30.8547,-28.6569,294,
-36.5986,31.2601,-28.413,295,
51.8867,36.0452,30.4265,296,
38.4969,-8.8266,34.4613,297,
6.45563,27.3999,-12.9461,298,
34.5043,-7.56468,-0.235332,299,
9.37422,46.5352,1.67046,300,
40.7523,23.907,-9.20499,301,
-10.5043,96.4611,12.412,302,
38.259,80.324,-28.3005,303,
-2.83182,38.6905,28.1729,304,
-23.2785,85.5737,35.8572,305,
5.19208,45.8172,-10.4623,306,
15.1201,-1.60038,-9.76079,307,
-2.68354,-16.7394,-27.8342,308,
45.8297,-4.09483,-24.8563,309,
20.1381,18.1395,-33.2361,310,
45.7529,37.5079,-6.13531,311,
-10.2912,66.0359,-23.9522,312,
37.336,93.2365,-23.5579,313,
-3.70846,68.5926,-7.30031,314,
46.6996,83.4349,10.5594,315,
9.32831,71.6487,4.45461,316,
10.9537,44.0026,-12.1414,317,
6.95366,47.7433,20.729,318,
15.9489,71.1094,-32.7658,319,
-45.0259,-8.43641,14.5111,320,
-31.1016,21.4728,36.9179,321,
-10.7705,30.4964,18.0854,322,
-40.2388,-11.1554,6.98796,323,
-10.8253,34.8029,53.3456,324,
1.91451,-1.87064,-6.79827,325,
-29.9454,36.347,43.5367,326,
37.513,73.6584,-29.8331,327,
36.3405,97.1664,22.1148,328,
46.0103,94.3534,-16.5795,329,
34.6076,70.6472,-18.9636,330,
-4.3969,26.0066,5.59358,331,
8.15083,-13.1064,41.5192,332,
-4.96774,-6.0088,42.6473,333,
2.75276,46.6299,15.6674,334,
15.0521,53.0239,26.7536,335,
4.58376,75.1218,0.605396,336,
-9.4916,0.404138,42.1251,337,
-29.2924,-11.6208,37.1778,338,
-31.0296,21.8146,46.6016,339,
-2.57515,15.805,26.0656,340,
-5.40136,13.8903,11.7247,341,
-24.8589,-8.80275,39.0206,342,
-24.4504,24.0529,-61.8881,343,
-37.5263,40.3594,-77.639,344,
-50.7716,27.847,-67.4391,345,
-29.8987,50.7603,-52.3262,346,
-24.109,6.68775,19.7735,347,
-28.1423,-10.7701,39.676,348,
-25.8582,-3.1187,23.9624,349,
-20.6934,-1.46863,39.0864,350,
-16.8524,-3.35711,29.7414,351,
-31.6586,-10.477,32.4519,352,
-16.0261,-9.11315,18.7421,353,
-16.8421,10.1144,29.3988,354,
-25.9684,-11.4767,27.8974,355,
-24.4072,-16.6799,19.5154,356,
26.8222,77.8261,0.572679,357,
27.0562,79.6913,-1.66118,358,
27.5852,78.3883,1.68618,359,
25.2329,80.9529,0.222753,360,
29.1626,80.2492,5.16401,361,
25.8825,81.1628,3.88488,362,
28.702,78.5042,2.7799,363,
31.4481,81.0331,2.51594,364,
31.3184,81.4094,2.14899,365,
59.4178,68.3901,-9.66173,366,
-36.9868,31.7383,-28.5514,367,
-37.382,30.4322,-27.2317,368,
-35.9029,31.6642,-29.0427,369,
-37.5449,31.5466,-27.718,370,
-36.8264,31.3956,-28.5339,371,
-35.8321,31.3247,-27.8951,372,
-37.4037,30.9116,-29.1751,373,
34.0874,-9.2162,-9.92345,374,
34.7869,-8.9104,-9.09902,375,
34.3648,-8.74957,-8.91054,376,
34.1119,-9.00196,-9.54307,377,
35.2745,-8.87927,-10.3741,378,
34.0299,-9.55208,-10.7109,379,
34.3953,-9.89664,-9.25381,380,
34.067,-10.539,-9.5781,381,
33.8864,-9.80044,-9.52641,382,
33.9709,-9.47017,-10.2368,383,
29.5757,78.6674,1.35865,384,
30.1544,79.1195,1.60512,385,
29.3896,79.8908,0.538314,386,
29.9978,79.9858,0.397075,387,
30.2576,79.0319,1.17139,388,
30.1936,79.1707,0.682423,389,
29.7319,78.879,1.71254,390,
30.8191,79.2717,0.929074,391,
30.5545,78.401,0.697438,392,
29.5762,79.7616,1.84109,393,
65.2163,70.5356,-6.60847,394,
63.5949,71.102,-7.56968,395,
64.6745,70.3088,-7.31656,396,
-20.9458,27.3553,-37.7485,397,
-12.881,71.0658,9.10669,398,
27.9995,59.9793,-27.1404,399,
31.4102,43.1592,-21.5951,400,
4.42575,85.79,17.6189,401,
29.6476,79.245,27.2394,402,
30.3998,88.3632,13.9794,403,
55.0082,84.9915,-30.0071,404,
66.6736,46.8184,-11.3038,405,
13.9254,58.4468,-26.1323,406,
39.1839,71.4798,-34.4994,407,
