x, y, z, e
-134.435,92.2378,150.474,137,
1.15164,-11.0703,-322.53,138,
21.2088,-93.4135,2.89607,139,
115.07,-135.478,-133.4,140,
-187.417,203.894,87.4957,141,
336.072,-121.67,-18.745,142,
-103.746,77.2111,-221.486,143,
242.83,-152.136,40.3409,144,
-38.3557,-113.067,135.871,145,
130.949,-220.458,68.3545,146,
112.223,-192.681,159.078,147,
165.99,-93.7993,-59.9756,148,
170.895,-347.867,184.552,149,
163.876,-279.068,-45.8471,150,
114.698,-342.601,88.3179,151,
-59.4288,209.687,-60.9209,152,
90.6983,-48.4537,159.64,153,
-29.158,-76.7345,179.35,154,
44.7836,-122.713,189.638,155,
23.1413,-51.87,150.386,156,
-30.5793,-46.3206,99.6649,157,
8.08683,-168.829,115.288,158,
-62.2045,-90.429,155.597,159,
28.7528,-107.33,80.6474,160,
144.439,-662.949,190.284,161,
100.751,-765.519,118.358,162,
186.052,-681.621,63.9186,163,
202.45,-1329.79,170.912,164,
203.179,-1329.6,170.697,165,
202.489,-1329.46,170.189,166,
202.984,-1329.3,171.009,167,
203.291,-1329.13,170.391,168,
202.402,-1329.26,170.254,169,
203.082,-1329.34,171.052,170,
203.061,-1329.14,171.064,171,
202.943,-1329.4,170.937,172,
202.799,-1329.67,171.058,173,
-19.2093,-469.933,182.817,174,
-19.2174,-469.514,182.079,175,
-19.2219,-469.755,182.26,176,
-19.9066,-470.11,182.427,177,
-19.3115,-470.154,182.16,178,
-19.425,-469.552,182.72,179,
-19.6914,-469.39,182.845,180,
-19.9744,-469.567,182.014,181,
-19.712,-469.874,182.26,182,
-19.4818,-470.188,182.038,183,
0.896466,2.25049,1.19906,184,
0.896466,2.25049,1.19906,185,
0.896466,2.25049,1.19906,186,
0.896466,2.25049,1.19906,187,
0.896466,2.25049,1.19906,188,
0.896466,2.25049,1.19906,189,
0.896466,2.25049,1.19906,190,
0.896466,2.25049,1.19906,191,
0.896466,2.25049,1.19906,192,
0.896466,2.25049,1.19906,193,
203.209,-1334.64,170.876,194,
203.209,-1334.64,170.876,195,
203.209,-1334.64,170.876,196,
203.209,-1334.64,170.876,197,
203.209,-1334.64,170.876,198,
203.209,-1334.64,170.876,199,
203.209,-1334.64,170.876,200,
203.209,-1334.64,170.876,201,
203.209,-1334.64,170.876,202,
203.209,-1334.64,170.876,203,
-19.5913,-473.193,182.893,204,
-19.5913,-473.193,182.893,205,
-19.5913,-473.193,182.893,206,
-19.5913,-473.193,182.893,207,
-19.5913,-473.193,182.893,208,
-19.5913,-473.193,182.893,209,
-19.5913,-473.193,182.893,210,
-19.5913,-473.193,182.893,211,
-19.5913,-473.193,182.893,212,
-19.5913,-473.193,182.893,213,
-15.4223,-444.587,177.332,214,
-19.022,-445.084,180.295,215,
-18.8403,-442.884,182.117,216,
-22.349,-442.959,179.868,217,
1.33895,9.75032,3.13018,218,
1.09139,8.22366,4.03865,219,
-1.87941,5.88204,2.95463,220,
1.92515,4.23111,-1.81358,221,
-3.93025,6.49559,-2.74842,222,
-3.07646,8.22635,2.05373,223,
-1.86915,3.07238,-2.01573,224,
-4.83799,6.19015,0.144246,225,
-4.2618,4.12979,0.370815,226,
-2.96123,5.28412,0.695044,227,
203.898,-1300.63,169.135,228,
199.51,-1301.88,165.432,229,
203.112,-1300.42,166.998,230,
200.303,-1300.42,168.554,231,
202.273,-1296.78,169.169,232,
203.573,-1297.8,166.066,233,
202.534,-1299.76,171.292,234,
-32.9045,-55.6254,-25.4653,235,
-133.92,16.3636,-203.683,236,
214.803,-75.9979,-203.134,237,
59.8117,98.3704,9.05717,238,
6.28114,195.042,-27.6107,239,
-165.375,-18.389,-294.662,240,
-27.1242,-13.0698,-11.5643,241,
91.2136,121.28,-37.5761,242,
301.987,156.583,-250.813,243,
-94.5563,-115.201,41.807,244,
4.72388,-296.302,-10.2184,245,
-133.164,-323.521,-199.672,246,
-113.29,92.5691,-250.204,247,
156.723,-63.9012,17.0011,248,
211.663,-372.34,151.467,249,
99.3447,-143.655,-142.101,250,
182.1,-108.946,239.68,251,
-59.6395,-29.5137,115.268,252,
-184.777,-214.484,82.5731,253,
-254.343,46.0449,-42.7923,254,
222.609,-212.246,42.6521,255,
105.581,-244.805,-108.281,256,
183.915,-180.05,195.523,257,
4.71502,-176.841,247.394,258,
-205.98,-225.143,-100.201,259,
147.64,143.827,-163.37,260,
-137.271,253.208,54.1669,261,
225.674,-150.879,-8.13702,262,
-86.8045,-138.043,141.418,263,
-52.6245,-220.057,-190.571,264,
200.133,-1300.15,165.938,265,
202.184,-1295.86,171.109,266,
199.577,-1297.18,166.613,267,
-21.9423,-447.74,179.896,268,
-21.2232,-451.457,180.662,269,
-21.3134,-448.479,180.379,270,
-18.0415,-452.804,181.92,271,
-20.4294,-451.013,182.158,272,
-16.4431,-450.148,180.35,273,
-19.0318,-452.34,180.431,274,
-16.6426,-450.784,180.209,275,
4.77557,-209.597,174.282,276,
-153.241,233.727,-218.438,277,
-50.9738,-158.47,-0.644379,278,
56.4351,19.8479,-155.926,279,
98.9452,-325.703,-12.2309,280,
-53.0736,-127.547,-142.663,281,
-177.279,-202.626,139.833,282,
-45.2683,108.529,189.472,283,
201.071,84.1243,206.788,284,
-314.608,32.7371,55.5461,285,
173.485,-114.653,153.053,286,
81.7203,-170.074,180.861,287,
51.1905,60.9756,-47.7106,288,
26.5675,-23.9629,-39.8125,289,
-55.7221,-178.436,61.5698,290,
-34.9726,-33.208,8.82708,291,
-143.179,-25.8226,-170.683,292,
164.15,132.348,44.1644,293,
41.602,-174.793,97.7118,294,
-121.246,-124.738,187.048,295,
23.7742,-344.446,216.814,296,
95.9234,-411.877,94.7804,297,
10.2559,-446.196,98.6325,298,
53.6653,-327.684,34.5771,299,
219.995,-447.433,86.3136,300,
6.09777,-36.2635,30.4697,301,
7.90453,-364.063,144.876,302,
-43.4342,49.3557,40.408,303,
92.7864,132.01,-15.2833,304,
-78.6595,-50.0713,130.526,305,
-16.047,-452.711,182.2,306,
-16.878,-451.055,178.62,307,
-3.50021,9.07896,-0.767312,308,
-1.19173,3.95505,-0.981369,309,
-1.81767,5.83136,-0.132832,310,
-3.73542,9.51412,-1.57077,311,
-1.66706,8.95612,0.586032,312,
-2.91295,6.2473,-1.70002,313,
-0.366482,9.37655,0.871441,314,
0.0182653,5.63952,2.53818,315,
-2.3605,9.21632,2.47516,316,
-2.04711,8.04115,2.5119,317,
201.973,-1306.41,167.481,318,
199.48,-1304.7,169.668,319,
201.411,-1305.29,167.732,320,
199.192,-1301.54,167.632,321,
200.742,-1301.11,169.986,322,
199.386,-1304.25,168.087,323,
199.962,-1303.85,169.178,324,
203.549,-1305.91,168.821,325,
201.572,-1301.05,168.689,326,
199.506,-1302.93,169.925,327,
-22.0809,-454.45,178.411,328,
-21.3281,-451.646,182.728,329,
-19.3884,-454.344,178.691,330,
-20.0455,-455.203,178.062,331,
-18.4687,-450.963,179.136,332,
-21.5622,-455.023,180.472,333,
-17.2316,-454.389,182.86,334,
-20.677,-451.283,179.289,335,
-20.5917,-450.384,177.876,336,
-17.5095,-450.993,181.991,337,
-0.907331,7.50053,3.01762,338,
-0.12801,7.89184,-0.0731072,339,
-1.85456,7.47618,2.7946,340,
-1.80897,11.3206,3.12676,341,
-3.17736,6.8558,0.953413,342,
1.48868,6.48976,3.49316,343,
1.4819,10.5448,1.80927,344,
-2.15578,8.82937,0.855815,345,
-4.06307,8.25312,0.645054,346,
0.515442,5.54473,0.0633107,347,
201.828,-1310.44,170.841,348,
202.198,-1308.51,169.945,349,
198.966,-1310.31,171.313,350,
203.532,-1311.13,169.556,351,
202.034,-1308.33,170.501,352,
201.057,-1309.68,170.357,353,
199.992,-1309.91,167.096,354,
203.883,-1308.17,168.272,355,
203.363,-1307.1,167.099,356,
200.819,-1309.44,167.104,357,
-19.1185,-458.553,182.036,358,
-20.2447,-455.143,179.229,359,
-17.4413,-456.373,180.569,360,
-18.5821,-455.055,179.869,361,
-20.3171,-457.245,180.97,362,
-17.5524,-456.215,178.463,363,
-19.8469,-458.715,180.969,364,
-21.0233,-458.755,178.969,365,
-17.9868,-457.055,182.151,366,
-18.1486,-457.585,180.501,367,
201.301,-1314.01,171.598,368,
202.72,-1313.51,171.446,369,
200.492,-1313.6,171.25,370,
200.594,-1312.88,169.011,371,
202.631,-1315.2,171.017,372,
200.21,-1315.83,171.279,373,
202.861,-1315.26,169.041,374,
203.588,-1312.48,168.177,375,
200.32,-1314.51,167.878,376,
18.851,-155.595,122.204,377,
-215.339,198.507,172.433,378,
223.077,-212.237,92.5142,379,
143.488,208.612,63.0452,380,
-30.5149,185.886,145.517,381,
82.9332,-100.442,-202.415,382,
-142.677,-97.7228,-52.0015,383,
120.965,172.145,-48.7497,384,
291.076,33.0535,126.551,385,
127.726,321.276,52.9149,386,
207.681,303.925,-143.905,387,
45.4647,-92.9797,202.514,388,
294.158,-52.3028,-137.218,389,
117.852,-14.7853,236.365,390,
263.467,222.432,211.077,391,
-3.17877,275.516,-208.587,392,
47.1142,21.5401,-274.428,393,
89.7341,287.514,133.077,394,
264.253,-82.841,-117.809,395,
-72.3785,-51.508,27.0566,396,
-48.6066,-51.7046,1.71598,397,
201.094,-1314.13,170.174,398,
-19.5421,-461.388,180.472,399,
-18.0749,-458.381,179.802,400,
-18.8099,-460.456,181.498,401,
-20.1202,-460.202,180.345,402,
-18.1754,-460.216,182.403,403,
-17.726,-458.319,179.735,404,
-18.4642,-460.541,182.498,405,
-20.2421,-460.883,180.528,406,
-19.031,-461.704,180.978,407,
