x, y, z, e
-145.011,267.676,-213.91,308,
390.558,-2.36979,348.917,309,
-420.62,42.7542,89.3182,310,
249.788,466.471,-369.698,311,
-326.303,391.938,511.711,312,
313.148,417.875,-369.863,313,
-221.106,-1568.41,343.519,314,
382.188,-1368.34,288.501,315,
187.723,-1088.23,456.209,316,
-319.968,-1416.62,-65.8525,317,
39.9216,-966.91,685.103,318,
122.532,-1329.38,589.324,319,
367.124,405.444,100.876,320,
370.527,59.2493,438.604,321,
-356.78,-364.761,196.963,322,
200.159,-288.663,-308.691,323,
292.152,-264.253,-308.074,324,
224.521,-412.724,383.648,325,
-89.9235,246.336,-65.7368,326,
-302.626,-241.103,102.964,327,
-91.0656,-310.55,255.593,328,
-103.839,315.478,-126.136,329,
-45.9937,307.994,-100.319,330,
333.938,-134.946,-88.0265,331,
146.543,304.315,242.507,332,
317.005,295.138,-17.3455,333,
124.962,-5341.33,206.302,334,
165.822,-3361.6,236.57,335,
235.723,-3453.21,476.691,336,
-66.8152,-9950.54,609.972,337,
-65.34,-9952.57,612.081,338,
-66.1255,-9952.62,610.263,339,
-64.7852,-9952.58,609.262,340,
-66.2481,-9952.2,609.573,341,
-64.5528,-9952.59,611.713,342,
-65.7229,-9952.34,610.589,343,
-65.4504,-9952.52,610.199,344,
-63.9374,-9952.31,609.744,345,
-1.6663,8.62818,-0.999161,346,
-1.02425,7.52024,-1.57224,347,
-0.72364,7.62504,-0.964003,348,
-1.9893,8.28936,0.0793633,349,
-0.607242,6.96993,-1.63681,350,
-0.572024,7.59018,-1.11568,351,
-1.39004,8.08336,-1.24801,352,
-0.813242,8.28277,-0.628971,353,
-1.41684,6.93355,-0.918836,354,
-0.542909,8.47498,-0.231742,355,
-65.3729,-9966.06,610.495,356,
-66.1268,-9965.77,610.259,357,
-66.086,-9966.4,610.737,358,
-64.9916,-9966.27,611.242,359,
-65.6914,-9966.56,611.273,360,
-64.5838,-9965.06,611.762,361,
-66.2016,-9966.44,610.844,362,
-65.3111,-9964.9,610.693,363,
-65.1938,-9964.78,610.166,364,
-65.8028,-9966.67,611.107,365,
-0.754372,8.76322,-0.761635,366,
-1.3663,9.06218,-0.81608,367,
-1.01308,9.36538,-0.410886,368,
-1.4921,9.38409,-1.2156,369,
-1.66874,9.02187,-1.1834,370,
-0.838054,9.07006,-1.18319,371,
-0.955489,9.38281,-0.465606,372,
-1.47443,8.96803,-0.727729,373,
-1.23327,8.65799,-0.28106,374,
-0.885571,9.25179,-0.640416,375,
-65.5336,-9979.93,611.651,376,
-65.8375,-9979.64,611.386,377,
-65.3288,-9979.67,611.181,378,
-65.0161,-9980.38,611.432,379,
-65.7503,-9980.26,611.31,380,
-65.6588,-9979.59,611.468,381,
-65.5934,-9979.99,611.969,382,
-65.3831,-9980.29,611.05,383,
-65.9411,-9980.31,611.48,384,
-65.086,-9980.3,611.06,385,
-1.40066,10.0644,-0.855175,386,
-1.40066,10.0644,-0.855175,387,
-1.40066,10.0644,-0.855175,388,
-1.40066,10.0644,-0.855175,389,
-1.40066,10.0644,-0.855175,390,
-1.40066,10.0644,-0.855175,391,
-1.40066,10.0644,-0.855175,392,
-1.40066,10.0644,-0.855175,393,
-1.40066,10.0644,-0.855175,394,
-1.40066,10.0644,-0.855175,395,
-65.5434,-9994.09,611.885,396,
-417.576,-521.394,23.7394,397,
-530.636,-982.597,472.784,398,
-501.638,-665.751,116.413,399,
265.638,-455.149,397.125,400,
481.166,-717.469,700.985,401,
-413.966,-244.572,263.782,402,
-305.305,-185.074,532.255,403,
140.15,-228.141,674.198,404,
303.803,-327.863,-230.152,405,
368.532,-737.016,-318.177,406,
388.272,-956.578,447.947,407,
