x, y, z, e
433.551,141.855,-216.037,84,
-141.373,133.561,-181.54,85,
-171.808,125.088,330.758,86,
-212.952,342.895,303.44,87,
254.633,-2192.92,214.117,88,
297.572,11.8684,-390.229,89,
175.718,-177.036,-329.731,90,
-111.595,172.969,284.473,91,
52.6588,75.7978,-17.3597,92,
-24.5578,-263.337,240.334,93,
190.692,-61.2015,-140.141,94,
-6.89416,-451.63,308.999,95,
-152.505,-189.124,154.575,96,
181.068,163.253,300.6,97,
297.263,-190.768,265.125,98,
342.439,116.508,-327.871,99,
-188.224,-213.791,-307.56,100,
-151.222,-201.422,-0.896182,101,
324.479,-127.843,-272.805,102,
-84.308,227.386,135.423,103,
334.811,-116.581,-161.317,104,
-205.609,18.0926,-186.519,105,
-45.8628,-110.577,199.137,106,
327.228,136.744,44.6319,107,
-255.548,231.422,-33.9114,108,
78.5133,-35.4529,208.151,109,
-44.506,302.306,2.88848,110,
-25.7269,-1062.18,240.171,111,
-324.783,-449.715,186.436,112,
-225.248,-103.085,-322.481,113,
67.0687,-352.637,-180.772,114,
105.2,-387.649,-203.853,115,
-264.405,51.1108,109.616,116,
152.554,-360.411,-153.442,117,
145.596,67.2918,19.1785,118,
-150.768,-353.694,-13.9797,119,
44.7658,-427.022,18.1023,120,
-83.5072,-345.122,-323.854,121,
260.035,-431.055,-309.131,122,
-4.59361,192.12,209.961,123,
-215.391,-103.667,186.701,124,
24.7915,-13.8739,119.79,125,
22.9016,92.1702,178.781,126,
-175.203,77.6037,125.979,127,
-110.292,237.41,-142.501,128,
71.0419,-147.271,-114.581,129,
46.2553,-92.218,-112.66,130,
12.2406,89.5404,-137.635,131,
295.86,-131.12,-133.418,132,
-25.8259,-1057.82,239.536,133,
83.2389,3.55431,-79.8796,134,
-348.25,-318.831,-129.288,135,
-212.776,147.12,-190.098,136,
-153.961,118.128,199.769,137,
15.9959,-11.369,-393.14,138,
41.1376,-114.586,14.7799,139,
131.038,-150.375,-163.453,140,
-248.128,275.027,113.439,141,
408.063,-133.067,-19.734,142,
-143.248,116.23,-273.87,143,
313.661,-111.43,19.6378,144,
-105.267,-53.2229,161.963,145,
146.974,-213.221,61.374,146,
119.075,-171.837,196.541,147,
199.18,-24.5163,-129.821,148,
206.488,-403.043,234.493,149,
196.031,-300.543,-108.771,150,
122.763,-395.197,91.1167,151,
-85.0796,274.939,-123.08,152,
138.59,-109.656,205.528,153,
-45.5688,-36.9013,232.823,154,
107.792,-132.265,254.159,155,
62.9037,14.6693,172.748,156,
-48.5168,26.1794,67.549,157,
31.6798,-227.912,99.9534,158,
-114.109,-65.3046,183.557,159,
74.5425,-100.358,28.1051,160,
132.268,-592.131,254.527,161,
41.3047,-805.689,104.771,162,
218.911,-631.008,-8.57697,163,
218.057,-1604.93,198.922,164,
223.05,-1608.68,217.28,165,
228.074,-1599.93,187.275,166,
230.21,-1634.16,215.489,167,
194.423,-1600.87,222.118,168,
235.195,-1647.1,148.786,169,
259.926,-1589.99,143.673,170,
259.604,-1627.66,200.608,171,
242.834,-1590.41,184.079,172,
261.131,-1650.99,184.97,173,
-26.0623,-1057.08,240.057,174,
-26.0691,-1057.55,239.654,175,
-25.4122,-1057.4,239.791,176,
-25.4922,-1057.82,239.704,177,
-25.3142,-1057.43,239.664,178,
-25.7336,-1057.08,239.961,179,
-25.7903,-1057.2,239.92,180,
-26.0692,-1057.88,240.123,181,
-26.0603,-1057.46,240.13,182,
254.633,-2192.92,214.117,183,
254.633,-2192.92,214.117,184,
254.633,-2192.92,214.117,185,
254.633,-2192.92,214.117,186,
254.633,-2192.92,214.117,187,
254.633,-2192.92,214.117,188,
254.633,-2192.92,214.117,189,
254.633,-2192.92,214.117,190,
254.633,-2192.92,214.117,191,
254.633,-2192.92,214.117,192,
-25.7269,-1062.18,240.171,193,
-25.7269,-1062.18,240.171,194,
-25.7269,-1062.18,240.171,195,
-25.7269,-1062.18,240.171,196,
-25.7269,-1062.18,240.171,197,
-25.7269,-1062.18,240.171,198,
-25.7269,-1062.18,240.171,199,
-25.7269,-1062.18,240.171,200,
-25.7269,-1062.18,240.171,201,
-25.7269,-1062.18,240.171,202,
-22.982,-1027.95,236.26,203,
-25.1076,-1027.78,239.698,204,
-24.9735,-1025.94,234.853,205,
-28.706,-1028.42,234.26,206,
-27.6261,-1029.28,235.515,207,
0.164434,4.35726,1.42473,208,
2.125,-0.0782393,0.153569,209,
0.880398,2.89713,1.58092,210,
-0.942473,1.166,-1.08573,211,
2.27241,2.85502,-0.944914,212,
2.83145,-0.503972,1.71715,213,
-2.01147,-1.01156,0.506607,214,
3.0488,-0.290831,-2.52278,215,
-0.0172125,-1.51017,-0.729576,216,
0.790307,-0.698986,2.3694,217,
254.554,-2155.48,213.202,218,
254.837,-2152.59,214.711,219,
252.296,-2154.63,210.425,220,
251.172,-2153.83,215.073,221,
249.903,-2153.92,213.052,222,
252.906,-2151.05,212.476,223,
253.669,-2151.45,210.578,224,
251.556,-2153.62,214.728,225,
250.804,-2153.79,213.257,226,
249.989,-2155.66,213.219,227,
-26.895,-1031.86,240.619,228,
-23.1332,-1035.86,236.163,229,
-23.4141,-1032.92,235.543,230,
-24.1575,-1031.62,238.418,231,
-26.8172,-1034.32,237.382,232,
-26.3264,-1034.78,239.177,233,
-25.4177,-1031.74,237.752,234,
-53.5015,-53.3088,-28.2907,235,
-179.728,36.6464,-250.987,236,
256.026,-78.7658,-250.3,237,
62.3539,139.12,14.8475,238,
-4.53623,259.918,-30.9715,239,
-219.033,-6.77952,-364.67,240,
-46.2786,-0.132807,-10.9205,241,
101.593,167.747,-43.4238,242,
364.968,211.861,-309.879,243,
-130.54,-127.752,55.7708,244,
-11.4701,-337.969,-8.03461,245,
-187.154,-372.648,-249.418,246,
-161.833,157.493,-313.801,247,
182.191,-41.8661,26.6458,248,
252.192,-434.848,197.97,249,
109.086,-143.48,-176.065,250,
214.525,-99.257,310.361,251,
-56.4203,-20.6479,161.939,252,
-215.923,-256.416,120.265,253,
-304.594,75.6606,-39.5288,254,
266.404,-213.284,61.187,255,
115.163,-255.361,-133.87,256,
216.397,-171.676,258.748,257,
-1.88957,-231.933,313.005,258,
-274.179,-294.355,-136.207,259,
182.817,182.479,-217.842,260,
-185.385,323.836,63.2892,261,
283.664,-198.382,-17.2286,262,
-120.164,-181.793,176.046,263,
-75.9918,-287.782,-252.995,264,
-27.1164,-1033.3,237.092,265,
-24.4908,-1034.08,237.286,266,
-24.4129,-1030.94,238.39,267,
2.78018,0.954283,1.48152,268,
2.83251,2.64837,-0.779595,269,
2.31828,1.9057,1.56438,270,
0.987365,3.30696,0.457015,271,
2.08176,0.0651264,-3.00562,272,
-1.26399,2.54064,0.661946,273,
2.21329,2.77059,-2.5869,274,
0.763054,0.742943,0.128483,275,
-1.81132,-274.265,218.519,276,
-206.023,298.66,-289.009,277,
-41.9357,-171.663,17.5321,278,
96.9365,58.889,-183.235,279,
151.899,-387.884,2.55144,280,
-44.6505,-131.682,-166.087,281,
-205.238,-228.753,199.16,282,
-58.4134,139.671,245.307,283,
260.822,108.045,267.748,284,
-383.878,90.674,93.5871,285,
214.133,-135.569,189.834,286,
89.1035,-211.081,227.723,287,
47.5066,103.725,-83.7073,288,
13.958,-12.0039,-72.9462,289,
-98.1616,-222.474,65.1873,290,
-46.6841,-67.5806,3.00573,291,
-194.116,-57.5181,-241.577,292,
227.215,155.666,49.1934,293,
32.0013,-211.592,113.326,294,
-192.339,-142.635,236.396,295,
-26.8344,-349.681,286.176,296,
86.3409,-455.455,94.7517,297,
-48.0392,-509.288,100.794,298,
20.0537,-323.387,0.315041,299,
280.964,-511.229,81.4704,300,
14.5698,-86.8056,1.07549,301,
-55.3246,-368.378,172.853,302,
-63.5665,51.3226,14.0406,303,
152.622,182.5,-74.3441,304,
-119.471,-106.473,157.061,305,
35.0741,-37.1803,22.8961,306,
23.3257,-61.301,-3.83861,307,
-17.8325,38.5246,-26.4841,308,
52.8187,2.89999,47.7631,309,
-54.1902,8.85268,13.5176,310,
34.2493,64.7486,-47.0349,311,
-41.748,54.9163,69.2391,312,
42.6065,58.3377,-47.0568,313,
147.85,-1374.51,194.167,314,
227.434,-1348.12,186.91,315,
1.77871,4.31757,-2.89117,316,
2.24183,2.46831,0.488907,317,
252.613,-2157.55,210.635,318,
254.956,-2160.99,213.795,319,
251.525,-2159.07,212.7,320,
255.017,-2161.3,213.873,321,
253.135,-2158.8,213.415,322,
250.403,-2157.41,212.806,323,
253.492,-2157.93,213.834,324,
252.592,-2161.89,214.6,325,
254.986,-2160.56,211.543,326,
253.494,-2157.54,214.215,327,
-23.4344,-1038.9,236.882,328,
-25.0004,-1038.6,240.67,329,
-26.243,-1036.68,236.737,330,
-25.1871,-1036.4,239.974,331,
-24.666,-1040.59,237.798,332,
-23.3788,-1037.77,237.678,333,
-23.1742,-1038.14,240.672,334,
-23.751,-1038.64,240.38,335,
-26.0749,-1040.3,239.649,336,
-25.3319,-1040.31,237.413,337,
-0.155156,4.08966,-0.0482192,338,
3.50218,2.47841,0.282968,339,
2.79611,4.42634,-0.0714134,340,
3.58507,0.90231,1.26164,341,
0.582293,2.26441,-0.68508,342,
2.53755,1.30161,0.121708,343,
0.144291,2.96622,0.737327,344,
2.26606,2.88003,-1.28971,345,
1.52873,2.26807,-1.32829,346,
0.308603,0.907803,0.870632,347,
252.073,-2165.69,212.826,348,
252.145,-2164.64,211.185,349,
254.493,-2165.61,212.61,350,
252.453,-2166.6,213.26,351,
252.932,-2168.39,214.766,352,
252.862,-2166.17,211.995,353,
253.03,-2168.22,213.556,354,
251.506,-2166.09,211.181,355,
252.77,-2166.67,213.664,356,
252.945,-2167.07,212.751,357,
-23.8261,-1044.01,238.473,358,
-26.4147,-1043.55,239.6,359,
-25.5205,-1042.13,238.05,360,
-25.6478,-1042.11,239.304,361,
-27.079,-1041.53,240.252,362,
-27.3952,-1041.77,237.701,363,
-26.8405,-1042.61,237.907,364,
-25.2239,-1044.6,240.103,365,
-24.4419,-1045.02,237.931,366,
-26.3816,-1041.32,238.878,367,
2.83502,4.39645,-2.052,368,
0.953642,3.27947,-0.0837428,369,
1.4279,3.69019,-1.63479,370,
0.641438,2.13447,-0.616871,371,
1.04978,2.98631,-1.51842,372,
2.22974,4.964,-2.35185,373,
2.03995,2.31255,-0.36317,374,
3.15564,4.62607,-0.26365,375,
0.976714,3.76178,-1.95495,376,
1.31913,2.42709,-1.84399,377,
252.177,-2173.9,213.702,378,
253.209,-2172.29,213.191,379,
252.393,-2174.08,214.619,380,
253.38,-2173.75,212.233,381,
252.905,-2172.82,212.344,382,
252.186,-2173.02,214.188,383,
253.991,-2174.39,213.575,384,
254.742,-2174.29,213.433,385,
252.841,-2171.95,212.471,386,
248.914,366.969,-180.673,387,
45.79,-130.025,253.106,388,
357.197,-79.0907,-172.298,389,
136.432,-32.1121,295.492,390,
318.767,264.926,263.828,391,
-15.1202,331.395,-261.666,392,
47.8554,13.3734,-344.109,393,
89.2628,350.761,169.274,394,
307.791,-112.988,-144.88,395,
-108.703,-29.7252,39.1485,396,
-97.8697,-114.416,4.65652,397,
-74.008,-639.543,225.731,398,
-70.9976,-606.652,188.737,399,
8.65268,-584.79,217.876,400,
31.0269,-612.02,249.422,401,
-61.8961,-562.929,204.035,402,
-50.6158,-556.755,231.905,403,
-4.37399,-561.226,246.641,404,
12.6146,-571.578,152.76,405,
19.3341,-614.05,143.622,406,
21.3832,-636.842,223.152,407,
