x, y, z, e
-14.4403,-134.078,133.865,212,
-14.3708,-134.246,133.075,213,
-14.4396,-133.886,133.833,214,
-14.1838,-134.678,133.767,215,
-14.073,-133.926,133.127,216,
-14.0318,-134.12,133.616,217,
-14.4222,-133.796,133.759,218,
-14.0779,-134.162,133.166,219,
-14.6396,-133.748,133.464,220,
-14.1388,-134.296,133.801,221,
159.233,-767.438,133.897,222,
159.233,-767.438,133.897,223,
159.233,-767.438,133.897,224,
159.233,-767.438,133.897,225,
159.233,-767.438,133.897,226,
159.233,-767.438,133.897,227,
159.233,-767.438,133.897,228,
159.233,-767.438,133.897,229,
159.233,-767.438,133.897,230,
159.233,-767.438,133.897,231,
-14.3444,-136.283,133.911,232,
-14.3444,-136.283,133.911,233,
-14.3444,-136.283,133.911,234,
-15.2906,-57.6064,-23.0491,235,
-94.7466,-0.981661,-163.23,236,
179.549,-73.6309,-162.798,237,
57.6377,63.5229,4.10541,238,
15.5318,139.562,-24.7366,239,
-119.488,-28.317,-234.792,240,
-10.7439,-24.1332,-12.1149,241,
82.3378,81.5428,-32.5753,242,
248.126,109.311,-200.302,243,
-63.7843,-104.467,29.8656,244,
18.5725,-260.671,-12.0859,245,
-86.9938,-281.509,-157.13,246,
-71.779,37.0476,-195.818,247,
134.943,-82.7455,8.75324,248,
177.004,-318.884,111.7,249,
91.0138,-143.804,-113.055,250,
154.371,-117.231,179.235,251,
-62.3925,-37.0954,75.3571,252,
-158.142,-178.626,50.3404,253,
-211.37,20.7184,-45.5831,254,
185.157,-211.359,26.8016,255,
97.386,-235.778,-86.398,256,
156.137,-187.212,141.455,257,
10.3631,-129.728,191.286,258,
-147.658,-165.954,-69.4105,259,
117.557,110.772,-116.787,260,
-96.1268,192.808,46.3659,261,
176.082,-110.257,-0.362186,262,
-58.2765,-100.629,111.804,263,
-32.6417,-162.14,-137.187,264,
-14.3444,-136.283,133.911,265,
-14.3444,-136.283,133.911,266,
-14.3444,-136.283,133.911,267,
-14.3444,-136.283,133.911,268,
-14.3444,-136.283,133.911,269,
-14.3444,-136.283,133.911,270,
-14.3444,-136.283,133.911,271,
3.07677,3.54179,-2.5014,272,
-1.75736,3.65801,3.71949,273,
-3.1932,-0.710047,0.13686,274,
2.93761,3.71172,-0.276482,275,
10.4085,-154.295,136.451,276,
-108.104,178.198,-158.088,277,
-58.703,-147.187,-16.1884,278,
21.7995,-13.539,-132.571,279,
53.6608,-272.527,-24.8724,280,
-60.2768,-124.011,-122.631,281,
-153.368,-180.282,89.0984,282,
-34.0269,81.8974,141.723,283,
149.973,63.6679,154.658,284,
-255.37,-16.8087,23.0144,285,
138.723,-96.7663,121.599,286,
75.4064,-135.006,140.787,287,
54.3408,24.4176,-16.9272,288,
37.3509,-34.19,-11.4776,289,
-19.4289,-140.776,58.4762,290,
-24.9575,-3.81341,13.8053,291,
-99.6197,1.28246,-110.056,292,
110.218,112.407,39.8636,293,
49.8122,-143.324,84.3593,294,
-60.4497,-109.433,144.847,295,
67.0534,-339.97,157.497,296,
104.118,-374.611,94.805,297,
60.1083,-392.241,96.7839,298,
82.409,-331.358,63.877,299,
167.857,-392.876,90.4554,300,
-1.14726,6.95887,55.6071,301,
61.9763,-360.374,120.95,302,
-26.2176,47.6736,62.9565,303,
41.6169,88.8337,35.2238,304,
-43.7589,-1.83858,107.833,305,
1.81428,-2.56362,0.318751,306,
154.843,-742.696,131.686,307,
156.122,-739.874,132.608,308,
154.019,-740.077,128.494,309,
157.302,-742.467,134.513,310,
154.68,-738.923,129.498,311,
158.408,-738.627,133.308,312,
158.677,-737.279,132.362,313,
157.107,-738.565,129.598,314,
153.537,-736.797,130.581,315,
160.173,-742.657,133.914,316,
-16.6655,-124.23,131.285,317,
-17.1607,-119.979,129.833,318,
-11.5881,-120.487,132.235,319,
-13.0248,-122.449,132.426,320,
-11.0194,-122.53,133.686,321,
-15.2715,-124.709,129.323,322,
-16.9045,-120.953,130.699,323,
-12.8133,-120.621,129.347,324,
-12.2839,-121.407,130.554,325,
-14.7588,-123.347,131.93,326,
-3.67725,-0.756291,-0.356594,327,
0.657506,0.247555,-0.317499,328,
-3.1812,-1.38351,-0.984878,329,
-2.33502,4.91109,1.11318,330,
-3.23418,1.98394,1.40564,331,
2.38556,1.27319,0.129841,332,
-2.18612,2.18347,-0.308954,333,
2.90745,-0.686647,-3.39547,334,
-0.152577,3.41632,3.09032,335,
-0.229057,4.44644,0.235588,336,
155.625,-741.282,130.248,337,
157.843,-741.195,129.95,338,
157.239,-740.961,130.677,339,
158.713,-744.482,131.177,340,
159.409,-745.871,130.474,341,
158.219,-741.161,129.697,342,
155.601,-744.841,133.21,343,
158.035,-743.489,134.287,344,
157.572,-742.255,133.793,345,
158.883,-740.988,133.007,346,
-16.2495,-123.422,128.647,347,
-14.5421,-124.148,131.539,348,
-12.3562,-121.949,132.684,349,
-12.7044,-126.528,133.704,350,
-12.5067,-124.509,133.928,351,
-12.8962,-121.405,128.599,352,
-13.2668,-124.943,129.181,353,
-15.7331,-125.632,131.317,354,
-12.9879,-122.59,129.446,355,
-17.0859,-126.14,130.147,356,
1.91182,5.1567,1.18963,357,
2.43222,5.67143,-1.25143,358,
-0.459654,1.7849,1.07537,359,
-1.92692,3.5369,0.215293,360,
-0.37579,3.72386,-1.65958,361,
-0.872204,2.28882,-3.0472,362,
-0.215018,0.339417,2.63034,363,
-2.8346,4.375,1.05815,364,
1.46539,4.56178,-2.87709,365,
1.23943,4.8185,2.63474,366,
157.784,-749.161,134.179,367,
158.801,-749.501,132.565,368,
156.591,-745.415,133.694,369,
158.217,-747.911,130.287,370,
158.952,-747.094,132.527,371,
155.77,-746.411,130.85,372,
156.909,-748.529,133.862,373,
159.431,-747.283,131.937,374,
156.971,-749.851,130.084,375,
158.578,-747.764,134.103,376,
22.8265,-109.198,97.3692,377,
-163.125,171.967,137.252,378,
184.986,-154.173,73.7948,379,
121.791,179.99,50.3961,380,
-16.3711,161.946,115.881,381,
73.7092,-65.4053,-160.384,382,
-105.429,-63.2461,-40.9532,383,
103.907,151.035,-38.3711,384,
247.539,37.8575,98.6091,385,
117.836,266.712,40.1409,386,
172.42,250.012,-112.463,387,
45.1866,-61.2994,159.25,388,
240.249,-29.3947,-107.219,389,
101.964,0.0321263,185.801,390,
216.176,186.093,165.966,391,
7.03315,227.729,-163.196,392,
46.4804,28.524,-214.838,393,
90.1371,233.427,102.123,394,
227.02,-57.0603,-94.6584,395,
-41.3152,-70.1363,16.7161,396,
-6.47791,1.92446,-0.798685,397,
-13.212,-126.555,131.791,398,
-11.7468,-127.481,133.632,399,
-15.4823,-126.18,133.26,400,
-15.6135,-127.216,134.29,401,
-13.1061,-127.802,133.135,402,
-14.2044,-124.624,130.071,403,
-13.1084,-126.788,134.351,404,
-13.5886,-125.227,129.882,405,
-14.7167,-124.954,130.22,406,
-15.5662,-124.608,131.357,407,
