x, y, z, e
488.829,-366.444,-49.3933,262,
-238.183,-336.579,298.561,263,
-158.663,-527.389,-473.847,264,
-43.8191,-4281.41,403.821,265,
-46.6631,-4795.27,441.511,266,
-45.9288,-4796.13,439.809,267,
-45.6899,-4792.56,440.466,268,
435.028,-6871.18,366.642,269,
433.486,-6869.13,365.265,270,
437.137,-6868.64,367.027,271,
433.949,-6869.3,367.344,272,
436.475,-6870.62,367.247,273,
435.913,-6870.24,364.689,274,
435.494,-6872.1,366.556,275,
-25.1153,-503.055,375.027,276,
-392.762,528.389,-538.683,277,
-9.95861,-218.34,81.8385,278,
240.231,197.016,-279.855,279,
339.249,-607.875,54.8505,280,
-14.8497,-146.312,-248.959,281,
-304.161,-321.197,409.053,282,
-104.918,249.847,442.849,283,
472.219,192.672,483.418,284,
-628.949,295.652,228.177,285,
357.945,-209.565,319.963,286,
115.225,-356.161,393.515,287,
34.4734,254.972,-211.058,288,
-30.6536,30.3063,-190.169,289,
-248.313,-378.278,77.9857,290,
-88.1172,-189.187,-17.5897,291,
-374.326,-169.653,-492.394,292,
450.338,238.163,66.9859,293,
-1.96437,-341.783,168.566,294,
-443.861,-205.954,410.986,295,
-205.885,-368.202,531.575,296,
52.4383,-609.63,94.6499,297,
-254.285,-732.504,108.442,298,
-98.8616,-308.186,-120.902,299,
496.665,-736.919,64.3355,300,
44.5429,-265.622,-102.92,301,
-279.026,-383.642,271.837,302,
-134.795,58.2815,-79.2455,303,
364.316,361.13,-283.298,304,
-263.861,-306.018,250.939,305,
155.538,-183.839,97.8654,306,
101.645,-294.49,-24.7786,307,
-87.1656,163.451,-128.664,308,
236.942,0.0270906,211.941,309,
-253.954,27.3348,54.8419,310,
151.755,283.754,-222.939,311,
-196.876,238.648,310.459,312,
190.095,254.345,-223.039,313,
-53.2912,-1480.22,275.586,314,
311.799,-1359.14,242.291,315,
82.3735,-1232.22,363.028,316,
-177.832,-1400.53,95.4561,317,
6.62024,-1170.04,480.348,318,
48.9602,-1355.81,431.253,319,
187.985,208.228,51.8357,320,
189.73,30.7932,224.93,321,
-183.036,-186.524,101.084,322,
102.413,-147.52,-158.078,323,
149.559,-135.009,-157.762,324,
114.896,-211.106,196.764,325,
-46.2647,126.679,-33.5582,326,
-112.542,-88.95,39.1889,327,
-33.168,-115.006,96.4523,328,
-37.9602,119.869,-46.7652,329,
-16.258,117.061,-37.0788,330,
126.285,-49.1222,-32.467,331,
55.9785,115.681,91.5425,332,
119.933,112.237,-5.94899,333,
315.125,-5268.81,291.511,334,
13.2002,-3420.84,344.458,335,
31.5189,-3444.85,407.386,336,
436.451,-6868.59,364.36,337,
436.247,-6870.43,366.024,338,
435.25,-6870.97,366.669,339,
434.255,-6881.53,366.968,340,
434.337,-6883.17,366.668,341,
434.648,-6882.61,365.778,342,
434.798,-6880.83,367.476,343,
434.543,-6880.79,366.492,344,
434.625,-6880.66,365.978,345,
435.054,-6882.72,365.066,346,
436.12,-6880.82,364.909,347,
434.088,-6883.26,366.787,348,
434.52,-6883.01,365.665,349,
-47.1763,-4803.08,441.323,350,
-45.9232,-4803.25,440.389,351,
-47.3855,-4805.07,442.519,352,
-48.5743,-4804.61,442.815,353,
-48.3393,-4804.58,440.485,354,
-48.5474,-4805.51,441.959,355,
-46.3221,-4804.9,442.824,356,
-48.5668,-4803.7,441.337,357,
-48.2839,-4804.73,440.748,358,
-47.7695,-4804.18,441.429,359,
435.463,-6893.73,366.128,360,
436.732,-6893.76,367.249,361,
436.793,-6893.07,367.342,362,
436.534,-6892.87,366.742,363,
436.225,-6893.1,366.83,364,
436.719,-6894.06,366.44,365,
434.912,-6893.26,367.414,366,
436.276,-6893.63,366.811,367,
435.537,-6894.22,365.783,368,
436.176,-6893.62,367.152,369,
-48.3001,-4814.21,442.895,370,
-47.0423,-4814.69,442.318,371,
-48.0095,-4814.13,442.722,372,
-46.9708,-4813.68,442.205,373,
-48.2789,-4814.39,441.712,374,
-46.4709,-4813.11,441.082,375,
-47.2115,-4814.1,442.261,376,
-47.3329,-4813.45,442.826,377,
-47.7893,-4814.01,442.076,378,
-47.0043,-4813.08,442.454,379,
-0.480224,1.27839,-0.412198,380,
436.483,-6905.27,367.286,381,
435.921,-6905.52,367.139,382,
436.221,-6905.4,366.519,383,
436.104,-6905.35,366.745,384,
436.006,-6905.59,366.927,385,
436.007,-6905.19,366.835,386,
436.26,-6905.63,366.953,387,
436.263,-6905.65,366.91,388,
436.478,-6905.89,367.036,389,
436.063,-6905.53,366.809,390,
-47.2805,-4823.67,442.06,391,
-47.525,-4823.36,442.208,392,
-47.2347,-4824.12,442.603,393,
-47.1389,-4823.79,442.365,394,
-47.2597,-4823.77,442.47,395,
-47.1825,-4823.71,442.586,396,
-272.162,-336.286,15.06,397,
-322.946,-826.564,360.416,398,
-305.768,-638.871,149.308,399,
148.751,-514.121,315.595,400,
276.427,-669.508,495.605,401,
-253.831,-389.372,236.606,402,
-189.462,-354.129,395.646,403,
74.4147,-379.642,479.736,404,
171.359,-438.717,-55.9899,405,
209.703,-681.086,-108.134,406,
221.398,-811.151,345.701,407,
