x, y, z, e
-2.08612,5.98815,1.87597,100,
-1.62102,5.21042,2.57552,101,
-2.20801,4.32794,3.50047,102,
-193.729,515.27,308.227,103,
718.973,-266.503,-412.749,104,
-522.471,42.8645,-470.642,105,
-155.502,-252.712,415.298,106,
701.555,315.431,60.363,107,
-637.192,532.927,-120.066,108,
130.215,-80.1387,436.004,109,
-152.385,695.763,-35.5303,110,
-59.1542,-7964.37,552.237,111,
-627.268,-808.073,520.248,112,
-398.42,-11.0721,-649.928,113,
273.728,-584.87,-324.093,114,
361.404,-665.384,-377.169,115,
-488.449,343.478,343.617,116,
470.285,-602.754,-261.245,117,
454.286,380.683,135.665,118,
-227.157,-587.309,59.4222,119,
222.439,-755.916,133.191,120,
-72.5015,-567.599,-653.085,121,
491.625,-622.142,-680.504,122,
-12.3689,484.681,532.609,123,
-545.897,-263.956,473.742,124,
62.0038,-36.6931,304.383,125,
57.221,231.702,453.694,126,
-444.186,194.836,320.047,127,
-279.888,599.303,-359.481,128,
179.065,-374.329,-288.807,129,
116.329,-234.98,-283.944,130,
30.2381,225.046,-347.166,131,
639.137,-185.208,-429.909,132,
534.216,-10548,449.46,133,
534.836,-10547.5,449.879,134,
534.731,-10547.3,449.622,135,
534.266,-10548,449.571,136,
534.737,-10547.7,449.159,137,
534.712,-10547.8,449.351,138,
534.032,-10548,449.08,139,
534.816,-10547.7,449.532,140,
534.155,-10547.6,449.153,141,
534.092,-10547.3,449.073,142,
-58.7064,-7951.76,552.068,143,
699.561,110.342,-93.1596,144,
-469.817,272.825,304.125,145,
234.285,-173.791,23.3419,146,
156.408,-58.2686,400.646,147,
380.017,352.956,-510.355,148,
400.416,-703.641,506.586,149,
371.226,-417.543,-451.599,150,
166.701,-681.755,106.366,151,
-224.829,630.449,-461.737,152,
399.52,-443.106,455.537,153,
-134.977,180.122,524.154,154,
451.078,-184.304,605.685,155,
279.544,377.195,294.586,156,
-146.243,421.179,-107.427,157,
160.22,-549.814,16.4023,158,
-396.906,71.5774,335.895,159,
324.02,-62.3745,-258.161,160,
65.9566,-206.273,604.539,161,
-282.573,-1024.55,30.7434,162,
397.941,-355.25,-403.553,163,
180.7,-1389.88,302.608,164,
229.041,-1426.12,480.332,165,
277.683,-1341.49,189.843,166,
298.361,-1672.83,462.991,167,
-48.1089,-1350.52,527.167,168,
346.624,-1798.12,-182.783,169,
586.041,-1245.24,-232.281,170,
582.923,-1609.92,318.929,171,
420.588,-1249.32,158.897,172,
597.709,-1835.76,167.527,173,
-254.584,-2216,95.8441,174,
-46.7855,-2091.39,70.483,175,
21.4578,-2249.93,486.223,176,
217.331,-2445.41,227.108,177,
169.779,-2437.28,516.966,178,
-190.314,-2305.68,198.736,179,
-5.08045,-2341.9,596.472,180,
-183.952,-2204.02,555.78,181,
100.181,-2486.75,418.231,182,
-267.452,-2225.98,158.097,183,
-34.1054,-3744.27,458.176,184,
390.306,-5768.45,149.88,185,
585.52,-5834.7,471.546,186,
213.807,-5731.81,347.048,187,
538.409,-5783.81,295.926,188,
243.208,-5853.02,349.269,189,
306.845,-5602.27,214.616,190,
242.363,-5739.58,486.906,191,
519.326,-5693.5,266.039,192,
244.191,-5626.88,405.237,193,
532.169,-10443.9,445.482,194,
-59.5579,-7951.46,551.853,195,
-58.6654,-7952.14,551.878,196,
-58.8931,-7951.68,551.896,197,
-59.2934,-7951.29,551.548,198,
-59.4152,-7951.7,551.698,199,
-59.5459,-7951.7,552.104,200,
-58.874,-7952.04,551.935,201,
-58.7715,-7951.99,552.224,202,
-58.6293,-7951.24,551.624,203,
534.018,-10548.1,449.202,204,
534.509,-10547.4,449.696,205,
534.231,-10547.4,449.624,206,
534.234,-10548.1,449.213,207,
533.991,-10547.7,449.525,208,
534.033,-10548,449.039,209,
534.901,-10547.4,449.854,210,
534.261,-10547.6,449.049,211,
534.659,-10548.2,449.728,212,
533.947,-10547.8,449.199,213,
534.8,-10562.3,449.709,214,
534.8,-10562.3,449.709,215,
534.8,-10562.3,449.709,216,
534.8,-10562.3,449.709,217,
534.8,-10562.3,449.709,218,
534.8,-10562.3,449.709,219,
534.8,-10562.3,449.709,220,
534.8,-10562.3,449.709,221,
534.8,-10562.3,449.709,222,
534.8,-10562.3,449.709,223,
-59.1542,-7964.37,552.237,224,
-59.1542,-7964.37,552.237,225,
-59.1542,-7964.37,552.237,226,
-59.1542,-7964.37,552.237,227,
-59.1542,-7964.37,552.237,228,
-59.1542,-7964.37,552.237,229,
-59.1542,-7964.37,552.237,230,
-59.1542,-7964.37,552.237,231,
-59.1542,-7964.37,552.237,232,
-59.1542,-7964.37,552.237,233,
-2.43187,-0.608118,-0.271218,234,
1.93066,-2.19453,-2.34129,235,
-3.46648,3.71895,-2.38252,236,
-0.901639,-0.453878,3.14408,237,
1.13852,-1.37718,3.01505,238,
-3.1753,4.07486,2.55809,239,
-1.19196,-2.31395,1.0206,240,
3.19684,3.2244,-2.32334,241,
2.69802,0.905875,0.431196,242,
534.926,-10473.8,450.687,243,
534.333,-10476.8,446.761,244,
530.111,-10472.5,449.316,245,
532.44,-10475.5,450.565,246,
534.004,-10473.4,450.024,247,
533.091,-10474.4,450.053,248,
535.462,-10477.7,445.872,249,
532.433,-10473.7,449.916,250,
530.245,-10474.3,446.457,251,
534.945,-10476.2,447.447,252,
-58.0499,-7889.96,547.476,253,
-59.1958,-7885.62,551.159,254,
-60.3756,-7890.09,551.727,255,
-56.3557,-7886.67,550.618,256,
-59.0551,-7890.93,551.117,257,
-59.9712,-7886.5,547.819,258,
-57.9312,-7889.34,552.607,259,
-56.9951,-7889.49,550.694,260,
-60.9447,-7886.44,546.999,261,
-59.6008,-7889.06,548.992,262,
1.40147,-0.45546,1.62761,263,
-2.72439,0.955594,-1.87384,264,
-37.6608,-4218.79,320.352,265,
2.01947,0.0795901,-1.29832,266,
-3.52239,2.87258,3.12125,267,
1.71038,0.830895,-0.739464,268,
2.27766,2.26685,0.528397,269,
0.0689719,3.12436,3.42375,270,
1.01108,4.66634,2.97256,271,
1.21012,2.92843,-1.95349,272,
0.649983,1.35313,-0.828822,273,
533.789,-10491.1,448.667,274,
533.606,-10487.3,446.78,275,
533.15,-10492.1,448.296,276,
531.36,-10491.3,448.088,277,
534.44,-10490.4,450.681,278,
530.855,-10488,447.198,279,
535.272,-10490.5,450.079,280,
533.146,-10491.4,448.722,281,
531.333,-10488.1,446.009,282,
533.965,-10491.6,448.246,283,
-56.8371,-7900.15,548.445,284,
-761.278,406.332,300.85,285,
435.598,-249.52,390.227,286,
129.329,-434.498,483.036,287,
27.436,336.64,-279.824,288,
-54.7425,53.1526,-253.463,289,
-329.389,-462.406,84.8963,290,
-110.489,-254.848,-28.7107,291,
-471.633,-230.2,-627.818,292,
570.815,282.711,76.5932,293,
-20.3045,-412.081,198.394,294,
-579.673,-240.143,505.258,295,
-302.566,-378.202,664.073,296,
34.1314,-692.879,94.595,297,
-365.649,-853.032,112.571,298,
-163.07,-299.977,-186.352,299,
613.136,-858.783,55.0832,300,
60.7268,-362.176,-159.072,301,
-399.816,-391.884,325.287,302,
-173.253,62.039,-129.617,303,
478.622,457.583,-396.125,304,
-341.827,-413.765,301.634,305,
220.583,-263.03,138.346,306,
143.935,-420.403,-36.0853,307,
-124.603,230.904,-183.835,308,
336.362,-1.52416,300.591,309,
-361.819,37.3143,77.155,310,
215.202,402.008,-317.921,311,
-280.641,337.857,440.709,312,
269.734,360.181,-318.063,313,
-161.9,-1537.3,319.552,314,
357.354,-1365.09,272.197,315,
150.556,-1139.03,423.334,316,
-269.822,-1410.94,-8.94232,317,
28.1726,-1038.57,612.865,318,
96.5756,-1338.7,533.556,319,
303.923,335.866,83.5742,320,
306.741,49.2099,363.219,321,
-295.482,-301.878,163.136,322,
165.674,-238.867,-255.554,323,
241.844,-218.655,-255.044,324,
185.845,-341.592,317.715,325,
-74.5208,204.12,-54.3841,326,
-235.564,-187.423,80.4639,327,
-70.6388,-241.561,199.447,328,
-80.5962,246.467,-98.1338,329,
-35.5027,240.632,-78.0072,330,
260.677,-104.667,-68.4246,331,
114.592,237.764,189.246,332,
247.477,230.61,-13.3248,333,
192.053,-5315.75,236.363,334,
111.976,-3382.5,274.633,335,
163.679,-3450.26,452.24,336,
-59.4364,-7903.25,549.98,337,
-56.8415,-7899.73,548.07,338,
-60.719,-7899.09,548.83,339,
-59.7484,-7899.62,548.311,340,
-57.9875,-7902.47,550.354,341,
-56.5678,-7901.14,548.747,342,
-61.2356,-7898.88,551.097,343,
-58.8873,-7900.71,551.01,344,
-58.3752,-7900.18,549.116,345,
0.619343,4.27477,-0.00894213,346,
-0.136601,1.61356,-0.769006,347,
0.191321,1.33095,0.902493,348,
-1.77071,4.12645,2.95624,349,
-2.69451,1.02669,2.18946,350,
0.886227,0.269521,2.39958,351,
-2.53703,1.17836,2.4391,352,
-0.114017,2.23674,0.141819,353,
-0.850429,3.45275,-0.714835,354,
-0.52739,3.18755,3.70928,355,
533.502,-10503.6,448.313,356,
533.369,-10505.2,449.434,357,
532.286,-10504.7,447.459,358,
534.225,-10503.5,448.576,359,
535.338,-10503.5,449.477,360,
532.368,-10504,448.587,361,
535.094,-10505.4,448.441,362,
531.57,-10503.8,447.614,363,
534.664,-10505.4,448.945,364,
533.6,-10504.2,448.828,365,
-59.9205,-7915.06,549.639,366,
-60.6943,-7913.64,550.571,367,
-57.0604,-7914.73,552.092,368,
-59.5456,-7912.33,549.748,369,
-57.7671,-7912.53,552.456,370,
-60.1894,-7913.47,550.712,371,
-59.6098,-7912.12,551.105,372,
-60.3591,-7912.48,548.674,373,
-57.3751,-7913.94,548.838,374,
-59.0301,-7913.24,551.09,375,
-2.95749,4.87177,3.34239,376,
-1.74126,4.81476,2.13861,377,
-1.85736,1.67526,3.23264,378,
-3.03598,3.11122,1.50627,379,
-0.571184,2.14671,1.95209,380,
-0.0546892,3.22084,-0.223152,381,
-1.16654,2.55431,2.85714,382,
-2.17805,3.05299,1.69195,383,
-0.182135,5.01679,2.78976,384,
-1.54241,3.71609,0.166631,385,
533.336,-10518.4,447.807,386,
533.622,-10519.7,447.752,387,
533.706,-10518.2,449.367,388,
532.365,-10518.1,448.24,389,
534.004,-10519.5,450.242,390,
534.835,-10517.3,448.926,391,
534.497,-10519.8,448.547,392,
532.742,-10519.7,449.513,393,
534.196,-10519.3,448.79,394,
534.597,-10518.8,447.902,395,
-59.5966,-7926.91,551.543,396,
-366.273,-456.087,20.6773,397,
-457.363,-927.548,433.14,398,
-432.534,-656.268,128.018,399,
224.4,-475.955,368.361,400,
408.934,-700.548,628.527,401,
-357.47,-295.658,254.193,402,
-264.435,-244.717,484.06,403,
116.958,-281.591,605.592,404,
257.076,-366.973,-168.707,405,
312.496,-717.284,-244.073,406,
329.398,-905.271,411.874,407,
