x, y, z, e
-14.1109,550.227,604.893,123,
-619.943,-299.872,538.053,124,
70.3412,-41.8057,345.743,125,
64.9102,262.964,515.288,126,
-504.451,221.101,363.53,127,
-317.888,680.381,-408.096,128,
203.267,-425.201,-327.844,129,
132.028,-266.967,-322.323,130,
34.2704,255.406,-394.111,131,
716.046,-197.326,-496.338,132,
-67.4758,-10337.4,621.92,133,
-65.5724,-10337.4,620.389,134,
-66.1532,-10338.2,622.288,135,
-67.2557,-10337.8,620.457,136,
-66.2547,-10337.1,621.167,137,
-65.6462,-10338.3,622.213,138,
-67.3584,-10338.2,622.108,139,
-65.6035,-10337.2,621.98,140,
-66.3073,-10337.6,621.903,141,
0.605869,2.24647,1.42615,142,
1.42676,2.55367,1.31213,143,
786.019,160.03,-118.432,144,
-551.492,345.876,335.978,145,
253.846,-164.957,14.8205,146,
164.772,-32.8237,446.376,147,
420.534,437.529,-595.614,148,
443.867,-770.989,567.549,149,
410.479,-443.757,-528.41,150,
176.546,-745.959,109.782,151,
-256.139,710.101,-537.612,152,
457.982,-517.816,511.552,153,
-155.009,228.748,589.427,154,
527.991,-195.963,684.44,155,
328.083,458.419,321.885,156,
-168.138,509.679,-146.63,157,
189.019,-621.937,-2.31752,158,
-460.267,102.246,370.028,159,
379.916,-53.8643,-322.3,160,
51.0989,-119.82,682.96,161,
-355.139,-1073.6,14.157,162,
438.053,-293.467,-492.047,163,
172.331,-1341.7,325.84,164,
230.384,-1385.22,539.267,165,
288.8,-1283.58,190.418,166,
313.631,-1681.49,518.444,167,
-102.448,-1294.43,595.508,168,
371.59,-1831.95,-257.071,169,
659.104,-1167.99,-316.513,170,
655.358,-1605.94,345.44,171,
460.414,-1172.9,153.255,172,
673.116,-1877.16,163.619,173,
-321.305,-2202.52,27.4385,174,
-50.5262,-2040.14,-5.60901,175,
38.4006,-2246.73,536.134,176,
293.639,-2501.45,198.487,177,
231.676,-2490.86,576.189,178,
-237.557,-2319.38,161.516,179,
3.81896,-2366.57,679.797,180,
-229.266,-2186.91,626.768,181,
140.983,-2555.33,447.535,182,
-338.072,-2215.52,108.56,183,
-29.9272,-3687.88,484.282,184,
385.596,-5768.54,62.6383,185,
671.978,-5865.73,534.529,186,
126.668,-5714.78,351.888,187,
602.861,-5791.07,276.89,188,
169.8,-5892.6,355.146,189,
263.156,-5524.74,157.607,190,
168.561,-5726.19,557.062,191,
574.865,-5658.59,233.048,192,
171.242,-5560.85,437.253,193,
536.728,-10392.2,404.726,194,
0.819743,3.52294,-0.290826,195,
2.12313,2.59456,1.28106,196,
0.416532,2.40926,1.17681,197,
0.358425,2.89188,1.35424,198,
0.955428,3.11826,1.05547,199,
0.277551,3.66039,0.636265,200,
1.87587,2.27803,0.41934,201,
2.05147,3.30552,0.21279,202,
-66.4685,-10352.4,622.144,203,
-66.93,-10351.9,622.041,204,
-66.2748,-10352.4,621.541,205,
-66.2896,-10352.3,622.242,206,
-66.6992,-10352.4,621.276,207,
-67.0187,-10351.7,621.358,208,
-66.6592,-10352,621.511,209,
-66.7339,-10352.1,621.734,210,
-66.7701,-10351.7,621.351,211,
-66.5794,-10352.4,621.853,212,
1.48114,3.81317,1.04045,213,
1.05382,3.64718,0.649815,214,
1.64951,3.79474,1.02437,215,
1.42972,3.85099,1.06624,216,
1.36438,4.31002,0.894727,217,
1.38757,4.24812,1.22057,218,
1.23998,4.31255,1.38507,219,
2.00887,4.22572,1.0331,220,
2.01296,4.47301,0.459441,221,
1.88487,3.70245,0.73545,222,
-66.6435,-10366.6,622.155,223,
-66.6435,-10366.6,622.155,224,
-66.6435,-10366.6,622.155,225,
-66.6435,-10366.6,622.155,226,
-66.6435,-10366.6,622.155,227,
-66.6435,-10366.6,622.155,228,
-66.6435,-10366.6,622.155,229,
-66.6435,-10366.6,622.155,230,
-66.6435,-10366.6,622.155,231,
-66.6435,-10366.6,622.155,232,
1.91816,5.03301,1.16802,233,
1.91816,5.03301,1.16802,234,
1.91816,5.03301,1.16802,235,
1.91816,5.03301,1.16802,236,
1.91816,5.03301,1.16802,237,
1.91816,5.03301,1.16802,238,
1.91816,5.03301,1.16802,239,
1.91816,5.03301,1.16802,240,
1.91816,5.03301,1.16802,241,
1.91816,5.03301,1.16802,242,
-65.0426,-10218.7,614.087,243,
1.24889,4.01898,-0.862377,244,
-0.937758,5.52232,-1.61649,245,
2.83464,8.83999,2.84288,246,
1.47656,2.80342,3.91102,247,
-4.87617,5.14938,5.27795,248,
-2.79756,0.965905,7.20733,249,
-3.91606,8.38282,4.36453,250,
1.37616,9.22604,5.93196,251,
2.71897,8.01476,-1.78404,252,
1.37158,3.97198,2.15957,253,
-66.8418,-10235.6,618.153,254,
-68.249,-10241,621.722,255,
-68.6217,-10238,616.307,256,
-66.5216,-10240.1,617.128,257,
-69.6902,-10241.2,618.692,258,
-63.8052,-10233.6,622.275,259,
-66.7814,-10238,622.802,260,
-62.6999,-10240.9,614.766,261,
-70.6812,-10236.2,617.249,262,
-65.3922,-10238.1,616.817,263,
-0.629398,1.54241,1.69254,264,
-33.7257,-4178.77,267.017,265,
-6.60422,5.02601,3.43695,266,
-3.17968,3.71118,1.55631,267,
0.363796,5.6907,-1.49249,268,
-5.2449,9.73901,-0.0106664,269,
1.5119,5.2842,4.66581,270,
-6.79869,4.34209,5.36428,271,
-3.63672,7.80371,1.23687,272,
0.422575,4.31627,4.25381,273,
-6.11257,5.35726,2.92305,274,
-69.0269,-10252.8,618.2,275,
-64.0251,-10253.7,622.244,276,
-64.6584,-10252.3,615.457,277,
-64.8984,-10252.1,617.952,278,
-65.3147,-10251.2,622.8,279,
-69.7867,-10247.5,619.638,280,
-63.0223,-10255.3,617.996,281,
-69.5838,-10249.8,622.561,282,
-68.7112,-10254.7,616.338,283,
-69.065,-10248.3,615.572,284,
0.374477,7.68142,-0.522523,285,
485.217,-275.052,435.125,286,
138.342,-484.555,540.239,287,
22.9392,388.825,-323.766,288,
-70.1348,67.7509,-293.91,289,
-381.196,-516.163,89.3121,290,
-124.784,-296.808,-35.8166,291,
-533.809,-268.89,-714.352,292,
647.799,311.177,82.7321,293,
-32.0236,-457.001,217.453,294,
-666.455,-261.991,565.497,295,
-364.344,-384.592,748.738,296,
22.4338,-746.074,94.5599,297,
-436.81,-930.049,115.21,298,
-204.098,-294.732,-228.174,299,
687.559,-936.652,49.1712,300,
71.0682,-423.874,-194.953,301,
-477,-397.15,359.442,302,
-197.828,64.4401,-161.802,303,
551.663,519.215,-468.221,304,
-391.646,-482.614,334.027,305,
262.146,-313.632,164.212,306,
170.956,-500.86,-43.31,307,
-148.525,274.008,-219.088,308,
399.89,-2.5154,357.238,309,
-430.744,43.6909,91.4126,310,
255.743,477.571,-378.613,311,
-334.165,401.25,523.937,312,
320.623,427.809,-378.783,313,
-231.3,-1573.77,347.645,314,
386.464,-1368.89,291.308,315,
194.122,-1079.48,461.87,316,
-328.602,-1417.6,-75.6517,317,
41.9446,-954.572,697.541,318,
127.002,-1327.77,598.926,319,
378.007,417.425,103.855,320,
381.51,60.978,451.584,321,
-367.334,-375.589,202.787,322,
206.097,-297.237,-317.84,323,
300.814,-272.104,-317.206,324,
231.18,-424.971,395.001,325,
-92.5757,253.604,-67.6915,326,
-314.174,-250.346,106.839,327,
-94.5828,-322.429,265.261,328,
-107.841,327.361,-130.958,329,
-47.8001,319.593,-104.16,330,
346.552,-140.159,-91.4017,331,
152.045,315.774,251.678,332,
328.976,306.249,-18.0378,333,
113.411,-5345.74,201.126,334,
175.094,-3358,230.016,335,
248.128,-3453.72,480.901,336,
-6.09008,8.20682,2.44681,337,
-4.07317,6.11887,2.27297,338,
-6.48291,5.8171,1.18676,339,
-5.54196,10.5665,0.348841,340,
-0.166311,3.58803,2.27566,341,
-6.33227,6.78955,6.28384,342,
-2.66736,3.23524,7.12834,343,
-1.33163,6.68261,3.30181,344,
-3.53726,5.60811,5.51721,345,
-67.8926,-10263.8,622.12,346,
-64.4857,-10262.7,618.15,347,
-67.4945,-10265.1,618.393,348,
-64.2569,-10267.5,617.525,349,
-63.1082,-10263.1,622.517,350,
-63.7754,-10267.5,622.449,351,
-69.3381,-10262.2,617.813,352,
-69.6094,-10268.2,619.806,353,
-63.2829,-10265,621.49,354,
-69.0849,-10266.2,617.461,355,
0.387387,4.22138,2.69452,356,
-3.3413,10.6395,1.61057,357,
-5.87474,8.1432,6.65415,358,
-2.36074,4.72769,6.17733,359,
-5.18514,5.88321,6.14208,360,
0.0137493,10.3626,4.81779,361,
-1.12853,5.81058,2.34503,362,
-0.376766,5.12247,2.78147,363,
-3.47803,10.1144,6.31426,364,
-0.570101,8.27479,3.56891,365,
-64.6824,-10277.2,622.143,366,
-63.932,-10282.4,617.081,367,
-66.6679,-10281.6,620.698,368,
-65.3854,-10280.7,617.197,369,
-68.5801,-10279.4,618.839,370,
-67.8378,-10281.5,620.575,371,
-69.0903,-10278.1,619.094,372,
-69.3432,-10281.1,618.783,373,
-63.9763,-10281,622.047,374,
-63.666,-10282.3,619.65,375,
-1.50046,10.9407,1.66553,376,
-6.39575,11.4735,3.41974,377,
-5.569,6.47076,6.72965,378,
-2.53229,8.87135,5.99025,379,
-2.83332,7.65677,2.81419,380,
-1.1672,7.27242,7.07042,381,
-3.80894,10.5217,4.53012,382,
-2.62714,6.41327,6.1642,383,
-4.35699,5.87364,5.33764,384,
-4.43243,9.03286,6.79484,385,
1.91816,5.03301,1.16802,386,
-67.103,-10295.6,621.518,387,
-64.7972,-10292.8,621.308,388,
-68.8024,-10296.1,621.449,389,
-68.184,-10292.4,619.85,390,
-63.9471,-10296.1,620.401,391,
-65.7264,-10292.6,619.79,392,
-66.5238,-10293.9,620.643,393,
-66.368,-10295.3,622.367,394,
-65.3375,-10292.2,619.955,395,
-64.1163,-10295.4,621.144,396,
-426.409,-532.639,24.2667,397,
-543.252,-992.076,479.61,398,
-513.537,-667.384,114.414,399,
272.739,-451.567,402.077,400,
493.604,-720.383,713.462,401,
-423.693,-235.776,265.434,402,
-312.342,-174.804,540.553,403,
144.143,-218.938,686.011,404,
311.848,-321.129,-240.732,405,
378.18,-740.414,-330.936,406,
398.409,-965.412,454.158,407,
