x, y, z, e
-27.0939,-922.129,228.231,201,
-23.3479,-924.318,230.731,202,
-26.8596,-923.574,227.644,203,
-25.3547,-922.385,229.482,204,
-25.1847,-923.814,227.225,205,
-23.5875,-925.849,226.229,206,
-23.7761,-920.908,230.659,207,
-25.5995,-923.61,228.371,208,
-25.4834,-925.507,226.489,209,
244.761,-2003.82,205.601,210,
244.875,-2004.99,205.365,211,
242.184,-2002.56,204.635,212,
244.404,-2001.94,205.65,213,
246.328,-2002.29,204.121,214,
245.98,-2003.7,204.811,215,
242.449,-2005.34,205.002,216,
242.127,-2003.34,203.341,217,
245.188,-2002.23,204.569,218,
246.424,-2004.09,206.434,219,
-26.5816,-928.835,230.899,220,
-24.0551,-927.744,226.729,221,
-25.6506,-929.187,229.65,222,
-25.9085,-927.143,226.592,223,
-26.1481,-927.672,228.795,224,
-25.0013,-929.657,228.265,225,
-24.8608,-925.325,228.354,226,
-26.4368,-925.311,230.211,227,
-26.4096,-925.977,226.36,228,
-24.3311,-929.24,230.584,229,
-0.613849,5.01988,-0.239936,230,
245.894,-2010.29,207.024,231,
244.333,-2009.11,204.368,232,
242.815,-2009.76,204.496,233,
246.635,-2012.11,206.138,234,
-50.0923,-53.6923,-27.8231,235,
-172.146,33.2892,-243.157,236,
249.203,-78.3077,-242.493,237,
61.9331,132.375,13.8891,238,
-2.74577,249.18,-30.4153,239,
-210.151,-8.70109,-353.083,240,
-43.1082,-2.27411,-11.0271,241,
99.8746,160.056,-42.4559,242,
354.544,202.712,-300.103,243,
-124.584,-125.675,53.4596,244,
-8.7897,-331.072,-8.39606,245,
-178.217,-364.516,-241.184,246,
-153.798,146.747,-303.274,247,
177.975,-45.5133,25.0494,248,
245.484,-424.502,190.273,249,
107.474,-143.509,-170.443,250,
209.158,-100.861,298.662,251,
-56.9531,-22.1153,154.214,252,
-210.768,-249.476,114.026,253,
-296.277,70.7587,-40.069,254,
259.155,-213.112,58.1191,255,
113.577,-253.614,-129.634,256,
211.021,-173.062,248.284,257,
-0.796394,-222.814,302.145,258,
-262.89,-282.899,-130.247,259,
176.994,176.082,-208.826,260,
-177.421,312.146,61.7793,261,
274.066,-190.52,-15.7238,262,
-114.642,-174.552,170.315,263,
-72.1241,-276.572,-242.663,264,
242.816,-2010.85,204.927,265,
243.167,-2010.21,203.852,266,
242.735,-2009.63,206.365,267,
242.962,-2011.19,205.009,268,
245.723,-2011.91,207.515,269,
243.691,-2010.51,204.584,270,
-23.0873,-930.881,229.494,271,
-22.7631,-931.302,230.787,272,
-25.9777,-930.874,230.365,273,
-22.9953,-930.523,229.129,274,
-25.6427,-933.836,228.164,275,
-0.721076,-263.561,211.197,276,
-197.287,287.912,-277.328,277,
-43.4317,-169.479,14.5235,278,
90.2328,52.4271,-178.715,279,
143.134,-377.592,0.104706,280,
-46.0447,-130.998,-162.21,281,
-200.61,-224.429,189.34,282,
-56.2377,134.517,236.066,283,
250.932,104.086,257.658,284,
-372.412,81.0844,87.2907,285,
207.405,-132.107,183.746,286,
87.8814,-204.294,219.966,287,
48.1164,96.6492,-77.7492,288,
16.0451,-13.9834,-67.462,289,
-91.1371,-215.185,64.5885,290,
-44.7456,-61.8914,3.96926,291,
-185.685,-52.272,-229.842,292,
216.777,151.807,48.361,293,
33.5903,-205.501,110.741,294,
-180.572,-139.673,228.228,295,
-18.4578,-348.815,274.695,296,
87.927,-448.242,94.7564,297,
-38.3903,-498.845,100.436,298,
25.617,-324.098,5.98599,299,
270.872,-500.67,82.2721,300,
13.1675,-78.4401,5.94075,301,
-44.8591,-367.664,168.223,302,
-60.2342,50.9971,18.4049,303,
142.718,174.143,-64.5685,304,
-112.716,-97.1374,152.669,305,
29.4383,-30.3192,19.3888,306,
19.6617,-50.3916,-2.85897,307,
-14.5889,32.68,-21.7039,308,
44.2048,3.0344,40.0823,309,
-44.8446,7.98803,11.5843,310,
28.7519,54.5028,-38.8055,311,
-34.4906,46.3207,57.954,312,
35.7066,49.1679,-38.8237,313,
157.26,-1369.57,190.358,314,
223.487,-1347.6,184.319,315,
-22.982,-930.821,229.486,316,
-22.8349,-930.878,230.468,317,
-26.4596,-932.373,230.139,318,
-22.7221,-931.144,230.03,319,
-22.9665,-930.201,228.136,320,
245.375,-2017.23,206.76,321,
244.654,-2018.65,205.067,322,
246.198,-2018.49,206.957,323,
245.382,-2018.37,205.346,324,
244.717,-2015.92,206.314,325,
243.709,-2016.14,205.477,326,
244.976,-2017.86,205.513,327,
245.02,-2016.24,205.206,328,
244.773,-2018.49,206.975,329,
245.055,-2018.08,205.577,330,
-25.4489,-937.329,230.767,331,
-23.857,-937.14,230.341,332,
-25.6087,-937.969,229.924,333,
-25.036,-938.023,229.839,334,
-23.59,-936.332,229.927,335,
-25.5167,-936.674,230.388,336,
-24.2009,-936.341,230.989,337,
-23.805,-935.578,228.459,338,
-25.5311,-937.918,229.074,339,
-24.2917,-937.258,229.701,340,
-1.47703,2.43131,0.731468,341,
1.17945,1.2637,-0.972655,342,
1.14942,0.413697,0.155492,343,
0.217841,2.32419,0.416517,344,
0.958159,2.10848,-0.329753,345,
-0.816187,0.153679,-0.519364,346,
0.734672,0.0379528,-0.152776,347,
1.12662,0.868362,-1.38392,348,
0.323222,1.23925,1.40825,349,
0.822657,2.43222,-0.26017,350,
245.503,-2023.28,206.791,351,
245.529,-2022.84,205.387,352,
245.942,-2022.69,206.072,353,
245.636,-2022.85,206.726,354,
245.438,-2024.5,207.328,355,
244.862,-2023.68,206.203,356,
245.165,-2022.96,206.861,357,
245.454,-2023.24,205.935,358,
245.982,-2023.75,206.724,359,
245.429,-2022.87,205.589,360,
-24.3659,-941.524,229.926,361,
-25.3833,-941.688,230.848,362,
-23.9719,-941.957,230.533,363,
-24.3326,-940.487,230.607,364,
-24.2486,-940.236,229.141,365,
-25.0356,-941.965,230.218,366,
-24.1235,-940.208,229.904,367,
-23.6943,-941.68,229.726,368,
-25.1239,-941.791,229.424,369,
-23.6393,-940.404,230.447,370,
0.578387,1.66648,-1.01535,371,
-0.205145,2.45727,0.000427336,372,
-0.354686,1.77268,-0.723167,373,
0.644917,2.01878,-0.359264,374,
-0.772668,1.57389,-0.824793,375,
-0.788842,1.81205,-0.485977,376,
0.25251,2.70826,-0.918241,377,
0.433302,3.48166,0.183416,378,
-0.147099,1.97929,-1.06778,379,
0.0225837,2.11303,-0.501175,380,
245.748,-2030.29,206.754,381,
245.665,-2030.1,206.971,382,
246.015,-2029.73,206.345,383,
245.294,-2030.04,206.733,384,
246.028,-2029.72,206.376,385,
245.379,-2029.85,206.285,386,
242.089,356.534,-174.587,387,
45.7362,-123.893,244.732,388,
346.763,-74.6568,-166.492,389,
133.357,-29.2442,285.706,390,
309.614,257.893,255.097,391,
-13.1436,322.146,-252.88,392,
47.7327,14.7251,-332.576,393,
89.3408,340.293,163.283,394,
300.585,-107.998,-140.399,395,
-102.69,-33.3306,37.1471,396,
-89.7159,-104.036,4.16981,397,
-62.3618,-630.794,219.43,398,
-60.0142,-605.144,190.581,399,
2.0984,-588.097,213.305,400,
19.5461,-609.331,237.905,401,
-52.9167,-571.049,202.511,402,
-44.1201,-566.234,224.245,403,
-8.06001,-569.721,235.736,404,
5.18795,-577.793,162.526,405,
10.428,-610.913,155.4,406,
12.0259,-628.687,217.419,407,
