x, y, z, e
109.693,-309.955,86.5807,151,
-43.5079,169.186,-22.34,152,
60.9727,-10.466,131.158,153,
-18.9719,-101.459,146.161,154,
5.67528,-116.785,149.59,155,
-1.53884,-93.1704,136.506,156,
-19.4457,-91.3206,119.599,157,
-6.55701,-132.157,124.807,158,
-29.9875,-106.023,138.243,159,
0.331633,-111.657,113.26,160,
151.994,-706.906,150.409,161,
137.648,-740.585,126.792,162,
165.658,-713.037,108.916,163,
169.422,-894.981,142.126,164,
170.925,-894.872,142.471,165,
-14.5229,-206.714,145.212,166,
-15.6132,-204.803,147.569,167,
-16.6906,-205.138,145.644,168,
-15.9683,-206.484,145.866,169,
-14.5772,-206.388,147.226,170,
-16.3665,-205.764,144.86,171,
-15.6076,-205.571,146.501,172,
-16.0968,-207.053,145.644,173,
-15.6178,-207.041,145.722,174,
-15.4452,-204.608,146.481,175,
-0.310572,1.15205,0.875927,176,
-0.0974303,0.782168,1.10109,177,
-0.557649,1.11702,0.0896481,178,
-0.522431,0.823185,-0.501678,179,
-0.848491,-0.439488,0.081286,180,
-0.661351,0.882635,0.367122,181,
-0.31692,0.0250039,0.267937,182,
-0.629795,1.26583,0.00297551,183,
-1.36456,-0.0111301,-0.527619,184,
-0.0518968,-0.413303,-0.114887,185,
171.433,-899.753,144.065,186,
170.338,-899.67,144.331,187,
170.01,-898.362,143.78,188,
170.323,-899.376,143.287,189,
169.657,-899.476,144.18,190,
170.403,-899.943,143.752,191,
170.558,-898.555,144.203,192,
169.806,-898.633,144.14,193,
170.096,-899.49,143.721,194,
170.931,-898.596,142.548,195,
-16.159,-208.953,146.687,196,
-16.6059,-208.544,146.673,197,
-16.0985,-207.805,147.04,198,
-15.8238,-207.644,145.617,199,
-15.1115,-207.778,146.212,200,
-16.5933,-207.6,146.347,201,
-15.6738,-208.355,146.232,202,
-14.7805,-207.746,146.447,203,
-15.2886,-207.73,147.16,204,
-16.303,-208.593,147.067,205,
-0.430387,1.20659,0.546266,206,
-0.645543,0.714726,-0.00315866,207,
-0.939619,1.35446,0.546663,208,
-0.444487,1.2615,0.575625,209,
-1.36431,0.94923,0.348262,210,
-1.1729,1.59039,0.69541,211,
-0.983596,0.770239,0.788919,212,
-0.930219,1.55978,0.204825,213,
-1.00481,1.04433,0.677892,214,
-1.33413,0.636355,-0.00679037,215,
171.321,-903.112,143.374,216,
170.946,-902.924,143.9,217,
170.697,-903.557,143.478,218,
170.918,-903.545,143.732,219,
170.499,-903.161,144.047,220,
170.837,-903.3,143.445,221,
171.178,-903.532,143.931,222,
171.08,-903.074,143.496,223,
170.629,-903.197,143.262,224,
171.099,-903.837,143.447,225,
-16.1627,-211.367,147.216,226,
-15.8453,-210.633,147.081,227,
-15.5309,-210.752,146.551,228,
-15.752,-211.328,146.752,229,
-15.5207,-210.968,147.381,230,
-15.6354,-210.669,147.073,231,
-15.4345,-211.201,146.858,232,
-15.3791,-210.581,146.726,233,
-15.3103,-210.725,146.549,234,
-20.1202,-57.0632,-23.7116,235,
-105.488,3.77431,-174.322,236,
189.215,-74.28,-173.858,237,
58.2338,73.0778,5.46315,238,
12.9953,154.775,-25.5247,239,
-132.07,-25.5948,-251.208,240,
-15.2353,-21.0997,-11.964,241,
84.7715,92.4384,-33.9465,242,
262.894,122.273,-214.152,243,
-72.2218,-107.41,33.1398,244,
14.7753,-270.441,-11.5738,245,
-99.6533,-293.028,-168.795,246,
-83.1612,52.2712,-210.73,247,
140.915,-77.5785,11.0148,248,
186.507,-333.542,122.603,249,
93.2981,-143.763,-121.019,250,
161.974,-114.959,195.808,251,
-61.6377,-35.0166,86.3004,252,
-165.445,-188.458,59.1784,253,
-223.153,27.6627,-44.8179,254,
195.426,-211.602,31.1477,255,
99.633,-238.253,-92.3982,256,
163.754,-185.248,156.28,257,
8.81442,-142.646,206.671,258,
-163.649,-182.183,-77.8531,259,
125.806,119.835,-129.559,260,
-107.408,209.37,48.5049,261,
189.68,-121.395,-2.494,262,
-66.0987,-110.888,119.924,263,
-38.1209,-178.02,-151.825,264,
-16.0369,-211.104,147.096,265,
-1.35754,1.63927,0.483093,266,
-1.35754,1.63927,0.483093,267,
-1.35754,1.63927,0.483093,268,
-1.35754,1.63927,0.483093,269,
-1.35754,1.63927,0.483093,270,
-1.35754,1.63927,0.483093,271,
-1.35754,1.63927,0.483093,272,
-1.35754,1.63927,0.483093,273,
-1.35754,1.63927,0.483093,274,
-1.35754,1.63927,0.483093,275,
8.86398,-169.459,146.824,276,
-120.48,193.423,-174.636,277,
-56.5837,-150.281,-11.9263,278,
31.2964,-4.38452,-138.975,279,
66.0775,-287.108,-21.4061,280,
-58.3017,-124.98,-128.124,281,
-159.924,-186.408,103.009,282,
-37.1092,89.1997,154.816,283,
163.984,69.2769,168.951,284,
-271.613,-3.22356,31.9344,285,
148.255,-101.671,130.223,286,
77.1376,-144.622,151.775,287,
53.477,34.4416,-25.3678,288,
34.3941,-31.3858,-19.2468,289,
-29.3803,-151.102,59.3245,290,
-27.7036,-11.8732,12.4403,291,
-111.563,-6.14956,-126.68,292,
125.005,117.875,41.0429,293,
47.561,-151.952,88.0205,294,
-77.1198,-113.629,156.418,295,
55.1866,-341.197,173.761,296,
101.871,-384.829,94.7983,297,
46.4391,-407.035,97.2908,298,
74.5276,-330.351,55.8432,299,
182.153,-407.836,89.3198,300,
0.839277,-4.89241,48.7146,301,
47.1502,-361.385,127.511,302,
-30.9382,48.1349,56.7739,303,
55.6471,100.672,21.375,304,
-53.3284,-15.0637,114.056,305,
171.291,-907.661,144.036,306,
171.291,-907.661,144.036,307,
171.291,-907.661,144.036,308,
171.291,-907.661,144.036,309,
171.291,-907.661,144.036,310,
171.291,-907.661,144.036,311,
171.291,-907.661,144.036,312,
171.291,-907.661,144.036,313,
171.291,-907.661,144.036,314,
171.291,-907.661,144.036,315,
-15.783,-213.361,147.342,316,
-15.783,-213.361,147.342,317,
-15.783,-213.361,147.342,318,
-15.783,-213.361,147.342,319,
-15.783,-213.361,147.342,320,
-15.783,-213.361,147.342,321,
-15.783,-213.361,147.342,322,
-15.783,-213.361,147.342,323,
-15.783,-213.361,147.342,324,
-15.783,-213.361,147.342,325,
171.968,-875.436,142.295,326,
168.254,-877.184,143.863,327,
168.833,-874.314,138.154,328,
167.756,-874.168,141.566,329,
-12.7961,-192.348,141.739,330,
-16.1424,-190.893,147.069,331,
-18.5256,-194.309,142.013,332,
-12.3452,-193.574,140.218,333,
-14.1333,-193.052,141.189,334,
-12.9419,-196.976,144.982,335,
-17.4496,-194.466,141.787,336,
-16.3104,-192.004,140.84,337,
-12.7961,-197.111,141.717,338,
-12.0695,-193.212,140.284,339,
0.0912353,2.69054,-0.473144,340,
0.42642,4.05499,-1.68101,341,
-0.925001,2.38291,1.57279,342,
3.50162,1.91293,2.52792,343,
2.84193,7.51493,2.09212,344,
2.17647,4.98022,-1.95296,345,
2.95601,6.64482,3.18441,346,
3.08184,4.6085,-1.97667,347,
-0.315943,4.48567,-1.2875,348,
-1.52295,3.95031,3.50015,349,
168.929,-875.674,142.589,350,
170.977,-875.922,144.037,351,
166.784,-879.962,138.694,352,
165.406,-876.349,139.27,353,
172.121,-877.255,140.054,354,
165.75,-876.996,142.433,355,
166.369,-880.764,139.018,356,
170.309,-881.221,141.905,357,
170.281,-877.601,142.334,358,
165.41,-874.83,141.749,359,
-12.4724,-196.367,146.715,360,
-12.3139,-195.635,147.959,361,
-15.4991,-195.454,145.655,362,
-18.8683,-195.458,144.17,363,
-12.2092,-193.109,141.194,364,
-18.02,-196.164,143.676,365,
-15.3293,-195.649,144.938,366,
-14.8493,-199.559,146.255,367,
-16.1492,-194.145,145.444,368,
-14.2637,-194.902,141.353,369,
1.17846,7.28914,2.38907,370,
-1.16079,2.84888,-0.830759,371,
3.6023,7.06172,2.03896,372,
-0.806284,5.53402,-1.05159,373,
3.31646,6.54864,-1.68955,374,
3.75849,5.2751,2.04042,375,
1.51062,6.43621,0.739052,376,
21.7365,-121.919,104.179,377,
-177.442,179.244,146.898,378,
195.43,-170.094,78.9275,379,
127.74,187.838,53.8644,380,
-20.2492,168.51,124.007,381,
76.2384,-75.0121,-171.909,382,
-115.642,-72.6994,-43.9826,383,
108.584,156.823,-41.2169,384,
259.477,36.5403,106.27,385,
120.548,281.673,43.6434,386,
182.089,264.795,-121.084,387,
45.2629,-69.986,171.112,388,
255.03,-35.676,-115.444,389,
106.32,-4.03071,199.665,390,
229.143,196.057,178.335,391,
4.23311,240.832,-175.642,392,
46.6542,26.6091,-231.177,393,
90.0266,248.257,110.611,394,
237.229,-64.1292,-101.006,395,
-49.8325,-65.0284,19.5514,396,
-18.0293,-12.7803,-0.10918,397,
3.03154,5.62649,-2.24401,398,
-0.57886,3.986,-0.528809,399,
-1.33566,3.47274,2.94737,400,
168.895,-880.636,140.523,401,
168.29,-884.012,142.148,402,
167.539,-884.912,143.86,403,
169.058,-884.076,143.72,404,
171.114,-883.464,144.254,405,
169.157,-882.373,139.796,406,
170.807,-881.52,143.296,407,
