x, y, z, e
-63.7406,-9420.12,596.138,60,
-64.2932,-9420.87,596.169,61,
-63.5992,-9420.19,595.934,62,
-64.1247,-9420.9,595.291,63,
-63.3615,-9419.95,595.934,64,
-63.4091,-9420.26,595.552,65,
-1.68229,5.507,3.61319,66,
-1.91609,5.24255,3.55945,67,
-1.12621,5.43683,3.75477,68,
-1.20717,5.51505,3.62705,69,
-1.15258,6.00002,3.19246,70,
-1.5141,6.09848,2.84065,71,
455.306,-3471.86,241.436,72,
-1.59799,5.35462,3.43472,73,
-1.27218,5.50333,3.73475,74,
-1.38781,6.12924,3.18606,75,
-1.66196,5.75053,3.64179,76,
-63.8509,-9434.22,596.084,77,
-63.8509,-9434.22,596.084,78,
-63.8509,-9434.22,596.084,79,
-63.8509,-9434.22,596.084,80,
-63.8509,-9434.22,596.084,81,
-63.8509,-9434.22,596.084,82,
-63.8509,-9434.22,596.084,83,
-63.8509,-9434.22,596.084,84,
-63.8509,-9434.22,596.084,85,
-63.8509,-9434.22,596.084,86,
-1.82392,6.30767,3.676,87,
-1.82392,6.30767,3.676,88,
-1.82392,6.30767,3.676,89,
-1.82392,6.30767,3.676,90,
-1.82392,6.30767,3.676,91,
313.102,435.945,-97.9394,92,
-1.82392,6.30767,3.676,93,
-1.82392,6.30767,3.676,94,
-1.82392,6.30767,3.676,95,
-1.82392,6.30767,3.676,96,
-1.82392,6.30767,3.676,97,
-4.03365,7.68535,-0.529786,98,
-0.0464032,9.23722,5.26782,99,
-4.49905,8.48036,-4.04277,100,
2.01238,12.1023,2.85014,101,
-6.41714,11.0039,5.35052,102,
-209.102,555.716,332.508,103,
772.949,-287.57,-448.076,104,
-566.989,46.3451,-510.563,105,
-170.906,-272.684,445.67,106,
754.148,340.539,62.5733,107,
-690.815,575.291,-132.171,108,
137.479,-86.4174,468.019,109,
-167.543,751.047,-40.9282,110,
-63.8509,-9434.22,596.084,111,
-669.767,-858.425,567.15,112,
-422.752,1.8565,-695.936,113,
302.766,-617.498,-344.231,114,
397.403,-704.407,-401.521,115,
-519.928,384.557,376.495,116,
514.928,-636.804,-276.394,117,
497.659,424.717,152.032,118,
-237.89,-620.134,69.7355,119,
247.403,-802.127,149.361,120,
-70.9551,-598.858,-699.344,121,
524.165,-648.991,-732.685,122,
-13.4613,525.787,577.94,123,
-592.333,-286.479,514.073,124,
67.2324,-39.8993,330.321,125,
62.0431,251.307,492.321,126,
-481.979,211.307,347.316,127,
-303.719,650.149,-389.968,128,
194.242,-406.232,-313.288,129,
126.174,-255.039,-308.012,130,
32.7668,244.085,-376.606,131,
687.368,-192.808,-471.568,132,
-1.81282,6.21375,-1.64585,133,
-4.13283,10.038,0.153523,134,
2.09294,8.08118,4.19173,135,
1.55094,2.78499,-3.02651,136,
-1.82392,6.30767,3.676,137,
-61.5627,-9306.5,592.233,138,
-62.7025,-9307.77,596.466,139,
-59.0997,-9307.22,594.125,140,
-67.7037,-9312.56,596.786,141,
-66.6138,-9310.68,588.888,142,
-62.5298,-9306.12,592.959,143,
753.78,141.502,-109.009,144,
-521.038,318.637,324.101,145,
246.552,-168.251,17.998,146,
161.653,-42.3116,429.325,147,
405.426,405.994,-563.823,148,
427.665,-745.876,544.817,149,
395.842,-433.983,-499.769,150,
172.875,-722.018,108.508,151,
-244.464,680.4,-509.321,152,
436.183,-489.958,490.665,153,
-147.54,210.616,565.088,154,
499.312,-191.616,655.074,155,
309.984,428.132,311.706,156,
-159.974,476.679,-132.012,157,
178.28,-595.043,4.66277,158,
-436.641,90.8105,357.301,159,
359.073,-57.0376,-298.384,160,
56.6391,-152.057,653.718,161,
-328.08,-1055.31,20.3418,162,
423.096,-316.505,-459.049,163,
175.451,-1359.67,317.177,164,
229.883,-1400.47,517.292,165,
284.655,-1305.17,190.204,166,
307.937,-1678.26,497.767,167,
-82.1858,-1315.35,570.025,168,
362.28,-1819.34,-229.37,169,
631.86,-1196.79,-285.104,170,
628.349,-1607.42,335.554,171,
445.564,-1201.4,155.359,172,
644.998,-1861.72,165.077,173,
-296.426,-2207.54,52.9455,174,
-49.1314,-2059.25,22.7643,175,
32.083,-2247.93,517.523,176,
265.185,-2480.56,209.159,177,
208.596,-2470.88,554.106,178,
-219.941,-2314.27,175.395,179,
0.500537,-2357.37,648.726,180,
-212.369,-2193.29,600.298,181,
125.769,-2529.76,436.608,182,
-311.739,-2219.42,127.031,183,
-31.4852,-3708.91,474.548,184,
387.352,-5768.5,95.169,185,
639.739,-5854.16,511.044,186,
159.16,-5721.13,350.083,187,
578.828,-5788.36,283.988,188,
197.172,-5877.85,352.954,189,
279.447,-5553.65,178.864,190,
196.081,-5731.18,530.902,191,
554.156,-5671.6,245.349,192,
198.443,-5585.47,425.315,193,
535.028,-10411.5,419.923,194,
-62.9311,-9306.69,588.582,195,
-62.7355,-9310.64,595.46,196,
-61.2847,-9309.93,591.141,197,
-66.5327,-9308.92,590.048,198,
-63.7446,-9307.01,590.055,199,
-64.4409,-9308.46,589.611,200,
-61.5253,-9309.38,588.669,201,
-62.7371,-9307.21,589.909,202,
-65.6763,-9313.84,594.274,203,
-59.768,-9313.84,596.496,204,
-65.3108,-9310.8,595.945,205,
-67.5136,-9311.75,592.052,206,
-62.5245,-9312.17,594.045,207,
-64.2736,-9307.21,592.301,208,
-59.8327,-9325.84,589.558,209,
-65.1679,-9321.61,594.468,210,
-61.4942,-9324.99,591.462,211,
-59.84,-9324.6,591.004,212,
-65.7809,-9326.11,589.928,213,
-65.1322,-9324.18,589.42,214,
-66.0665,-9321.3,596.885,215,
-60.248,-9321.24,594.175,216,
-62.6265,-9323.6,593.233,217,
-62.273,-9327.65,595.911,218,
0.746223,0.489746,1.23257,219,
1.65128,-1.22051,2.80048,220,
-2.65793,3.2225,2.49994,221,
0.668828,1.19997,-2.56613,222,
2.05437,0.937758,2.88423,223,
0.300165,-0.508087,-1.65815,224,
-2.9409,0.727302,3.80442,225,
-0.890057,3.89366,0.136097,226,
2.51972,3.19442,-0.770913,227,
-2.03975,-0.132099,-0.0880307,228,
-60.93,-9337.55,596.74,229,
-66.3987,-9335.07,596.421,230,
-66.5715,-9340.28,590.801,231,
-64.1021,-9335.65,594.391,232,
-66.8127,-9336.67,591.455,233,
-65.7078,-9338.85,593.166,234,
-62.4089,-9334.39,592.398,235,
-60.2374,-9339.41,592.638,236,
-66.2179,-9338.84,593.738,237,
-62.7413,-9341.22,591.956,238,
-2.65857,2.5233,-0.0561083,239,
-3.65387,0.478647,-2.62308,240,
2.59159,1.3791,1.34103,241,
-2.82499,-1.68863,-0.699774,242,
0.0141452,3.34534,0.470702,243,
-0.0657521,2.36564,-0.0945617,244,
-1.35885,-0.862092,3.83152,245,
1.53113,4.11249,0.118427,246,
-2.15633,3.38956,-0.4494,247,
-2.3471,0.142821,1.08638,248,
-65.327,-9348.78,596.009,249,
-64.7983,-9348.85,592.632,250,
-64.7093,-9350.99,593.814,251,
-63.106,-9353.35,591.896,252,
-65.8785,-9354.3,593.936,253,
-63.497,-9352.54,592.589,254,
-66.1092,-9350.89,592.977,255,
-63.8844,-9353.51,594.49,256,
-63.5731,-9352.86,595.26,257,
-64.3032,-9351.22,593.205,258,
-2.15041,-0.60767,3.32205,259,
0.84547,4.16695,-0.0997498,260,
-0.0316325,-0.271295,-0.583712,261,
-1.50806,4.16897,-0.798685,262,
1.81083,3.27044,3.40994,263,
1.54825,3.05162,1.17379,264,
-35.1931,-4193.69,286.904,265,
-1.49322,4.24184,0.818919,266,
-0.896466,4.8375,2.63959,267,
-0.433012,2.17287,1.02492,268,
0.00975077,1.29907,1.39187,269,
-63.9209,-9364.15,594.83,270,
-65.052,-9363.05,595.952,271,
-64.7294,-9365.17,593.797,272,
-61.7354,-9364.74,593.868,273,
-65.9292,-9362.97,595.902,274,
-66.0235,-9367.63,593.41,275,
-62.6802,-9363.52,594.697,276,
-65.6826,-9363.33,596.496,277,
-63.0026,-9363.3,592.442,278,
-61.2994,-9365.63,594.271,279,
-2.56995,1.39709,2.41681,280,
-0.731666,3.30557,3.49701,281,
-0.667272,2.26931,3.76099,282,
1.02925,1.0771,1.53116,283,
-2.44436,3.32937,1.157,284,
-814.305,450.684,329.972,285,
466.715,-265.531,418.384,286,
134.981,-465.89,518.909,287,
24.6159,369.366,-307.381,288,
-64.3955,62.3076,-278.828,289,
-361.878,-496.118,87.6655,290,
-119.454,-281.162,-33.167,291,
-510.626,-254.463,-682.085,292,
619.093,300.562,80.443,293,
-27.6538,-440.251,210.346,294,
-634.095,-253.844,543.035,295,
-341.308,-382.209,717.168,296,
26.7956,-726.239,94.5729,297,
-410.276,-901.331,114.226,298,
-188.799,-296.688,-212.579,299,
659.808,-907.616,51.3757,300,
67.2121,-400.868,-181.574,301,
-448.22,-395.187,346.706,302,
-188.665,63.5448,-149.801,303,
524.427,496.233,-441.338,304,
-373.069,-456.941,321.948,305,
246.648,-294.764,154.567,306,
160.88,-470.859,-40.616,307,
-139.605,257.935,-205.943,308,
376.202,-2.14578,336.115,309,
-405.043,41.3131,86.0962,310,
240.626,449.395,-355.982,311,
-314.207,377.612,492.903,312,
301.647,402.592,-356.141,313,
-205.422,-1560.17,337.17,314,
375.609,-1367.48,284.182,315,
177.877,-1101.69,447.5,316,
-306.684,-1415.12,-50.7769,317,
36.8093,-985.892,665.967,318,
115.656,-1331.85,574.551,319,
350.382,387.013,96.2924,320,
353.63,56.5899,418.634,321,
-340.542,-348.103,188.002,322,
191.024,-275.472,-294.615,323,
278.825,-252.174,-294.027,324,
214.276,-393.881,366.183,325,
-85.8433,235.153,-62.7295,326,
-284.862,-226.883,97.004,327,
-85.6546,-292.275,240.72,328,
-97.6817,297.197,-118.719,329,
-43.2147,290.15,-94.4084,330,
314.531,-126.925,-82.834,331,
138.079,286.686,228.398,332,
298.587,278.044,-16.2805,333,
142.735,-5334.55,214.265,334,
151.558,-3367.14,246.653,335,
216.638,-3452.43,470.214,336,
-0.494537,1.31301,-0.788095,337,
-1.20379,3.42672,1.12069,338,
-0.992904,0.543031,1.39459,339,
1.4263,0.609866,2.4606,340,
-2.24218,4.72941,2.60053,341,
-63.6903,-9381.09,595.689,342,
-63.947,-9380.01,593.386,343,
-65.4629,-9379.43,594.618,344,
-63.6745,-9377.61,593.459,345,
-63.5581,-9380.21,593.348,346,
-64.4413,-9378.81,595.538,347,
-62.0066,-9379.57,592.511,348,
-64.1405,-9380.25,594.901,349,
-63.4882,-9378.12,594.006,350,
-62.1372,-9381.1,592.886,351,
0.570803,5.00976,0.68189,352,
0.355342,2.53825,3.77036,353,
-1.66156,3.5727,3.04891,354,
-2.16231,2.80229,2.7486,355,
-1.0269,4.37241,2.16533,356,
-0.854167,3.09149,3.30233,357,
-1.01042,4.04672,3.63193,358,
0.0958128,2.01882,0.348873,359,
-0.211325,1.98367,3.7844,360,
0.668218,4.59654,0.743538,361,
-64.4066,-9391.41,595.154,362,
-62.355,-9394.09,594.636,363,
-62.7094,-9393.19,594.909,364,
-65.0855,-9391.85,594.961,365,
-62.7311,-9392.57,595.323,366,
-64.2079,-9392.85,594.282,367,
-65.2097,-9392.2,593.636,368,
-65.0808,-9391.49,595.12,369,
-64.2982,-9393.43,596.329,370,
-65.1916,-9394.37,595.394,371,
-1.2886,3.80991,3.17153,372,
-1.1552,5.03044,3.64267,373,
-2.02928,3.35378,3.2672,374,
-1.51886,3.76862,2.03954,375,
-2.43487,5.61374,2.89256,376,
-0.586001,3.97114,2.78755,377,
-0.959548,5.49902,1.83216,378,
-0.430174,5.17391,3.23901,379,
-2.43341,5.38284,3.76966,380,
-0.207053,5.30337,3.32809,381,
-64.202,-9406.81,594.901,382,
-62.9117,-9405.66,594.95,383,
-64.0861,-9406.73,596.096,384,
-63.9833,-9406.42,595.569,385,
-64.4591,-9406.82,595.358,386,
-64.0335,-9406.24,595.145,387,
-63.9003,-9406.65,594.517,388,
-63.2391,-9406.43,594.323,389,
-64.1975,-9406.35,594.672,390,
-64.3651,-9406.56,594.778,391,
-1.07927,3.98665,3.46402,392,
-2.36953,4.7999,2.78407,393,
-0.726966,5.55884,3.79759,394,
-1.95338,4.45803,2.1599,395,
-1.79084,4.53354,2.13286,396,
-403.986,-504.094,22.9283,397,
-511.227,-968.014,462.282,398,
-483.333,-663.239,119.487,399,
254.714,-460.661,389.505,400,
462.032,-712.987,681.791,401,
-399,-258.105,261.242,402,
-294.479,-200.874,519.489,403,
134.006,-242.3,656.024,404,
291.425,-338.223,-213.875,405,
353.688,-731.789,-298.547,406,
372.676,-942.986,438.391,407,
