x, y, z, e
527.113,-10244.7,443.547,241,
527.125,-10244.7,442.665,242,
527.061,-10244.8,443.428,243,
526.53,-10244.9,443.031,244,
526.773,-10244.6,443.61,245,
526.675,-10244.3,443.349,246,
527.21,-10245.2,443.545,247,
527.141,-10244.5,442.917,248,
-57.8044,-7687.35,543.216,249,
-58.388,-7687.29,543.629,250,
-57.9241,-7687.44,543.856,251,
-58.0534,-7688.06,544.029,252,
-58.033,-7687.57,543.718,253,
-57.7728,-7687.22,543.327,254,
-58.1159,-7687.47,543.33,255,
-58.6226,-7687.53,543.619,256,
-58.6192,-7687.38,543.466,257,
-58.6152,-7687.87,543.127,258,
0.121082,5.09025,2.12331,259,
-0.005997,5.28636,2.6055,260,
0.0219274,4.95203,2.93559,261,
0.431333,5.45522,2.29882,262,
0.912671,5.51885,2.7208,263,
0.439848,4.78876,2.77808,264,
-38.1277,-4223.54,326.68,265,
0.567415,5.48971,2.69773,266,
0.66895,5.24998,2.29446,267,
0.497711,4.95606,2.24169,268,
0.780587,5.39986,2.64341,269,
527.353,-10259.1,443.447,270,
527.353,-10259.1,443.447,271,
527.353,-10259.1,443.447,272,
527.353,-10259.1,443.447,273,
527.353,-10259.1,443.447,274,
527.353,-10259.1,443.447,275,
527.353,-10259.1,443.447,276,
527.353,-10259.1,443.447,277,
527.353,-10259.1,443.447,278,
527.353,-10259.1,443.447,279,
-58.2656,-7700.15,543.941,280,
-58.2656,-7700.15,543.941,281,
-58.2656,-7700.15,543.941,282,
-128.125,304.831,541.427,283,
577.706,234.902,591.043,284,
-751.246,397.941,295.341,285,
429.711,-246.49,384.9,286,
128.26,-428.559,476.249,287,
27.9695,330.449,-274.61,288,
-52.9163,51.4206,-248.665,289,
-323.243,-456.028,84.3724,290,
-108.793,-249.87,-27.8676,291,
-464.256,-225.61,-617.551,292,
561.682,279.333,75.8648,293,
-18.9141,-406.752,196.132,294,
-569.376,-237.551,498.111,295,
-295.236,-377.444,654.028,296,
35.5193,-686.568,94.5991,297,
-357.207,-843.895,112.258,298,
-158.202,-300.6,-181.39,299,
604.306,-849.544,55.7847,300,
59.4999,-354.856,-154.815,301,
-390.659,-391.259,321.235,302,
-170.338,61.7542,-125.798,303,
469.956,450.27,-387.572,304,
-335.916,-405.596,297.79,305,
215.652,-257.026,135.277,306,
140.729,-410.857,-35.2282,307,
-121.765,225.79,-179.652,308,
328.825,-1.40655,293.87,309,
-353.642,36.5577,75.4634,310,
210.392,393.043,-310.72,311,
-274.29,330.336,430.834,312,
263.696,352.157,-310.859,313,
-153.666,-1532.97,316.218,314,
353.901,-1364.64,269.93,315,
145.387,-1146.09,418.762,316,
-262.848,-1410.15,-1.02766,317,
26.5387,-1048.54,602.819,318,
92.9657,-1340,525.8,319,
295.134,326.189,81.1681,320,
297.87,47.8137,352.735,321,
-286.957,-293.133,158.432,322,
160.878,-231.942,-248.164,323,
234.848,-212.314,-247.669,324,
180.466,-331.7,308.545,325,
-72.3787,198.249,-52.8053,326,
-226.237,-179.957,77.3347,327,
-67.798,-231.967,191.639,328,
-77.3638,236.869,-94.2394,329,
-34.0437,231.264,-74.9043,330,
250.489,-100.456,-65.6985,331,
110.148,228.509,181.839,332,
237.807,221.636,-12.7656,333,
201.383,-5312.19,240.544,334,
104.488,-3385.41,279.927,335,
153.659,-3449.85,448.839,336,
-58.2656,-7700.15,543.941,337,
-58.2656,-7700.15,543.941,338,
-58.2656,-7700.15,543.941,339,
-58.2656,-7700.15,543.941,340,
-58.2656,-7700.15,543.941,341,
-58.2656,-7700.15,543.941,342,
-58.2656,-7700.15,543.941,343,
527.353,-10259.1,443.447,344,
527.353,-10259.1,443.447,345,
527.353,-10259.1,443.447,346,
527.353,-10259.1,443.447,347,
527.353,-10259.1,443.447,348,
527.353,-10259.1,443.447,349,
527.353,-10259.1,443.447,350,
527.353,-10259.1,443.447,351,
527.353,-10259.1,443.447,352,
527.353,-10259.1,443.447,353,
526.963,-10170.5,442.638,354,
527.446,-10174.2,444.55,355,
524.685,-10175.9,442.629,356,
523.913,-10171.7,442.589,357,
528.059,-10172.3,443.519,358,
523.922,-10175.4,442.204,359,
525.535,-10173.8,443.884,360,
522.807,-10171.3,441.857,361,
-60.0543,-7623.79,543.352,362,
-55.6592,-7624.74,543.461,363,
-55.8731,-7624.89,541.459,364,
-57.2633,-7622.71,538.662,365,
-55.655,-7622.95,540.631,366,
-58.9551,-7627.28,542.698,367,
-58.3792,-7625.46,540.371,368,
-60.5615,-7623.39,539.963,369,
-55.8374,-7626.85,541.679,370,
-57.3118,-7623.77,543.205,371,
-0.512482,-0.870592,1.96455,372,
0.873669,1.40987,-1.00514,373,
-2.47891,3.22798,2.12716,374,
1.06465,-1.98958,-2.35705,375,
-0.635166,0.748659,2.69425,376,
2.72291,-0.144191,2.6785,377,
-0.0442672,2.48602,-0.0093845,378,
0.336604,2.02421,-0.546999,379,
0.274346,2.22856,2.00648,380,
0.0950803,3.45614,3.11064,381,
526.388,-10188.9,440.57,382,
523.17,-10186.8,443.184,383,
527.153,-10189,442.652,384,
524.244,-10188.9,444.379,385,
526.418,-10186.9,442.757,386,
523.616,-10189.6,441.472,387,
527.582,-10186.8,439.972,388,
527.386,-10189.9,443.246,389,
526.053,-10186.4,442.426,390,
525.774,-10187.3,440.271,391,
-57.6727,-7639.85,542.653,392,
-58.4135,-7638.45,541.933,393,
-60.5263,-7635.86,542.722,394,
-57.6698,-7638.71,542.995,395,
-55.7778,-7639.32,544.439,396,
-359.138,-447.005,20.2515,397,
-447.173,-919.892,427.627,398,
-422.924,-654.949,129.632,399,
218.665,-478.848,364.36,400,
398.888,-698.195,618.45,401,
-349.613,-302.763,252.86,402,
-258.751,-253.012,477.357,403,
113.733,-289.025,596.051,404,
250.578,-372.412,-160.162,405,
304.703,-714.54,-233.767,406,
321.21,-898.135,406.857,407,
