x, y, z, e
3.78703,-33.9474,-12.6034,241,
74.4641,46.2923,-28.1389,242,
200.347,67.3766,-155.494,243,
-36.4865,-94.9448,19.2723,244,
30.8577,-229.062,-13.7425,245,
-46.0365,-244.24,-119.392,246,
-34.9539,-12.2051,-147.572,247,
115.621,-99.4622,1.43659,248,
146.258,-271.464,76.4223,249,
83.6235,-143.937,-87.2877,250,
129.773,-124.581,125.615,251,
-64.8347,-43.821,39.9521,252,
-134.515,-146.815,21.7468,253,
-173.249,-1.74854,-48.0589,254,
151.933,-210.571,12.7407,255,
90.1166,-227.77,-66.9857,256,
131.496,-193.565,93.491,257,
15.3734,-87.9339,141.513,258,
-95.9209,-113.449,-42.0959,259,
90.8704,81.4503,-75.4627,260,
-59.6276,139.228,39.4455,261,
132.089,-74.2208,6.53484,262,
-32.9694,-67.4402,85.5339,263,
-14.9148,-110.762,-89.8312,264,
116.71,-378.419,101.176,265,
117.162,-373.709,97.572,266,
121.02,-375.698,96.6405,267,
118.642,-373.44,101.785,268,
-11.2652,37.7619,89.0971,269,
-7.76154,39.8061,89.2176,270,
-7.31182,39.8598,86.2351,271,
-9.38263,40.9775,86.2671,272,
-9.15428,40.3912,88.8583,273,
-10.235,39.7104,89.6748,274,
-9.68842,38.7036,86.7373,275,
15.4054,-105.237,102.892,276,
-68.0632,128.938,-104.552,277,
-65.5596,-137.178,-29.9774,278,
-8.92578,-43.1564,-111.854,279,
13.4888,-225.356,-36.0866,280,
-66.6667,-120.874,-104.86,281,
-132.158,-160.461,44.0922,282,
-24.0549,58.2721,99.3654,283,
104.644,45.5216,108.412,284,
-202.821,-60.7606,-5.8443,285,
107.887,-80.8989,93.6972,286,
69.8053,-103.898,105.237,287,
57.1355,-8.01309,10.3806,288,
46.9169,-43.2625,13.6582,289,
12.7668,-107.369,55.7319,290,
-16.0732,22.2624,18.2215,291,
-60.9789,25.3273,-56.275,292,
62.3745,94.7168,36.0485,293,
57.0955,-115.408,72.5144,294,
-6.51722,-95.8555,107.411,295,
105.446,-335.998,104.877,296,
111.387,-341.551,94.8269,297,
104.332,-344.378,95.1441,298,
107.907,-334.618,89.8689,299,
121.605,-344.48,94.1296,300,
-7.57431,45.3013,77.9063,301,
109.944,-357.101,99.7251,302,
-10.9448,46.1815,82.9596,303,
-3.77528,50.5318,80.0285,304,
-12.7987,40.9485,87.7027,305,
-9.29784,36.9657,89.3111,306,
-9.89845,38.1193,90.2252,307,
-7.79029,38.9364,90.8086,308,
1.35867,3.44373,2.40741,309,
1.90297,5.81212,1.70151,310,
1.69895,5.21533,-0.580813,311,
-0.831187,5.74589,1.48453,312,
1.48914,5.58491,1.66749,313,
-1.05794,5.55149,-2.30648,314,
1.29366,5.11782,1.31637,315,
1.01122,3.80919,1.54114,316,
-0.541871,5.52692,0.845622,317,
1.0042,3.64546,-0.272118,318,
117.259,-378.702,98.9321,319,
116.212,-378.394,101.528,320,
119.984,-377.614,100.046,321,
120.446,-380.722,97.5698,322,
116.273,-378.656,101.666,323,
120.242,-377.315,100.338,324,
120.851,-381.092,101.772,325,
119.736,-380.575,102.05,326,
116.368,-376.4,98.102,327,
120.298,-381.016,99.8075,328,
-7.09993,41.1932,89.3994,329,
-9.5553,38.0777,87.8691,330,
-10.4249,40.7359,87.8966,331,
-9.99293,39.553,90.7186,332,
-8.95531,38.1331,90.0733,333,
-8.25963,40.6887,88.9914,334,
-8.58511,37.3355,90.4441,335,
-9.59055,38.4734,87.1867,336,
-11.5407,38.4442,90.9594,337,
-10.0946,38.593,89.9358,338,
0.792032,6.07278,-0.405118,339,
0.251488,3.97335,-1.62061,340,
1.11919,5.95547,-1.25439,341,
0.570711,5.94851,1.53037,342,
1.25909,3.46906,1.47238,343,
0.261498,3.02557,1.78367,344,
-1.32888,4.99218,0.332698,345,
2.1805,3.31,-1.27599,346,
-0.24633,6.58867,-2.01039,347,
2.32308,5.24695,1.13887,348,
117.67,-383.196,99.1631,349,
119.63,-382.43,101.313,350,
120.561,-380.595,98.9286,351,
120.655,-381.463,99.3946,352,
118.498,-382.645,99.4042,353,
118.885,-380.076,100.468,354,
117.814,-381.737,100.897,355,
119.856,-382.136,101.803,356,
117.007,-382.012,99.7511,357,
118.495,-383.553,99.4297,358,
-9.96406,37.1538,87.3147,359,
-10.6812,39.2484,89.6667,360,
-11.0777,36.4712,90.0649,361,
-10.5392,35.9894,87.8613,362,
-9.55646,37.5009,89.5233,363,
-10.5609,36.9177,88.9945,364,
-7.64124,36.1842,90.0611,365,
-8.02821,38.6235,88.7872,366,
-26.4128,40.203,-21.8606,367,
-112.016,-121.433,-86.5809,368,
130.925,77.793,-187.236,369,
22.6602,-148.807,-47.6628,370,
138.56,120.961,-114.892,371,
53.1393,32.0813,-42.8409,372,
110.857,115.396,-216.387,373,
-50.4794,159.99,-75.913,374,
232.097,-91.9622,-203.503,375,
-74.2607,-34.56,119.428,376,
26.3532,-68.0391,75.3385,377,
-116.806,148.423,106.043,378,
151.195,-102.664,57.1891,379,
102.543,154.6,39.1752,380,
-3.82412,140.708,89.5903,381,
65.5267,-34.3242,-123.099,382,
-72.388,-32.6619,-31.1522,383,
88.7746,132.308,-29.1644,384,
208.918,42.1192,73.8223,385,
109.063,218.308,28.8091,386,
141.14,202.186,-84.5706,387,
44.9399,-33.196,120.87,388,
192.426,-9.07289,-80.6057,389,
87.8687,13.1766,140.945,390,
174.225,153.856,125.948,391,
16.0921,185.338,-122.93,392,
45.9181,34.7194,-161.977,393,
90.4946,185.446,74.6644,394,
193.991,-34.1904,-74.1215,395,
-13.7589,-86.6616,7.543,396,
-9.83173,39.0366,90.807,397,
-9.72883,37.6994,87.3487,398,
-0.281304,6.14537,0.708045,399,
-0.201834,6.65625,0.379635,400,
1.46649,5.48983,-0.761696,401,
1.27047,7.29009,0.0328227,402,
-0.37524,5.60253,-0.758858,403,
0.392453,4.88364,-1.51318,404,
-0.64011,4.75958,-0.145619,405,
1.04433,5.5108,1.07418,406,
-0.866344,6.13026,0.198538,407,
