x, y, z, e
13.3007,53.1357,101.875,126,
-99.9563,44.8079,71.6882,127,
-62.8465,136.17,-81.8032,128,
40.8227,-83.754,-65.8413,129,
26.652,-52.2797,-64.7428,130,
7.20572,51.6322,-79.0213,131,
199.827,-115.989,-50.4753,132,
-2.32418,4.12487,0.732337,133,
39.8877,-0.590237,-68.8155,134,
-258.604,-223.607,-102.995,135,
-164.887,98.7252,-145.062,136,
-124.201,78.6679,124.637,137,
-6.62881,-10.9138,-285.52,138,
10.7634,-82.3161,-3.33269,139,
106.701,-127.67,-117.648,140,
-155.596,166.611,73.898,141,
298.339,-115.697,-18.2267,142,
-83.0424,56.7598,-194.03,143,
205.704,-173.471,51.1922,144,
-3.28513,-144.434,122.194,145,
122.549,-224.252,72.0133,146,
108.632,-203.607,139.443,147,
148.594,-130.113,-23.3672,148,
152.239,-318.947,158.376,149,
147.022,-267.812,-12.8663,150,
110.471,-315.033,86.8509,151,
-45.9845,175.486,-28.3414,152,
65.5967,-16.3752,135.589,153,
-20.5564,-97.6126,151.324,154,
11.7588,-117.707,155.819,155,
2.3003,-86.7459,138.665,156,
-21.1776,-84.3206,116.498,157,
-4.27908,-137.861,123.326,158,
-34.999,-103.598,140.943,159,
4.7527,-110.984,108.187,160,
150.819,-700.068,156.612,161,
131.909,-744.464,125.48,162,
168.83,-708.15,101.916,163,
-1.59305,4.03353,0.176473,164,
-1.54181,4.70497,0.571505,165,
-2.14547,4.49775,0.815409,166,
176.256,-968.76,148.211,167,
176.256,-968.76,148.211,168,
176.256,-968.76,148.211,169,
176.256,-968.76,148.211,170,
176.256,-968.76,148.211,171,
176.256,-968.76,148.211,172,
176.256,-968.76,148.211,173,
176.256,-968.76,148.211,174,
176.256,-968.76,148.211,175,
176.256,-968.76,148.211,176,
-16.3754,-248.46,152.872,177,
-16.3754,-248.46,152.872,178,
-16.3754,-248.46,152.872,179,
-16.3754,-248.46,152.872,180,
-16.3754,-248.46,152.872,181,
-16.3754,-248.46,152.872,182,
-16.3754,-248.46,152.872,183,
-16.3754,-248.46,152.872,184,
-16.3754,-248.46,152.872,185,
-16.3754,-248.46,152.872,186,
-2.3496,4.87496,0.774941,187,
-2.3496,4.87496,0.774941,188,
-2.3496,4.87496,0.774941,189,
-2.3496,4.87496,0.774941,190,
-2.3496,4.87496,0.774941,191,
-2.3496,4.87496,0.774941,192,
-2.3496,4.87496,0.774941,193,
-2.3496,4.87496,0.774941,194,
-2.3496,4.87496,0.774941,195,
-2.3496,4.87496,0.774941,196,
173.728,-939.104,147.584,197,
171.235,-935.944,146.964,198,
177.155,-937.716,146.329,199,
173.686,-938.109,147.538,200,
173.726,-937.306,146.201,201,
170.56,-939.579,142.758,202,
-13.3951,-232.947,151.078,203,
-12.8935,-229.786,149.423,204,
-14.4647,-230.171,149.756,205,
-13.7482,-233.299,147.806,206,
-18.1206,-231.017,148.954,207,
-14.7187,-227.294,148.2,208,
-17.1225,-227.684,152.925,209,
-14.8807,-231.625,152.022,210,
-17.9206,-229.14,147.12,211,
-18.1221,-228.756,152.243,212,
172.663,-939.855,145.356,213,
174.855,-942.271,147.24,214,
175.14,-942.219,144.909,215,
174.42,-941.82,146.851,216,
172.754,-944.638,147.127,217,
175.62,-940.155,143.748,218,
172.527,-944.324,145.164,219,
173.917,-941.67,148.321,220,
172.656,-942.116,143.904,221,
176.224,-944.095,145.582,222,
-18.145,-235.85,152.662,223,
-17.3384,-232.366,148.366,224,
-18.4534,-233.884,147.996,225,
-15.2033,-231.95,152.013,226,
-14.6602,-234.681,151.097,227,
-14.8792,-231.624,151.654,228,
-18.0037,-233.808,149.051,229,
-13.9955,-235.087,153.453,230,
-15.1283,-233.082,150.041,231,
-14.0834,-234.391,153.237,232,
-3.32412,-1.91065,-0.537599,233,
1.49976,0.824845,-2.49066,234,
-22.1089,-56.8395,-23.9844,235,
-109.91,5.73266,-178.89,236,
193.196,-74.5472,-178.412,237,
58.4793,77.0122,6.02223,238,
11.9509,161.039,-25.8492,239,
-137.25,-24.4739,-257.968,240,
-17.0847,-19.8506,-11.9018,241,
85.7736,96.9248,-34.5111,242,
268.975,127.61,-219.855,243,
-75.696,-108.622,34.4881,244,
13.2118,-274.464,-11.363,245,
-104.866,-297.772,-173.598,246,
-87.848,58.5398,-216.87,247,
143.374,-75.4509,11.946,248,
190.421,-339.577,127.093,249,
94.2387,-143.746,-124.298,250,
165.105,-114.024,202.633,251,
-61.3268,-34.1606,90.8065,252,
-168.453,-192.506,62.8175,253,
-228.005,30.5222,-44.5028,254,
199.654,-211.702,32.9373,255,
100.558,-239.272,-94.8688,256,
166.89,-184.44,162.385,257,
8.17674,-147.965,213.006,258,
-170.234,-188.866,-81.3295,259,
129.202,123.567,-134.819,260,
-112.054,216.189,49.3856,261,
195.279,-125.981,-3.3718,262,
-69.3196,-115.112,123.268,263,
-40.377,-184.559,-157.852,264,
-0.988174,-0.417014,1.96956,265,
-3.26315,2.80574,0.467498,266,
1.53253,1.03725,1.48761,267,
-1.99364,-0.088696,-0.468749,268,
-1.7772,2.94143,-2.5163,269,
-0.214896,3.53324,2.01222,270,
2.26791,2.17071,2.70109,271,
1.13225,3.30966,1.54749,272,
174.714,-944.268,144.266,273,
175.274,-946.827,146.368,274,
173.698,-948.576,146.172,275,
8.22801,-175.702,151.095,276,
-125.576,199.693,-181.449,277,
-55.7111,-151.554,-10.1713,278,
35.2068,-0.615031,-141.612,279,
71.1903,-293.111,-19.9789,280,
-57.4885,-125.38,-130.385,281,
-162.624,-188.931,108.738,282,
-38.3784,92.2066,160.207,283,
169.753,71.5865,174.837,284,
-278.301,2.37033,35.6073,285,
152.179,-103.69,133.775,286,
77.8505,-148.581,156.3,287,
53.1213,38.5691,-28.8434,288,
33.1766,-30.2311,-22.4459,289,
-33.4779,-155.354,59.6737,290,
-28.8343,-15.1919,11.8782,291,
-116.481,-9.20981,-133.525,292,
131.094,120.126,41.5284,293,
46.634,-155.505,89.528,294,
-83.9839,-115.357,161.183,295,
50.3002,-341.702,180.458,296,
100.946,-389.036,94.7955,297,
40.8106,-413.127,97.4995,298,
71.2824,-329.936,52.5351,299,
188.04,-413.995,88.8521,300,
1.65726,-9.77235,45.8765,301,
41.0453,-361.802,130.212,302,
-32.8821,48.3248,54.2281,303,
61.4243,105.547,15.6726,304,
-57.2688,-20.5093,116.618,305,
175.393,-949.16,145.379,306,
172.96,-946.383,144.793,307,
174.712,-945.246,145.023,308,
174.357,-949.067,144.836,309,
176.092,-949.135,148.76,310,
174.217,-946.637,146.54,311,
176.256,-947.613,148.387,312,
-15.0361,-233.832,153.238,313,
-15.6488,-237.18,148.633,314,
-18.2989,-237.449,151.377,315,
-18.5165,-236.55,150.865,316,
-15.6224,-233.521,149.874,317,
-16.0205,-234.02,151.327,318,
-16.4349,-235.109,151.641,319,
-18.1765,-236.588,148.816,320,
-18.4852,-236.338,153.171,321,
-17.9329,-235.837,149.126,322,
-2.40728,1.37502,1.67005,323,
0.120106,0.520348,0.0688954,324,
0.323969,3.36269,1.12377,325,
-0.941786,-0.387731,1.56873,326,
-1.26513,-0.688491,-0.294275,327,
-2.4201,-0.800188,-1.46496,328,
-3.11654,3.2487,1.05129,329,
-3.07869,1.63366,2.56256,330,
0.766793,2.02949,2.52808,331,
1.75758,1.81616,0.661565,332,
175.168,-951.705,147.16,333,
176.103,-952.543,145.684,334,
173.13,-949.608,145.733,335,
175.434,-952.468,145.945,336,
175.642,-950.376,146.714,337,
176.283,-952.36,145.587,338,
176.765,-952.13,145.815,339,
174.24,-952.921,147.097,340,
175.957,-952.621,146.57,341,
175.816,-951.081,147.233,342,
-14.4324,-240.167,151.308,343,
-16.8756,-236.355,152.369,344,
-17.2221,-238.818,152.757,345,
-17.1607,-239.193,149.893,346,
-17.9066,-236.92,150.805,347,
-16.5318,-236.506,149.511,348,
-14.8551,-239.489,150.92,349,
-18.1178,-238.789,152.316,350,
-15.151,-236.531,151.087,351,
-14.6091,-239.443,150.626,352,
0.10445,1.24549,-0.145497,353,
-1.45224,3.2917,0.826823,354,
-0.806955,1.46437,-0.661016,355,
-1.59848,4.06772,1.04057,356,
0.165731,1.12928,1.93123,357,
-0.707099,2.15104,-0.659673,358,
-0.906934,2.12186,-0.436399,359,
-1.06465,3.28926,2.12093,360,
-1.21322,0.318952,0.97795,361,
-1.97765,1.0127,-0.632084,362,
176.595,-955.345,147.807,363,
175.498,-954.356,148.109,364,
175.983,-954.463,148.613,365,
175.31,-954.931,147.032,366,
174.995,-954.756,146.935,367,
176.012,-954.395,146.148,368,
175.437,-955.776,147.002,369,
175.53,-954.6,146.903,370,
173.764,-956.596,148.486,371,
174.667,-954.59,147.05,372,
-15.7668,-241.829,150.413,373,
-14.869,-241.97,151.142,374,
-17.6432,-241.824,152.687,375,
-15.5938,-239.668,151.5,376,
21.2876,-127.158,106.983,377,
-183.337,182.241,150.871,378,
199.731,-176.649,81.041,379,
130.19,191.069,55.2926,380,
-21.8461,171.213,127.353,381,
77.2798,-78.9679,-176.654,382,
-119.848,-76.5919,-45.2299,383,
110.51,159.206,-42.3886,384,
264.392,35.9979,109.425,385,
121.665,287.834,45.0856,386,
186.07,270.882,-124.634,387,
45.2943,-73.5628,175.997,388,
261.117,-38.2624,-118.832,389,
108.114,-5.70365,205.374,390,
234.483,200.16,183.429,391,
3.08015,246.227,-180.767,392,
46.7257,25.8206,-237.905,393,
89.9811,254.364,114.105,394,
241.433,-67.04,-103.62,395,
-53.3397,-62.9252,20.7189,396,
-22.7858,-18.8352,0.174733,397,
-14.897,-239.728,150.389,398,
-16.422,-242.02,150.235,399,
-15.5447,-241.827,150.496,400,
-16.4641,-242.168,152.823,401,
-17.6527,-241.359,151.016,402,
-17.4052,-239.667,151.132,403,
-1.47726,2.85086,1.35833,404,
-0.118671,3.4501,1.69745,405,
-2.30282,3.62936,1.63776,406,
-2.50131,2.92658,1.56342,407,
