x, y, z, e
-207.685,-22.9058,50.3772,116,
72.1154,-299.059,-126.15,117,
67.4461,-12.0471,-10.3115,118,
-131.429,-294.551,-32.5622,119,
-0.215472,-343.758,-11.0337,120,
-86.2935,-288.799,-240.504,121,
201.405,-382.679,-215.112,122,
-2.62516,118.054,128.278,123,
-131.718,-63.0861,114.033,124,
15.3703,-8.09675,73.0571,125,
14.2129,56.8448,109.183,126,
-107.106,47.9242,76.847,127,
-67.3548,145.79,-87.5708,128,
43.6941,-89.7896,-70.4727,129,
28.5147,-56.0747,-69.296,130,
7.68415,55.2343,-84.5909,131,
208.952,-117.426,-58.3566,132,
0.165777,1.53742,1.35783,133,
44.0071,-0.196411,-69.8668,134,
-267.122,-232.655,-105.493,135,
-169.438,103.324,-149.342,136,
-127.029,82.4175,131.776,137,
-4.47895,-10.957,-295.747,138,
13.6496,-85.3825,-1.61158,139,
109.013,-129.827,-122.001,140,
-164.388,176.913,77.6553,141,
308.765,-117.347,-18.3699,142,
-88.7632,62.4108,-201.617,143,
215.962,-167.576,48.1939,144,
-12.9757,-135.767,125.973,145,
124.87,-223.204,71.0023,146,
109.624,-200.588,144.868,147,
153.4,-120.079,-33.4827,148,
157.394,-326.938,165.609,149,
151.679,-270.923,-21.9794,150,
111.639,-322.651,87.2563,151,
-49.6993,184.937,-37.3437,152,
72.5327,-25.239,142.235,153,
-22.9332,-91.8436,159.068,154,
20.8841,-119.09,165.164,155,
8.05901,-77.1091,141.903,156,
-23.7755,-73.8206,111.847,157,
-0.862183,-146.418,121.105,158,
-42.5163,-99.9589,144.992,159,
11.3843,-109.974,100.577,160,
149.056,-689.812,165.916,161,
123.299,-750.282,123.512,162,
173.589,-700.82,91.4169,163,
-0.912595,1.20828,2.76504,164,
3.42134,3.83745,0.862056,165,
-1.40699,3.30536,-0.245308,166,
183.843,-1043.98,152.877,167,
183.62,-1044.16,151.982,168,
180.455,-1044.05,152.953,169,
182.412,-1047.37,154.263,170,
181.343,-1044.4,152.911,171,
183.658,-1044.96,152.824,172,
183.129,-1043.71,151.667,173,
183.202,-1046.91,151.852,174,
183.462,-1044.8,154.548,175,
183.2,-1043.93,152.451,176,
-15.2332,-295.469,160.196,177,
-17.2875,-292.028,158.993,178,
-18.0186,-291.936,159.044,179,
-17.992,-295.281,159.778,180,
-15.6027,-293.923,160.025,181,
-18.7104,-295.569,161.188,182,
-15.7548,-292.259,160.194,183,
-18.1172,-295.246,161.063,184,
-17.6604,-292.899,161.515,185,
-18.8906,-295.576,159.848,186,
2.7402,2.51059,-0.749535,187,
2.00665,1.81586,0.350841,188,
-0.273568,3.54895,1.99872,189,
3.4199,3.13988,1.24137,190,
3.24973,2.22139,1.49004,191,
2.64254,3.05833,-0.892728,192,
-0.410413,4.06776,0.305918,193,
1.8742,0.504299,2.16584,194,
2.95468,2.11275,1.60137,195,
0.0617694,2.69882,1.69195,196,
182.197,-1049.43,152.695,197,
183.66,-1049.12,152.77,198,
182.832,-1049.07,154.599,199,
184.121,-1049.57,154.824,200,
182.944,-1051.53,152.177,201,
181.963,-1050.95,153.696,202,
182.433,-1050,152.287,203,
181.412,-1050.22,152.875,204,
181.781,-1050.54,153.819,205,
183.243,-1051.68,152.945,206,
-16.3998,-297.778,160.211,207,
-17.102,-295.092,159.486,208,
-17.0716,-295.164,159.377,209,
-17.0893,-296.356,159.467,210,
-17.8798,-295.977,160.888,211,
-17.1977,-295.588,159.912,212,
-16.5465,-297.809,159.113,213,
-18.6199,-297.586,161.298,214,
-17.1987,-295.467,161.446,215,
-16.7818,-295.142,160.956,216,
1.2064,1.72028,0.950438,217,
0.714194,2.96983,-0.539995,218,
2.44075,1.12114,-0.106662,219,
1.58223,1.34618,0.0680256,220,
2.26249,4.04396,1.50215,221,
3.0387,2.95573,-0.677511,222,
0.527055,3.16887,1.06836,223,
1.22443,1.82602,2.27955,224,
2.64107,1.73868,1.05866,225,
3.13428,2.72702,1.12778,226,
183.468,-1055.47,153.11,227,
182.091,-1055.3,154.657,228,
182.176,-1054.02,153.569,229,
182.529,-1054.44,154.758,230,
183.341,-1054.34,153.712,231,
182.076,-1055.15,152.959,232,
183.164,-1054.01,153.617,233,
182.103,-1054.62,154.217,234,
-25.0919,-56.504,-24.3936,235,
-116.544,8.67017,-185.74,236,
199.166,-74.9481,-185.243,237,
58.8475,82.9138,6.86083,238,
10.3843,170.434,-26.3359,239,
-145.022,-22.7926,-268.107,240,
-19.8587,-17.977,-11.8086,241,
87.2767,103.654,-35.358,242,
278.097,135.616,-228.409,243,
-80.9074,-110.44,36.5104,244,
10.8664,-280.498,-11.0467,245,
-112.685,-304.887,-180.803,246,
-94.8781,67.9426,-226.081,247,
147.062,-72.2595,13.3428,248,
196.29,-348.63,133.828,249,
95.6496,-143.721,-129.218,250,
169.801,-112.621,212.869,251,
-60.8606,-32.8766,97.5656,252,
-172.963,-198.579,68.2763,253,
-235.282,34.8113,-44.0302,254,
205.997,-211.852,35.6216,255,
101.946,-240.801,-98.5748,256,
171.594,-183.227,171.541,257,
7.22021,-155.944,222.508,258,
-180.111,-198.89,-86.5441,259,
134.297,129.165,-142.708,260,
-119.022,226.418,50.7068,261,
203.677,-132.861,-4.68851,262,
-74.151,-121.448,128.283,263,
-43.7612,-194.368,-166.893,264,
183.858,-1054.4,153.103,265,
182.166,-1055.05,154.477,266,
-16.7594,-299.911,159.477,267,
-17.6751,-298.621,159.944,268,
-16.3001,-300.004,159.751,269,
-17.8244,-299.386,160.93,270,
-16.7945,-299.59,161.114,271,
-16.5468,-299.455,159.4,272,
-16.6556,-299.392,160.802,273,
-18.0512,-298.953,161.224,274,
-17.2071,-299.062,159.55,275,
7.27405,-185.068,157.502,276,
-133.22,209.097,-191.67,277,
-54.4021,-153.465,-7.53889,278,
41.0725,5.03921,-145.567,279,
78.8594,-302.117,-17.838,280,
-56.2686,-125.979,-133.778,281,
-166.673,-192.715,117.33,282,
-40.2822,96.7169,168.293,283,
178.407,75.0509,183.666,284,
-288.333,10.7612,41.1167,285,
158.066,-106.719,139.102,286,
78.9198,-154.52,163.086,287,
52.5878,44.7604,-34.0567,288,
31.3504,-28.4991,-27.2446,289,
-39.6243,-161.732,60.1976,290,
-30.5304,-20.1701,11.0352,291,
-123.858,-13.8002,-143.792,292,
140.228,123.504,42.2568,293,
45.2436,-160.835,91.7893,294,
-94.2801,-117.949,168.33,295,
42.9707,-342.461,190.504,296,
99.5581,-395.348,94.7913,297,
32.3679,-422.264,97.8126,298,
66.4145,-329.314,47.573,299,
196.87,-423.235,88.1507,300,
2.88424,-17.0923,41.6193,301,
31.888,-362.427,134.264,302,
-35.7978,48.6096,50.4094,303,
70.0901,112.859,7.11899,304,
-63.1794,-28.6777,120.461,305,
-17.0333,-299.626,161.073,306,
2.7803,2.22054,1.20255,307,
3.0632,3.03319,0.57564,308,
1.35404,3.5011,0.0148929,309,
1.84173,4.02199,0.902676,310,
2.99533,2.58353,1.48137,311,
1.44871,2.80485,1.31138,312,
2.04663,3.77357,0.846156,313,
1.84924,2.26498,0.869594,314,
1.91546,3.44537,1.74517,315,
1.35075,2.73692,0.639668,316,
183.443,-1059.69,154.549,317,
183.49,-1059.81,154.209,318,
183.581,-1059.15,154.623,319,
183.375,-1059.69,154.259,320,
183.327,-1059.41,154.208,321,
183.372,-1059.44,154.022,322,
183.81,-1059.78,153.834,323,
182.99,-1059.02,153.747,324,
183.643,-1059.53,154.36,325,
183.356,-1059.14,154.161,326,
-16.8636,-302.064,160.655,327,
-17.1157,-301.839,160.738,328,
-17.2795,-301.713,161.195,329,
-17.6222,-302.256,160.423,330,
-17.4691,-301.698,160.518,331,
-17.4166,-301.805,161.01,332,
-17.6237,-301.574,160.648,333,
-16.8818,-301.942,160.561,334,
-16.8249,-302.408,160.657,335,
-17.1259,-302.463,160.612,336,
2.21854,3.70462,0.895535,337,
2.78259,3.55419,1.17585,338,
2.6006,3.63003,1.09326,339,
3.00101,3.11591,1.41325,340,
2.96329,3.45211,1.55037,341,
2.77688,3.34886,0.610858,342,
2.32026,3.68667,0.94232,343,
2.92459,3.53689,1.48204,344,
2.84744,3.96677,1.01508,345,
2.23667,3.17716,1.21137,346,
183.704,-1064.08,154.474,347,
183.704,-1064.08,154.474,348,
183.704,-1064.08,154.474,349,
183.704,-1064.08,154.474,350,
183.704,-1064.08,154.474,351,
183.704,-1064.08,154.474,352,
183.704,-1064.08,154.474,353,
183.704,-1064.08,154.474,354,
183.704,-1064.08,154.474,355,
183.704,-1064.08,154.474,356,
-17.264,-304.782,161.167,357,
-17.264,-304.782,161.167,358,
-17.264,-304.782,161.167,359,
-17.264,-304.782,161.167,360,
-17.264,-304.782,161.167,361,
-17.264,-304.782,161.167,362,
-17.264,-304.782,161.167,363,
-17.264,-304.782,161.167,364,
-17.264,-304.782,161.167,365,
-17.264,-304.782,161.167,366,
181.159,-1031.74,149.519,367,
180.521,-1034.8,153.285,368,
180.874,-1031.72,150.421,369,
178.543,-1029.77,151.967,370,
178.003,-1030.12,151.972,371,
184.486,-1029.15,155.71,372,
-14.5922,-285.984,161.895,373,
-15.2916,-283.662,155.424,374,
-17.22,-286.293,158.238,375,
-18.978,-288.699,160.126,376,
20.6143,-135.015,111.189,377,
-192.18,186.735,156.829,378,
206.182,-186.483,84.2112,379,
133.864,195.916,57.4347,380,
-24.2414,175.267,132.372,381,
78.8419,-84.9015,-183.772,382,
-126.155,-82.4307,-47.101,383,
113.399,162.781,-44.1463,384,
271.765,35.1843,114.157,385,
123.34,297.074,47.249,386,
192.041,280.012,-129.958,387,
45.3414,-78.9279,183.324,388,
270.247,-42.1419,-123.912,389,
110.805,-8.21305,213.937,390,
242.491,206.314,191.068,391,
1.35071,254.32,-188.454,392,
46.8331,24.6378,-247.997,393,
89.9128,263.524,119.348,394,
247.738,-71.406,-107.541,395,
-58.6004,-59.7705,22.4701,396,
-29.9204,-27.9176,0.600604,397,
-17.3813,-283.606,158.443,398,
-15.9551,-283.556,160.536,399,
-13.8338,-282.065,156.33,400,
-19.0487,-286.302,158.018,401,
-19.1233,-288.917,158.274,402,
-15.4181,-284.683,156.152,403,
3.00177,-1.63196,2.03464,404,
3.8189,-2.20598,0.458266,405,
-0.212714,3.90276,-1.33836,406,
2.7969,-2.91673,-0.978393,407,
