x, y, z, e
0.109989,8.70479,0.519517,134,
0.761742,8.34461,1.04666,135,
0.844173,8.83446,1.17301,136,
0.204413,8.7957,1.29386,137,
0.83105,8.24359,1.33518,138,
0.174749,8.87282,0.986084,139,
0.875118,8.51041,0.829829,140,
0.916623,9.08117,1.03027,141,
-69.7324,-11448.6,650.992,142,
-69.7324,-11448.6,650.992,143,
821.677,180.524,-128.856,144,
-585.177,376.005,349.116,145,
261.915,-161.313,11.306,146,
168.222,-22.3294,465.237,147,
437.245,472.41,-630.778,148,
461.787,-798.765,592.691,149,
426.669,-454.569,-560.089,150,
180.606,-772.438,111.191,151,
-269.053,742.952,-568.903,152,
482.093,-548.626,534.654,153,
-163.271,248.802,616.348,154,
559.71,-200.772,716.921,155,
348.102,491.918,333.145,156,
-177.168,546.179,-162.798,157,
200.896,-651.682,-10.0381,158,
-486.399,114.895,384.105,159,
402.969,-50.3544,-348.753,160,
44.9711,-84.1648,715.303,161,
-385.067,-1093.82,7.31643,162,
454.597,-267.985,-528.546,163,
168.879,-1321.83,335.422,164,
230.937,-1368.35,563.572,165,
293.385,-1259.7,190.655,166,
319.929,-1685.07,541.314,167,
-124.859,-1271.3,623.694,168,
381.887,-1845.91,-287.71,169,
689.237,-1136.13,-351.253,170,
685.233,-1604.3,356.374,171,
476.84,-1141.38,150.928,172,
704.216,-1894.23,162.008,173,
-348.822,-2196.96,-0.773904,174,
-52.0689,-2019.01,-36.9916,175,
45.3884,-2245.42,556.719,176,
325.111,-2524.57,186.683,177,
257.204,-2512.96,600.615,178,
-257.041,-2325.03,146.166,179,
7.48934,-2376.75,714.163,180,
-247.955,-2179.85,656.045,181,
157.811,-2583.62,459.621,182,
-367.198,-2211.21,88.1292,183,
-28.204,-3664.62,495.049,184,
383.653,-5768.57,26.6573,185,
707.636,-5878.52,560.505,186,
90.7291,-5707.76,353.884,187,
629.443,-5794.06,269.04,188,
139.524,-5908.93,357.57,189,
245.139,-5492.77,134.095,190,
138.123,-5720.66,585.997,191,
597.771,-5644.19,219.441,192,
141.156,-5533.62,450.457,193,
538.609,-10370.9,387.918,194,
-69.7324,-11448.6,650.992,195,
-69.7324,-11448.6,650.992,196,
-69.7324,-11448.6,650.992,197,
-69.7324,-11448.6,650.992,198,
-69.7324,-11448.6,650.992,199,
-69.7324,-11448.6,650.992,200,
-69.7324,-11448.6,650.992,201,
-69.7324,-11448.6,650.992,202,
0.624165,9.89753,0.983795,203,
0.624165,9.89753,0.983795,204,
0.624165,9.89753,0.983795,205,
0.624165,9.89753,0.983795,206,
0.624165,9.89753,0.983795,207,
0.624165,9.89753,0.983795,208,
0.624165,9.89753,0.983795,209,
0.624165,9.89753,0.983795,210,
0.624165,9.89753,0.983795,211,
0.624165,9.89753,0.983795,212,
0.0103769,3.4646,-1.86532,213,
-4.01303,3.17992,2.06879,214,
-72.6038,-11295.6,646.85,215,
-65.294,-11297.3,645.695,216,
-71.7408,-11293.6,642.382,217,
-69.191,-11301.7,644.22,218,
-64.3327,-11292.6,646.053,219,
-64.8524,-11301.1,642.361,220,
-66.6921,-11299.4,649.607,221,
-68.9697,-11292.7,649.875,222,
-66.7849,-11297.3,648.979,223,
-66.7718,-11293.3,643.035,224,
-4.6317,4.73667,2.40471,225,
-4.08389,10.5508,3.55739,226,
-6.57146,6.05172,-4.47325,227,
-0.755242,8.62901,1.19922,228,
-2.4478,7.71345,1.1214,229,
0.321757,9.6587,-1.82577,230,
-3.68868,13.1781,5.30641,231,
-5.39405,9.88118,-1.18824,232,
-0.352397,7.51752,3.52596,233,
-2.8714,4.7382,-0.311136,234,
-67.9206,-11314.7,643.362,235,
-66.9632,-11316.6,643.933,236,
-71.4164,-11313.5,648.95,237,
-71.6949,-11309,646.09,238,
-68.2805,-11314.8,645.66,239,
-68.9131,-11316.6,651.38,240,
-71.6616,-11310.6,646.605,241,
-69.0551,-11308.4,651.025,242,
-67.8687,-11311,651.395,243,
-72.8463,-11314.6,650.428,244,
-1.66833,12.0307,-3.6841,245,
-5.78256,6.40114,3.41136,246,
-6.18632,13.4428,-3.64016,247,
-7.77334,6.13471,4.75832,248,
-2.0221,13.7383,3.09797,249,
-1.74249,6.09214,2.38548,250,
0.534776,5.50847,5.0492,251,
-0.176335,10.7436,4.88687,252,
-0.844325,10.6277,4.82781,253,
-7.7022,7.19382,2.0611,254,
0.624165,9.89753,0.983795,255,
-71.6753,-11330,649.567,256,
-71.9673,-11324.9,645.006,257,
-66.8226,-11323.5,645.098,258,
-68.8669,-11329.2,651.537,259,
-66.5778,-11324,644.225,260,
-69.215,-11329.5,646.084,261,
-69.123,-11324.6,651.677,262,
-66.6859,-11326,651.523,263,
-71.5215,-11330.4,644.076,264,
-32.1028,-4162.27,245.019,265,
-67.7562,-11326.4,644.316,266,
-6.44566,8.68843,3.85488,267,
-3.31202,8.42378,-2.09793,268,
-1.01752,10.0051,-2.43632,269,
-0.694021,9.28342,3.34974,270,
-7.01868,12.8397,3.70498,271,
-1.60567,13.6888,-0.972899,272,
-3.01245,8.77095,1.67611,273,
-6.02475,10.2209,-0.400128,274,
-7.7333,8.30707,-0.390362,275,
-3.0127,8.97067,-1.59645,276,
-70.3333,-11343,646.402,277,
-71.7866,-11339.6,651.154,278,
-66.6138,-11343,649.01,279,
-71.7973,-11344.9,650.5,280,
-67.3081,-11340,649.078,281,
-70.5967,-11344.5,650.49,282,
-66.746,-11339.8,648.077,283,
-67.0667,-11343.1,648.298,284,
-67.8522,-11340.5,645.071,285,
505.681,-285.583,453.643,286,
142.059,-505.2,563.831,287,
21.0845,410.348,-341.889,288,
-76.4829,73.7715,-310.592,289,
-402.563,-538.334,91.1333,290,
-130.68,-314.113,-38.7473,291,
-559.451,-284.848,-750.041,292,
679.549,322.917,85.264,293,
-36.8571,-475.527,225.314,294,
-702.246,-271.002,590.341,295,
-389.823,-387.227,783.656,296,
17.6094,-768.014,94.5454,297,
-466.159,-961.812,116.298,298,
-221.019,-292.569,-245.423,299,
718.254,-968.768,46.7329,300,
75.3333,-449.319,-209.751,301,
-508.833,-399.323,373.528,302,
-207.963,65.4303,-175.077,303,
581.787,544.634,-497.955,304,
-412.193,-511.009,347.387,305,
279.289,-334.502,174.879,306,
182.101,-534.041,-46.2896,307,
-158.39,291.785,-233.628,308,
426.091,-2.92421,380.601,309,
-459.171,46.3208,97.2928,310,
272.465,508.735,-403.645,311,
-356.24,427.395,558.263,312,
341.611,455.701,-403.825,313,
-259.922,-1588.81,359.232,314,
398.469,-1370.46,299.19,315,
212.09,-1054.92,477.763,316,
-352.845,-1420.34,-103.165,317,
47.6246,-919.93,732.464,318,
139.55,-1323.26,625.887,319,
408.561,451.062,112.219,320,
412.347,65.8314,488.028,321,
-396.968,-405.989,219.14,322,
222.769,-321.311,-343.529,323,
325.134,-294.148,-342.843,324,
249.878,-459.359,426.876,325,
-100.022,274.013,-73.1796,326,
-346.595,-276.297,117.716,327,
-104.458,-355.781,292.404,328,
-119.077,360.724,-144.495,329,
-52.872,352.159,-114.947,330,
381.969,-154.797,-100.878,331,
167.491,347.948,277.426,332,
362.589,337.444,-19.9816,333,
80.9762,-5358.1,186.593,334,
201.125,-3347.89,211.614,335,
282.957,-3455.15,492.721,336,
-67.1149,-11174.7,644.567,337,
-76.1942,-11169.6,637.737,338,
-73.2893,-11182.3,647.955,339,
-60.9974,-11168.2,644.892,340,
-70.9172,-11171.5,641.059,341,
-69.4654,-11185.2,643.147,342,
-71.3015,-11340.4,645.56,343,
3.39345,0.935191,1.9259,344,
2.7799,0.326347,2.80456,345,
-1.71892,0.169329,-2.45585,346,
1.27958,-0.940477,-1.19822,347,
1.22745,2.90763,-0.681021,348,
-2.78195,-2.11437,-2.56566,349,
3.04865,2.7034,-0.507981,350,
-1.67534,3.16762,2.88574,351,
-3.37156,1.03966,0.733421,352,
-2.91696,-2.19512,2.06519,353,
-68.6201,-11355.1,645.824,354,
-70.6051,-11359.7,649.875,355,
-72.3644,-11355.6,648,356,
-67.021,-11354.8,648.539,357,
-68.8397,-11358.5,647.043,358,
-67.7614,-11359.6,649.978,359,
-71.2817,-11355.7,648.716,360,
-67.8187,-11354.7,647.003,361,
-69.2228,-11360.1,650.6,362,
-68.0095,-11359.3,647.801,363,
-0.560381,5.15736,3.2183,364,
1.07498,5.24159,1.42601,365,
0.243843,0.235515,-0.17658,366,
-2.5627,2.64306,2.73379,367,
0.899014,4.30791,1.41264,368,
1.49065,1.84103,-0.026429,369,
-0.857936,3.25465,1.10886,370,
2.49831,1.64163,-1.57372,371,
-0.534196,4.57598,3.20457,372,
0.417798,3.73971,-0.742027,373,
-71.9213,-11373.6,651.163,374,
-68.889,-11374.1,651.514,375,
-68.6937,-11373.3,650.147,376,
-69.0553,-11373.8,650.785,377,
-70.3362,-11374.6,648.231,378,
-68.6387,-11374.4,648.708,379,
-70.1784,-11371.7,650.548,380,
-70.6772,-11372.7,646.588,381,
-68.1469,-11371.2,651.033,382,
-67.5349,-11372.6,650.519,383,
0.632099,5.93714,0.392193,384,
2.48793,5.94202,-0.405103,385,
-2.0488,3.4656,1.78826,386,
-1.08548,1.54324,2.76333,387,
2.67882,5.3025,2.16669,388,
-1.20008,5.57641,0.399213,389,
0.185461,5.7995,-1.86618,390,
-2.15744,3.33757,-1.69604,391,
-1.38792,1.38973,-1.23246,392,
1.62929,4.84915,-0.581652,393,
-69.852,-11388.4,648.146,394,
-68.6327,-11386.1,648.816,395,
-67.6766,-11386.4,647.863,396,
-451.211,-564.211,25.7471,397,
-578.674,-1018.69,498.776,398,
-546.945,-671.969,108.804,399,
292.675,-441.508,415.983,400,
528.523,-728.563,748.491,401,
-451.006,-211.079,270.07,402,
-332.1,-145.97,563.851,403,
155.354,-193.098,719.179,404,
334.438,-302.222,-270.437,405,
405.27,-749.953,-366.761,406,
426.871,-990.216,471.597,407,
