x, y, z, e
-34.2363,11.6877,-51.4363,209,
-66.9575,40.42,-28.4736,210,
-37.5893,-20.4013,-65.755,211,
-4.46495,-22.6947,-89.3629,212,
-78.0731,14.0529,-80.1549,213,
84.241,43.0582,39.925,214,
-45.4937,-31.9864,10.462,215,
-10.8047,-15.6259,4.33008,216,
16.7108,-54.4845,13.9464,217,
-72.4675,-25.2255,49.8373,218,
-21.5919,-11.9674,59.4482,219,
-7.26821,-8.97137,-28.8342,220,
-24.1397,34.2666,-36.4049,221,
-15.8803,70.4284,-74.0245,222,
-67.7496,4.53962,-63.4546,223,
-48.379,10.0607,-59.6444,224,
-67.9607,-10.8155,14.6149,225,
-59.5405,-0.131633,-21.9189,226,
-0.0419865,-17.5168,8.6412,227,
-1.24177,40.7874,-18.0032,228,
0.0857645,-2.13116,2.5064,229,
28.0082,15.4667,24.0969,230,
73.7735,-29.2293,-36.6012,231,
20.3433,-29.8209,-14.4642,232,
1.30292,-30.1847,21.2531,233,
8.29305,-10.4445,11.5496,234,
43.2333,-64.1885,-15.0211,235,
35.4093,-58.6127,-28.8244,236,
62.4187,-65.7664,-28.7818,237,
50.4144,-52.2611,-12.3472,238,
46.2683,-44.7736,-15.1872,239,
32.9731,-61.3044,-35.871,240,
43.681,-60.8924,-13.9444,241,
52.8467,-50.4866,-15.959,242,
69.1714,-47.7524,-32.4748,243,
38.4582,-68.8027,-9.81062,244,
60.7921,-127.644,-16.7376,245,
61.0346,-128.481,-17.3471,246,
62.2979,-128.132,-17.4934,247,
51.6998,21.0366,2.40203,248,
52.1029,20.8653,1.49246,249,
51.6818,20.5828,2.051,250,
52.1946,20.561,1.38625,251,
53.3927,20.0163,2.30693,252,
53.4194,20.7732,2.37414,253,
52.6022,20.0348,2.88306,254,
52.3276,20.0914,1.43233,255,
52.803,20.972,2.54394,256,
51.9267,20.951,1.47829,257,
11.6844,12.2526,9.89262,258,
11.4854,12.1341,10.4235,259,
13.1138,12.8064,10.0788,260,
13.2344,12.1838,9.57944,261,
13.0544,12.8948,9.78404,262,
11.5971,12.4487,9.68528,263,
13.0238,13.4067,10.5111,264,
24.0872,80.5126,-40.563,265,
49.7204,119.473,-46.4845,266,
92.8512,104.665,-4.13616,267,
115.152,87.5378,13.6333,268,
5.64006,95.4704,-22.9395,269,
52.7705,76.2715,-18.5748,270,
53.9743,19.2371,18.2455,271,
97.2456,99.9053,8.71828,272,
7.60461,121.061,-62.932,273,
-2.4139,105.795,-10.4101,274,
10.5793,-4.28456,20.8581,275,
11.9084,12.032,10.5099,276,
12.9961,12.5883,10.6959,277,
12.3868,12.6545,9.8679,278,
-68.9527,-49.4809,-52.249,279,
-68.2678,-49.4954,-52.0038,280,
-68.1801,-50.04,-52.8993,281,
-68.4698,-49.5549,-52.3046,282,
-68.7002,-49.9089,-52.3513,283,
-68.2471,-49.1712,-52.9577,284,
-68.8835,-49.694,-52.0833,285,
-68.7041,-49.5084,-52.3489,286,
-68.4294,-49.2681,-52.3036,287,
-68.4906,-49.5423,-52.9847,288,
61.1952,-130.267,-17.2193,289,
61.3761,-130.266,-17.1338,290,
61.4434,-130.467,-17.602,291,
61.2145,-130.037,-17.6373,292,
61.3613,-130.153,-17.7271,293,
61.5182,-130.09,-17.9931,294,
61.184,-130.78,-17.4077,295,
62.0545,-130.58,-17.08,296,
61.3914,-130.592,-17.6812,297,
61.5846,-130.088,-17.6563,298,
52.6576,19.0364,2.64319,299,
52.7823,19.5728,1.8429,300,
53.0906,19.7195,2.34313,301,
52.3988,19.5885,2.60415,302,
52.7317,19.3729,1.81839,303,
52.4908,19.8305,2.36046,304,
52.2102,19.387,2.03736,305,
52.8349,18.9375,1.7594,306,
52.5404,19.0405,2.278,307,
52.8181,19.4011,2.64569,308,
12.733,13.0097,10.4603,309,
13.0312,12.6593,10.3392,310,
12.8079,12.6499,10.8858,311,
12.6572,12.3723,10.8923,312,
13.0837,12.8633,11.0673,313,
13.1637,12.4843,10.7456,314,
13.0982,12.7651,10.4449,315,
13.1121,12.7966,11.0734,316,
12.6491,13.0915,10.6265,317,
13.0351,13.1747,10.3992,318,
-68.8246,-50.9196,-52.7318,319,
-68.8246,-50.9196,-52.7318,320,
-68.8246,-50.9196,-52.7318,321,
-68.8246,-50.9196,-52.7318,322,
-68.8246,-50.9196,-52.7318,323,
-68.8246,-50.9196,-52.7318,324,
-68.8246,-50.9196,-52.7318,325,
-68.8246,-50.9196,-52.7318,326,
-68.8246,-50.9196,-52.7318,327,
-68.8246,-50.9196,-52.7318,328,
61.8954,-132.031,-17.6413,329,
61.8954,-132.031,-17.6413,330,
61.8954,-132.031,-17.6413,331,
61.8954,-132.031,-17.6413,332,
61.8954,-132.031,-17.6413,333,
61.8954,-132.031,-17.6413,334,
61.8954,-132.031,-17.6413,335,
61.8954,-132.031,-17.6413,336,
19.8924,-7.57973,75.4912,337,
-51.4948,-50.9328,57.6551,338,
-57.7578,69.6106,91.6302,339,
44.8281,47.9445,17.5923,340,
34.6388,41.0415,-34.1104,341,
-35.5106,-40.773,64.2985,342,
17.6292,-17.0478,-52.6624,343,
-30.4336,42.8897,-110.558,344,
-79.1192,-3.10206,-73.0662,345,
-2.3971,81.12,-17.5158,346,
-29.7936,40.0297,-22.6113,347,
-48.0877,-39.154,67.661,348,
-37.7275,-4.44961,-3.61182,349,
-14.3018,3.03467,64.9868,350,
3.1201,-5.53095,22.6006,351,
-64.0369,-37.8245,34.8946,352,
6.86809,-31.6387,-27.2894,353,
3.16661,55.5719,21.0464,354,
-38.2274,-42.3592,14.2365,355,
-31.1462,-65.9594,-23.7818,356,
5.27859,57.8987,-6.7042,357,
8.08674,80.282,-33.5105,358,
14.4348,64.6454,6.65777,359,
-13.7921,95.4209,-10.9033,360,
33.3638,86.976,48.3918,361,
-5.99706,97.9389,33.0423,362,
27.8364,66.0363,19.7825,363,
60.7896,96.3833,16.615,364,
59.2339,100.899,12.2115,365,
39.6445,23.3525,-39.0638,366,
-35.2282,32.512,-27.3858,367,
-56.0388,-6.78286,-43.1197,368,
3.02184,41.6505,-67.5895,369,
-23.2982,-13.4376,-33.6586,370,
4.87796,52.1448,-50.0025,371,
-15.8885,30.5376,-32.4864,372,
-1.85672,50.792,-74.6766,373,
14.5575,29.3865,-26.1019,374,
83.2541,-31.865,-57.1199,375,
8.77602,-17.9102,21.3871,376,
36.0353,44.9609,14.8544,377,
10.3599,83.783,20.3613,378,
58.4252,38.7509,11.5994,379,
49.6996,84.8908,8.36857,380,
30.623,82.3993,17.4104,381,
43.0609,51.0076,-20.7349,382,
18.3262,51.3057,-4.24447,383,
47.2302,80.8927,-3.88796,384,
102.885,53.8193,5.77146,385,
84.9761,85.4184,-2.30153,386,
55.2649,70.881,-7.99459,387,
44.2625,43.9606,15.5016,388,
61.1302,46.7196,-7.54112,389,
49.1721,49.2642,17.7975,390,
59.0486,65.3536,16.0824,391,
40.9631,68.9541,-12.3817,392,
44.3744,51.7281,-16.8475,393,
91.4761,53.7173,-0.722669,394,
103.313,28.5976,-17.7393,395,
61.8954,-132.031,-17.6413,396,
61.8954,-132.031,-17.6413,397,
52.8761,18.331,2.2675,398,
52.8761,18.331,2.2675,399,
52.8761,18.331,2.2675,400,
52.8761,18.331,2.2675,401,
52.8761,18.331,2.2675,402,
52.8761,18.331,2.2675,403,
52.8761,18.331,2.2675,404,
52.8761,18.331,2.2675,405,
52.8761,18.331,2.2675,406,
52.8761,18.331,2.2675,407,
