x, y, z, e
0.0319681,2.61332,2.12197,61,
-0.263451,3.15521,4.01253,62,
-3.302,3.6523,2.99541,63,
-0.088275,3.81465,2.3793,64,
-2.71445,2.70061,3.70832,65,
-1.7342,3.19525,3.54071,66,
-2.99608,6.23905,3.88899,67,
-0.174215,4.16916,1.66211,68,
-0.484894,4.34043,2.27627,69,
534.996,-10532.2,448.925,70,
533.514,-10533.2,447.754,71,
433.845,-3454.03,244.271,72,
533.89,-10534.6,449.183,73,
533.755,-10531.8,449.065,74,
534.121,-10533.6,449.941,75,
535.257,-10532.3,448.17,76,
532.655,-10533.7,450.303,77,
534.905,-10532.3,448.18,78,
533.971,-10534.6,448.243,79,
535.19,-10533.7,450.448,80,
-60.5474,-7938.65,552.871,81,
-59.9806,-7939.33,551.932,82,
-60.4268,-7939.37,550.117,83,
-60.568,-7938.88,551.684,84,
-60.5433,-7937.59,550.003,85,
-59.0389,-7938.61,552.652,86,
-58.898,-7938.39,550.68,87,
535.155,-10576.8,450.008,88,
-59.8009,-7939.51,550.224,89,
-59.7414,-7939.29,551.439,90,
-59.1508,-7940.31,552.532,91,
281.305,391.976,-88.1019,92,
-0.617771,5.29482,3.94765,93,
-2.72062,6.23097,2.94859,94,
-0.825236,5.12828,1.07079,95,
-2.20608,4.03117,2.98128,96,
-1.73411,6.71402,3.95039,97,
-1.68632,4.17106,1.60208,98,
-2.15325,5.84973,2.73426,99,
-2.33956,6.34056,1.5444,100,
-1.64191,5.17396,2.59372,101,
-2.5224,3.85025,3.98115,102,
-193.867,515.634,308.446,103,
719.459,-266.693,-413.067,104,
-522.872,42.8959,-471.002,105,
-155.641,-252.891,415.571,106,
702.029,315.658,60.3829,107,
-637.675,533.309,-120.175,108,
130.28,-80.1953,436.293,109,
-152.522,696.261,-35.5789,110,
-59.1965,-7977.06,552.632,111,
-627.651,-808.527,520.67,112,
-398.639,-10.9556,-650.342,113,
273.99,-585.164,-324.274,114,
361.729,-665.735,-377.388,115,
-488.733,343.848,343.913,116,
470.687,-603.06,-261.382,117,
454.676,381.08,135.813,118,
-227.254,-587.605,59.5151,119,
222.664,-756.332,133.336,120,
-72.4876,-567.88,-653.502,121,
491.918,-622.384,-680.974,122,
-12.3787,485.052,533.017,123,
-546.316,-264.159,474.105,124,
62.0509,-36.7219,304.617,125,
57.2645,231.879,454.042,126,
-444.526,194.984,320.293,127,
-280.103,599.761,-359.756,128,
179.202,-374.616,-289.027,129,
116.417,-235.161,-284.161,130,
30.2608,225.218,-347.431,131,
639.572,-185.276,-430.284,132,
533.986,-10548.3,449.509,133,
535.226,-10547.3,450.347,134,
535.017,-10546.9,449.833,135,
534.085,-10548.2,449.731,136,
535.029,-10547.6,448.907,137,
534.979,-10547.9,449.29,138,
533.619,-10548.3,448.749,139,
535.186,-10547.7,449.653,140,
533.865,-10547.4,448.894,141,
533.737,-10546.8,448.734,142,
-58.3009,-7951.83,552.294,143,
700.049,110.622,-93.3024,144,
-470.279,273.238,304.305,145,
234.395,-173.741,23.2938,146,
156.455,-58.1249,400.905,147,
380.246,353.434,-510.837,148,
400.662,-704.022,506.931,149,
371.447,-417.691,-452.033,150,
166.757,-682.118,106.385,151,
-225.005,630.899,-462.166,152,
399.851,-443.529,455.854,153,
-135.09,180.397,524.523,154,
451.513,-184.37,606.13,155,
279.819,377.653,294.74,156,
-146.366,421.679,-107.649,157,
160.383,-550.222,16.2966,158,
-397.264,71.7507,336.088,159,
324.336,-62.3264,-258.524,160,
65.8727,-205.785,604.982,161,
-282.983,-1024.83,30.6496,162,
398.167,-354.901,-404.053,163,
180.653,-1389.61,302.739,164,
229.049,-1425.89,480.665,165,
277.746,-1341.16,189.846,166,
298.447,-1672.88,463.304,167,
-48.4159,-1350.2,527.553,168,
346.765,-1798.31,-183.202,169,
586.454,-1244.8,-232.756,170,
583.332,-1609.89,319.079,171,
420.813,-1248.89,158.865,172,
598.135,-1835.99,167.505,173,
-254.961,-2215.92,95.4576,174,
-46.8067,-2091.1,70.0531,175,
21.5535,-2249.91,486.505,176,
217.762,-2445.72,226.946,177,
170.129,-2437.58,517.301,178,
-190.581,-2305.76,198.526,179,
-5.03017,-2342.03,596.942,180,
-184.208,-2203.93,556.181,181,
100.412,-2487.14,418.397,182,
-267.851,-2225.92,157.817,183,
-34.0818,-3743.95,458.324,184,
390.28,-5768.45,149.387,185,
586.008,-5834.88,471.902,186,
213.314,-5731.71,347.075,187,
538.773,-5783.85,295.818,188,
242.793,-5853.25,349.302,189,
306.598,-5601.83,214.293,190,
241.946,-5739.51,487.302,191,
519.64,-5693.3,265.852,192,
243.779,-5626.51,405.418,193,
532.195,-10443.6,445.251,194,
-60.0039,-7951.24,551.865,195,
-58.2189,-7952.59,551.914,196,
-58.6742,-7951.67,551.951,197,
-59.4748,-7950.91,551.254,198,
-59.7184,-7951.71,551.554,199,
-59.9799,-7951.72,552.366,200,
-58.6361,-7952.41,552.029,201,
-58.4312,-7952.3,552.607,202,
-58.1466,-7950.79,551.405,203,
533.59,-10548.6,448.993,204,
534.572,-10547.2,449.98,205,
534.017,-10547.1,449.836,206,
534.023,-10548.4,449.014,207,
533.536,-10547.6,449.638,208,
533.62,-10548.3,448.666,209,
535.356,-10547.1,450.297,210,
534.077,-10547.4,448.686,211,
534.872,-10548.7,450.045,212,
533.449,-10547.9,448.986,213,
535.286,-10561.9,449.384,214,
534.538,-10562.6,449.751,215,
534.842,-10562.1,449.723,216,
534.684,-10562.6,449.894,217,
534.51,-10562.6,449.697,218,
534.39,-10562.6,449.296,219,
534.753,-10562,449.27,220,
534.865,-10562.6,449.941,221,
534.674,-10562.4,449.923,222,
534.404,-10562,450.115,223,
-59.4084,-7964.06,552.146,224,
-58.9118,-7964.16,552.664,225,
-59.61,-7964.32,552.191,226,
-59.4265,-7964.45,552.057,227,
-59.3218,-7964.31,552.175,228,
-59.3255,-7964.81,551.775,229,
-59.589,-7964.76,552.676,230,
-59.6232,-7964.15,552.609,231,
-58.7837,-7964.24,551.846,232,
-59.1804,-7964.65,551.806,233,
535.155,-10576.8,450.008,234,
535.155,-10576.8,450.008,235,
535.155,-10576.8,450.008,236,
535.155,-10576.8,450.008,237,
535.155,-10576.8,450.008,238,
535.155,-10576.8,450.008,239,
535.155,-10576.8,450.008,240,
535.155,-10576.8,450.008,241,
535.155,-10576.8,450.008,242,
535.155,-10576.8,450.008,243,
-59.1965,-7977.06,552.632,244,
-59.1965,-7977.06,552.632,245,
-59.1965,-7977.06,552.632,246,
-59.1965,-7977.06,552.632,247,
-59.1965,-7977.06,552.632,248,
-59.1965,-7977.06,552.632,249,
-59.1965,-7977.06,552.632,250,
-59.1965,-7977.06,552.632,251,
-59.1965,-7977.06,552.632,252,
-59.1965,-7977.06,552.632,253,
-59.245,-7885.15,551.375,254,
-60.6214,-7890.37,552.037,255,
-55.9316,-7886.38,550.744,256,
-59.0809,-7891.34,551.325,257,
-60.1497,-7886.18,547.478,258,
-57.7697,-7889.49,553.064,259,
-56.6776,-7889.67,550.832,260,
-61.2854,-7886.11,546.521,261,
-59.7176,-7889.16,548.846,262,
1.72279,-0.831555,1.75782,263,
-3.09072,0.814674,-2.3272,264,
-37.6386,-4218.56,320.051,265,
2.44378,-0.20733,-1.65577,266,
-4.02171,3.05116,3.5004,267,
2.08318,0.669193,-1.00377,268,
2.745,2.34448,0.475402,269,
0.168203,3.3449,3.85331,270,
1.26733,5.14388,3.32693,271,
1.49954,3.11632,-2.42013,272,
0.846049,1.27846,-1.10802,273,
533.941,-10491.4,448.757,274,
533.722,-10486.8,446.492,275,
533.175,-10492.5,448.312,276,
531.027,-10491.6,448.062,277,
534.722,-10490.5,451.174,278,
530.42,-10487.6,446.994,279,
535.721,-10490.7,450.451,280,
533.17,-10491.7,448.823,281,
530.995,-10487.7,445.567,282,
534.152,-10491.9,448.252,283,
-56.416,-7899.97,548.082,284,
-761.756,406.731,301.113,285,
435.878,-249.664,390.481,286,
129.38,-434.781,483.359,287,
27.4106,336.935,-280.072,288,
-54.8295,53.2351,-253.692,289,
-329.682,-462.71,84.9212,290,
-110.57,-255.085,-28.7508,291,
-471.984,-230.419,-628.307,292,
571.25,282.871,76.6279,293,
-20.3707,-412.335,198.501,294,
-580.163,-240.267,505.599,295,
-302.915,-378.238,664.552,296,
34.0653,-693.18,94.5948,297,
-366.052,-853.468,112.586,298,
-163.302,-299.948,-186.588,299,
613.556,-859.223,55.0498,300,
60.7853,-362.525,-159.275,301,
-400.252,-391.914,325.48,302,
-173.392,62.0526,-129.799,303,
479.035,457.931,-396.533,304,
-342.108,-414.154,301.817,305,
220.818,-263.316,138.492,306,
144.087,-420.857,-36.1261,307,
-124.739,231.148,-184.034,308,
336.721,-1.52976,300.911,309,
-362.209,37.3503,77.2356,310,
215.431,402.435,-318.264,311,
-280.943,338.215,441.179,312,
270.022,360.563,-318.406,313,
-162.292,-1537.5,319.71,314,
357.519,-1365.11,272.305,315,
150.802,-1138.69,423.552,316,
-270.154,-1410.98,-9.3192,317,
28.2505,-1038.09,613.344,318,
96.7475,-1338.64,533.925,319,
304.342,336.327,83.6888,320,
307.164,49.2764,363.718,321,
-295.888,-302.295,163.36,322,
165.903,-239.197,-255.906,323,
242.178,-218.957,-255.395,324,
186.101,-342.063,318.152,325,
-74.6228,204.4,-54.4593,326,
-236.008,-187.778,80.6129,327,
-70.7741,-242.018,199.819,328,
-80.7501,246.924,-98.3193,329,
-35.5722,241.079,-78.1549,330,
261.162,-104.868,-68.5544,331,
114.804,238.205,189.599,332,
247.937,231.037,-13.3514,333,
191.608,-5315.92,236.164,334,
112.333,-3382.36,274.381,335,
164.156,-3450.28,452.402,336,
-59.5351,-7903.69,549.924,337,
-56.4213,-7899.47,547.632,338,
-61.0743,-7898.7,548.544,339,
-59.9095,-7899.33,547.92,340,
-57.7964,-7902.75,550.372,341,
-56.0928,-7901.16,548.444,342,
-61.6942,-7898.44,551.265,343,
-58.8763,-7900.64,551.16,344,
-58.2617,-7900.01,548.887,345,
0.901135,4.59239,-0.264641,346,
-0.00599685,1.39893,-1.17672,347,
0.387509,1.05981,0.829081,348,
-1.96693,4.41441,3.29357,349,
-3.07549,0.69469,2.37344,350,
1.2214,-0.213908,2.62558,351,
-2.88652,0.876702,2.67301,352,
0.0211034,2.14676,-0.0837278,353,
-0.86259,3.60597,-1.11171,354,
-0.474944,3.28773,4.19723,355,
533.532,-10503.5,448.263,356,
533.366,-10505.4,449.664,357,
532.012,-10504.8,447.195,358,
534.436,-10503.3,448.59,359,
535.827,-10503.3,449.717,360,
532.114,-10504,448.605,361,
535.522,-10505.7,448.422,362,
531.117,-10503.7,447.388,363,
534.985,-10505.7,449.052,364,
533.654,-10504.2,448.906,365,
-60.1543,-7915.4,549.385,366,
-61.1216,-7913.63,550.549,367,
-56.5793,-7914.99,552.45,368,
-59.6857,-7911.99,549.521,369,
-57.4626,-7912.24,552.906,370,
-60.4905,-7913.41,550.726,371,
-59.766,-7911.72,551.218,372,
-60.7026,-7912.17,548.179,373,
-56.9726,-7914,548.383,374,
-59.0413,-7913.13,551.198,375,
-3.43365,5.19915,3.7548,376,
-1.91337,5.12789,2.25008,377,
-2.05849,1.20352,3.61762,378,
-3.53177,2.99846,1.45965,379,
-0.450774,1.79283,2.01692,380,
0.194845,3.13549,-0.702124,381,
-1.19497,2.30234,3.14824,382,
-2.45935,2.92568,1.69175,383,
0.0355386,5.38043,3.06401,384,
-1.6648,3.75456,-0.214896,385,
533.202,-10518.3,447.471,386,
533.583,-10520,447.398,387,
533.696,-10518.1,449.552,388,
531.908,-10517.9,448.048,389,
534.093,-10519.7,450.718,390,
535.201,-10516.9,448.963,391,
534.751,-10520.2,448.458,392,
532.411,-10520,449.745,393,
534.349,-10519.4,448.782,394,
534.884,-10518.9,447.598,395,
-59.7864,-7927.1,551.707,396,
-366.613,-456.52,20.6976,397,
-457.849,-927.913,433.403,398,
-432.992,-656.331,127.941,399,
224.673,-475.817,368.551,400,
409.412,-700.66,629.007,401,
-357.844,-295.32,254.257,402,
-264.706,-244.323,484.379,403,
117.112,-281.237,606.046,404,
257.385,-366.714,-169.114,405,
312.868,-717.414,-244.564,406,
329.788,-905.61,412.113,407,
