x, y, z, e
158.633,-723.858,124.415,163,
-1.61229,3.12501,2.1944,164,
-3.17423,4.94148,-1.73223,165,
0.239693,6.83961,0.292978,166,
0.0871609,7.21059,-1.34989,167,
-0.276498,3.908,1.36125,168,
1.59087,7.74015,-0.399365,169,
0.387646,4.47729,1.86554,170,
-2.78164,7.13222,0.634297,171,
157.788,-757.759,133.421,172,
156.935,-757.657,132.317,173,
158.956,-760.126,134.566,174,
159.878,-757.931,134.834,175,
156.119,-758.531,132.493,176,
159.363,-760.167,133.25,177,
156.596,-759.261,135.27,178,
158.913,-757.324,133.694,179,
157.16,-761.699,135.586,180,
157.342,-761.563,130.897,181,
-13.8993,-134.244,134.502,182,
-14.299,-132.762,134.239,183,
-13.4784,-133.162,132.427,184,
-12.0637,-130.576,132.266,185,
-16.0792,-129.768,131.564,186,
-14.9355,-132.697,132.347,187,
-12.0452,-133.244,132.482,188,
-14.3402,-132.58,135.104,189,
-14.171,-130.962,134.538,190,
-16.2089,-129.756,132.098,191,
159.644,-759.773,131.449,192,
158.459,-761.732,133.244,193,
156.484,-757.674,130.834,194,
157.726,-758.383,131.611,195,
156.655,-760.767,131.111,196,
157.24,-760.188,131.134,197,
156.439,-757.794,132.095,198,
158.38,-760.513,131.23,199,
158.757,-758.152,133.026,200,
160.029,-761.431,134.898,201,
160.486,-764.647,134.099,202,
159.944,-764.917,132.103,203,
157.152,-761.633,132.172,204,
160.36,-762.298,132.77,205,
157.776,-763.308,131.698,206,
158.041,-761.575,133.176,207,
158.294,-761.836,134.1,208,
160.132,-764.06,131.928,209,
160.529,-764.936,132.07,210,
157.84,-762.073,134.3,211,
-14.855,-133.738,134.913,212,
-14.5769,-134.413,131.753,213,
-14.8523,-132.97,134.782,214,
-13.8288,-136.14,134.521,215,
-13.3858,-133.133,131.96,216,
-13.221,-133.907,133.917,217,
-14.7827,-132.611,134.489,218,
-13.4052,-134.077,132.118,219,
-15.6523,-132.42,133.309,220,
-13.6489,-134.613,134.657,221,
158.26,-766.193,133.839,222,
159.017,-768.918,134.016,223,
159.787,-766.514,134.485,224,
158.415,-766.903,132.507,225,
159.448,-766.674,135.264,226,
159.818,-768.339,133.828,227,
157.961,-767.19,134.754,228,
157.833,-768.857,132.894,229,
157.784,-766.018,134.8,230,
158.729,-766.284,134.625,231,
-14.7659,-136.235,133.56,232,
-15.333,-134.816,133.302,233,
-14.3441,-137.428,132.537,234,
-15.7168,-57.5584,-23.1076,235,
-95.6943,-0.562016,-164.209,236,
180.402,-73.6882,-163.774,237,
57.6903,64.366,4.22521,238,
15.308,140.905,-24.8062,239,
-120.598,-28.0768,-236.241,240,
-11.1402,-23.8655,-12.1016,241,
82.5525,82.5042,-32.6963,242,
249.429,110.455,-201.524,243,
-64.5288,-104.726,30.1545,244,
18.2375,-261.533,-12.0407,245,
-88.1108,-282.525,-158.159,246,
-72.7833,38.3909,-197.134,247,
135.47,-82.2896,8.95279,248,
177.843,-320.178,112.662,249,
91.2154,-143.801,-113.757,250,
155.042,-117.031,180.697,251,
-62.3259,-36.912,76.3227,252,
-158.787,-179.493,51.1202,253,
-212.41,21.3312,-45.5156,254,
186.063,-211.38,27.1851,255,
97.5843,-235.996,-86.9274,256,
156.809,-187.039,142.763,257,
10.2264,-130.868,192.644,258,
-149.069,-167.386,-70.1554,259,
118.285,111.572,-117.914,260,
-97.1222,194.27,46.5546,261,
177.282,-111.239,-0.550287,262,
-58.9667,-101.535,112.521,263,
-33.1252,-163.541,-138.479,264,
-14.5766,-135.255,135.332,265,
-13.8374,-136.129,133.773,266,
-13.0819,-135.908,134.321,267,
-12.9674,-136.136,135.249,268,
-14.5806,-136.923,134.845,269,
-14.8078,-135.024,135.001,270,
-15.0542,-137.393,134.082,271,
-0.446638,2.15547,-0.232887,272,
159.334,-771.241,133.769,273,
159.803,-770.647,134.361,274,
160.444,-771.183,135.122,275,
10.2722,-155.633,137.366,276,
-109.196,179.541,-159.548,277,
-58.516,-147.46,-15.8123,278,
22.6374,-12.7313,-133.137,279,
54.7564,-273.814,-24.5665,280,
-60.1025,-124.096,-123.116,281,
-153.947,-180.822,90.3258,282,
-34.2989,82.5417,142.878,283,
151.209,64.1628,155.919,284,
-256.803,-15.61,23.8015,285,
139.564,-97.1991,122.36,286,
75.5591,-135.855,141.756,287,
54.2646,25.302,-17.672,288,
37.09,-33.9425,-12.1631,289,
-20.3069,-141.687,58.5511,290,
-25.1998,-4.52457,13.6848,291,
-100.674,0.626689,-111.523,292,
111.522,112.889,39.9677,293,
49.6136,-144.085,84.6824,294,
-61.9206,-109.803,145.868,295,
66.0063,-340.078,158.932,296,
103.92,-375.512,94.8044,297,
58.9021,-393.546,96.8287,298,
81.7135,-331.269,63.1682,299,
169.118,-394.196,90.3552,300,
-0.971981,5.91317,54.9989,301,
60.6681,-360.463,121.529,302,
-26.6341,47.7143,62.411,303,
42.8548,89.8783,34.0018,304,
-44.6033,-3.0055,108.382,305,
159.508,-771.484,134.282,306,
159.049,-771.236,134.523,307,
159.858,-771.815,134.441,308,
159.023,-771.224,134.022,309,
158.773,-772.377,133.88,310,
160.057,-771.413,134.094,311,
159.42,-771.724,133.715,312,
-14.762,-138.623,135.219,313,
-14.0717,-138.066,134.067,314,
-13.7308,-138.39,134.917,315,
-14.9967,-137.481,134.653,316,
-14.812,-137.641,133.632,317,
-13.7395,-138.317,134.855,318,
-15.2447,-139.207,133.431,319,
-13.6519,-138.7,134.449,320,
-14.2975,-137.736,133.93,321,
-14.8136,-138.792,134.761,322,
159.472,-775.472,134.567,323,
159.611,-775.658,134.9,324,
160.337,-775.548,134.197,325,
159.705,-775.258,134.157,326,
159.541,-775.504,134.599,327,
160.434,-774.942,134.265,328,
160.436,-775.475,134.568,329,
159.665,-775.031,134.279,330,
160.181,-775.726,134.504,331,
160.137,-775.459,134.067,332,
-14.5598,-140.502,134.765,333,
-13.958,-140.006,134.588,334,
-14.3421,-140.5,135.072,335,
-14.2144,-140.141,134.277,336,
-14.1946,-140.155,134.431,337,
-14.2805,-140.648,134.967,338,
-14.5162,-140.368,135.061,339,
-14.5664,-140.875,134.597,340,
-14.1021,-140.742,134.753,341,
-14.1641,-140.264,134.298,342,
-0.33311,0.774541,-0.0967131,343,
-0.604785,1.48114,-0.0401318,344,
-0.241646,1.18086,0.299692,345,
0.126164,1.50076,-0.535569,346,
-0.0715659,1.49575,-0.43144,347,
-0.439741,1.04356,0.171392,348,
-0.56386,0.979565,-0.0826441,349,
0.0920743,0.722477,0.121403,350,
-0.127689,1.1917,0.150548,351,
-0.393719,0.759191,0.172491,352,
160.297,-779.345,134.791,353,
160.297,-779.345,134.791,354,
160.297,-779.345,134.791,355,
160.297,-779.345,134.791,356,
160.297,-779.345,134.791,357,
160.297,-779.345,134.791,358,
160.297,-779.345,134.791,359,
160.297,-779.345,134.791,360,
160.297,-779.345,134.791,361,
160.297,-779.345,134.791,362,
-14.4713,-142.619,135.096,363,
-14.4713,-142.619,135.096,364,
-14.4713,-142.619,135.096,365,
-14.4713,-142.619,135.096,366,
-14.4713,-142.619,135.096,367,
-14.4713,-142.619,135.096,368,
-14.4713,-142.619,135.096,369,
-14.4713,-142.619,135.096,370,
-14.4713,-142.619,135.096,371,
-14.4713,-142.619,135.096,372,
-0.446638,2.15547,-0.232887,373,
-0.446638,2.15547,-0.232887,374,
-0.446638,2.15547,-0.232887,375,
-0.446638,2.15547,-0.232887,376,
22.7303,-110.32,97.9701,377,
-164.388,172.609,138.103,378,
185.907,-155.578,74.2477,379,
122.316,180.682,50.7022,380,
-16.7132,162.525,116.598,381,
73.9324,-66.2529,-161.401,382,
-106.331,-64.0802,-41.2205,383,
104.319,151.545,-38.6222,384,
248.592,37.7413,99.2851,385,
118.076,268.032,40.4499,386,
173.273,251.316,-113.223,387,
45.1933,-62.0659,160.296,388,
241.553,-29.949,-107.944,389,
102.348,-0.326359,187.024,390,
217.32,186.972,167.058,391,
6.78609,228.885,-164.294,392,
46.4957,28.3551,-216.28,393,
90.1273,234.735,102.872,394,
227.921,-57.6841,-95.2185,395,
-42.0667,-69.6856,16.9663,396,
-7.49715,0.626981,-0.737846,397,
-0.446638,2.15547,-0.232887,398,
-0.446638,2.15547,-0.232887,399,
-0.446638,2.15547,-0.232887,400,
-0.446638,2.15547,-0.232887,401,
-0.446638,2.15547,-0.232887,402,
-0.446638,2.15547,-0.232887,403,
-12.4937,-127.307,135.8,404,
-13.2621,-124.809,128.649,405,
-15.067,-124.372,129.191,406,
-16.4262,-123.818,131.009,407,
