x, y, z, e
-19.2954,-6.20883,-109.494,143,
0.28396,1.77159,-0.0121616,144,
0.487884,2.49256,0.144307,145,
0.31634,2.25607,0.118152,146,
1.06804,2.56116,0.25277,147,
0.217612,1.75288,0.11684,148,
1.04796,2.21612,-0.236442,149,
1.12224,2.26339,-0.177877,150,
93.2702,-204.933,78.4295,151,
93.2702,-204.933,78.4295,152,
93.2702,-204.933,78.4295,153,
93.2702,-204.933,78.4295,154,
93.2702,-204.933,78.4295,155,
93.2702,-204.933,78.4295,156,
93.2702,-204.933,78.4295,157,
93.2702,-204.933,78.4295,158,
93.2702,-204.933,78.4295,159,
93.2702,-204.933,78.4295,160,
-6.47403,80.782,60.4374,161,
-6.47403,80.782,60.4374,162,
-6.47403,80.782,60.4374,163,
-6.47403,80.782,60.4374,164,
-6.47403,80.782,60.4374,165,
-6.47403,80.782,60.4374,166,
-6.47403,80.782,60.4374,167,
-6.47403,80.782,60.4374,168,
-6.47403,80.782,60.4374,169,
-6.47403,80.782,60.4374,170,
1.03746,3.29767,0.163472,171,
1.03746,3.29767,0.163472,172,
1.03746,3.29767,0.163472,173,
1.03746,3.29767,0.163472,174,
1.03746,3.29767,0.163472,175,
1.03746,3.29767,0.163472,176,
1.03746,3.29767,0.163472,177,
1.03746,3.29767,0.163472,178,
1.03746,3.29767,0.163472,179,
1.03746,3.29767,0.163472,180,
88.6345,-192.769,79.6514,181,
87.6003,-190.854,79.7104,182,
90.0128,-189.886,74.2398,183,
92.1968,-192.801,79.5886,184,
90.3628,-188.864,74.7345,185,
-3.53278,82.6454,58.835,186,
-5.19909,80.2868,55.446,187,
-8.76692,85.378,61.1215,188,
-9.66459,82.4796,58.0403,189,
-6.87138,80.3111,56.0574,190,
-9.02135,78.8633,55.5118,191,
-3.10381,84.485,55.1796,192,
-8.76521,81.5754,58.6088,193,
-7.46741,85.6286,57.0373,194,
-9.31637,82.3318,58.8514,195,
2.23949,5.71121,-3.56738,196,
0.0677359,2.89771,-4.63105,197,
-2.40545,6.45037,-2.90385,198,
-2.505,3.00431,-0.704322,199,
3.5593,4.74219,-4.64942,200,
-2.3873,7.93894,-3.13286,201,
2.11986,3.82358,-3.37042,202,
1.66974,7.57171,0.0937982,203,
21.078,6.75149,72.7003,204,
-11.1609,20.4892,-243.438,205,
-58.8481,-88.2235,-177.164,206,
-62.9534,100.071,-123.236,207,
-119.41,-89.5335,-35.0603,208,
-7.39589,-21.2981,0.765107,209,
-106.144,65.412,70.0632,210,
-17.5152,-118.138,-42.4459,211,
82.45,-125.06,-113.692,212,
-139.689,-14.16,-85.9036,213,
129.932,-19.3302,143.414,214,
-87.0942,-31.0794,-62.8655,215,
32.8096,25.471,-84.0609,216,
127.918,-108.845,-50.8215,217,
-180.329,-7.71017,73.2358,218,
-4.47663,38.1166,106.456,219,
73.9289,-100.204,-24.4029,220,
15.1571,50.4167,-50.7756,221,
43.9285,176.387,-181.824,222,
-136.759,-53.138,-145.003,223,
-69.2809,-33.9054,-131.73,224,
-137.494,-106.628,126.953,225,
-108.162,-69.4102,-0.313397,226,
99.1019,-129.972,106.143,227,
94.9223,73.1318,13.3273,228,
99.5469,-76.3759,84.7724,229,
5.47162,96.6497,110.191,230,
164.896,-59.0493,-101.252,231,
-21.2295,-61.1098,-24.1376,232,
-87.5571,-62.3772,100.284,233,
-63.2068,6.38805,66.4823,234,
11.1304,-60.5779,-19.4248,235,
-35.9869,-26.9996,-102.552,236,
126.669,-70.0804,-102.295,237,
54.3767,11.2515,-3.32221,238,
29.4078,56.3427,-20.4255,239,
-50.6587,-43.2094,-144.988,240,
13.8266,-40.7283,-12.9408,241,
69.0241,21.9373,-25.0738,242,
167.336,38.4037,-124.535,243,
-17.6263,-88.366,11.9534,244,
39.3456,-207.223,-14.8871,245,
-17.7386,-218.491,-93.3183,246,
-9.51121,-46.2344,-114.238,247,
102.272,-111.012,-3.61856,248,
125.015,-238.701,52.0489,249,
78.5175,-144.028,-69.4851,250,
112.778,-129.659,88.5678,251,
-66.522,-48.4678,15.4905,252,
-118.19,-124.837,1.99131,253,
-146.91,-17.2712,-49.7694,254,
128.979,-210.028,3.02583,255,
85.0941,-222.237,-53.5738,256,
114.47,-197.954,60.3524,257,
18.8351,-59.0582,107.124,258,
-60.1753,-77.1719,-23.2241,259,
72.4322,61.1914,-46.9119,260,
-34.4098,102.21,34.6642,261,
101.694,-49.3232,11.3001,262,
-15.4846,-44.5095,67.3834,263,
-2.66718,-75.2646,-57.1123,264,
3.78532,3.59991,-5.08138,265,
0.981643,4.49117,-4.66758,266,
93.24,-192.18,74.7123,267,
89.9349,-191.596,77.6703,268,
89.0708,-191.325,74.8057,269,
89.1664,-191.456,77.5987,270,
91.9282,-189.816,73.8542,271,
89.9927,-194.512,78.8407,272,
91.48,-191.565,79.4055,273,
92.5323,-189.579,76.2169,274,
93.3737,-190.43,78.1953,275,
18.8578,-71.3422,79.7066,276,
-40.3985,94.9041,-67.5628,277,
-70.2968,-130.263,-39.5044,278,
-30.1541,-63.6193,-97.5392,279,
-14.2664,-192.764,-43.8346,280,
-71.0816,-118.706,-92.5822,281,
-117.502,-146.766,12.997,282,
-17.1652,41.9492,70.1,283,
73.3265,32.9842,76.4613,284,
-166.514,-91.1277,-25.7831,285,
86.5823,-69.936,74.4194,286,
65.9355,-82.4057,80.6763,287,
59.0663,-30.4197,29.2478,288,
53.5261,-49.5308,31.0248,289,
35.0111,-84.2871,53.8359,290,
-9.93483,40.2784,21.2727,291,
-34.2813,41.9401,-19.117,292,
29.3196,82.4945,33.4126,293,
62.1276,-96.1207,64.3306,294,
30.7452,-86.4749,81.546,295,
92.1591,-190.145,79.1929,296,
-7.61079,82.7397,57.9303,297,
-4.60557,80.8017,56.7611,298,
-8.62412,80.3525,56.6102,299,
-5.9518,83.6784,57.9766,300,
-4.53159,84.3901,60.2368,301,
-5.75074,83.9819,60.2201,302,
-8.51718,81.9622,55.6592,303,
-4.204,80.081,57.2262,304,
-3.57941,83.3966,59.8962,305,
-5.13476,84.0363,57.6714,306,
92.5014,-190.942,76.036,307,
90.2619,-194.597,75.1749,308,
91.1174,-192.235,76.2616,309,
91.1648,-193.649,74.4314,310,
91.3943,-191.358,74.6118,311,
90.5428,-192.219,74.8121,312,
90.7131,-195.535,79.3183,313,
90.1319,-191.673,78.66,314,
90.3785,-190.808,78.3879,315,
88.8545,-194.65,75.145,316,
92.7652,-193.19,79.036,317,
89.648,-194.086,77.6644,318,
89.677,-194.24,74.4427,319,
91.19,-193.811,77.826,320,
89.174,-192.405,78.7896,321,
90.6559,-193.484,75.4619,322,
92.8642,-195.079,78.5965,323,
93.8593,-193.566,74.6433,324,
90.611,-193.644,79.0725,325,
89.8821,-194.643,78.3289,326,
-8.07625,80.9389,55.964,327,
-5.24795,82.2408,58.1241,328,
-5.12038,81.0834,56.6954,329,
-5.22354,80.7886,57.8737,330,
-7.17947,82.8732,57.4471,331,
-4.74058,83.8385,57.7872,332,
-6.91731,81.6817,58.0924,333,
-8.74385,82.449,60.1736,334,
-6.90434,80.2256,57.21,335,
-6.54728,84.2075,58.1966,336,
93.3956,-195.465,77.1356,337,
92.8796,-196.505,75.6554,338,
93.6313,-196.646,78.3386,339,
93.4495,-198.416,76.9244,340,
90.9083,-198.188,78.532,341,
92.9644,-195.665,77.8596,342,
92.7237,-195.06,75.3884,343,
93.279,-197.815,77.9343,344,
90.528,-196.215,76.577,345,
91.9651,-196.945,76.7775,346,
-7.57209,81.9856,57.7605,347,
-7.50678,83.5764,60.0159,348,
-6.22573,82.758,57.5835,349,
-7.22711,80.0726,59.8272,350,
-5.51343,83.1893,58.7633,351,
-7.64753,82.3744,57.9188,352,
-6.23635,81.933,59.9255,353,
-4.59275,82.4007,58.9642,354,
-7.14129,82.597,59.4978,355,
-7.54487,81.0453,60.7266,356,
-43.9018,12.4082,-23.316,357,
-35.2172,81.6304,-106.217,358,
-15.5851,33.2737,18.0072,359,
-102.88,128.449,-36.3023,360,
42.954,102.332,147.074,361,
-78.7727,136.236,99.6032,362,
25.8604,37.575,58.5962,363,
127.771,131.425,48.8006,364,
122.96,145.389,35.1827,365,
-5.49412,-79.4604,-106.183,366,
-28.6313,38.2675,-23.2511,367,
-97.9292,-92.5806,-75.6435,368,
98.7376,68.6977,-157.126,369,
11.0946,-114.74,-44.1386,370,
104.918,103.643,-98.5624,371,
35.768,31.6928,-40.2352,372,
82.4922,99.1381,-180.724,373,
-34.1125,127.123,-63.3776,374,
194.64,-76.8384,-166.665,375,
-53.3641,-30.37,94.7559,376,
28.7898,-39.602,60.1173,377,
-84.804,132.156,84.4808,378,
127.848,-67.0762,45.7162,379,
89.2448,137.057,31.4225,380,
4.84467,126.035,71.4258,381,
59.8731,-12.85,-97.3383,382,
-49.5593,-11.531,-24.3807,383,
78.3196,119.369,-22.8035,384,
182.234,45.0636,56.6969,385,
103.001,184.866,20.9799,386,
119.529,169.142,-65.2998,387,
44.7694,-13.7791,94.3535,388,
159.384,4.96764,-62.2186,389,
78.1304,22.2583,109.954,390,
145.24,131.584,98.3,391,
22.351,156.049,-95.1097,392,
45.5296,38.9997,-125.454,393,
90.7416,152.296,55.6928,394,
171.172,-18.3895,-59.9325,395,
5.27992,-98.0791,1.20523,396,
1.03746,3.29767,0.163472,397,
91.5031,-197.201,76.5031,398,
91.2768,-197.241,76.7654,399,
91.6267,-199.377,77.302,400,
91.5133,-199.55,76.8471,401,
92.0547,-197.493,78.3105,402,
92.3237,-199.399,78.8946,403,
91.9411,-199.645,77.6659,404,
91.7088,-199.86,77.4067,405,
92.5576,-199.007,78.8232,406,
91.5208,-197.677,77.403,407,
