x, y, z, e
-24.3729,-914.121,227.531,59,
-24.3729,-914.121,227.531,60,
-24.3729,-914.121,227.531,61,
-24.3729,-914.121,227.531,62,
-24.3729,-914.121,227.531,63,
-24.3729,-914.121,227.531,64,
-24.3729,-914.121,227.531,65,
-24.3729,-914.121,227.531,66,
-24.3729,-914.121,227.531,67,
-24.3729,-914.121,227.531,68,
-25.6487,-880.921,223.019,69,
-23.2983,-879.781,222.429,70,
-21.5955,-880.862,224.914,71,
-24.334,-880.847,224.214,72,
-2.84307,7.18592,-2.52538,73,
240.274,-1945.53,203.018,74,
243.922,-1946.44,205.779,75,
242.933,-1945.63,203.789,76,
239.97,-1949.19,205.741,77,
240.234,-1947.98,200.846,78,
240.027,-1949.19,204.882,79,
240.518,-1949.51,205.511,80,
242.8,-1946.75,201.681,81,
331.113,112.52,331.272,82,
364.722,-40.2597,-201.229,83,
418.352,137.137,-206.89,84,
-130.984,129.212,-173.928,85,
-160.065,121.116,315.569,86,
-199.377,329.229,289.467,87,
243.284,-1985.43,204.574,88,
281.765,10.9411,-374.787,89,
165.342,-169.545,-316.985,90,
-109.166,164.861,269.845,91,
43.4091,63.0068,-14.4978,92,
-20.735,-256.292,228.485,93,
184.59,-63.4775,-134.447,94,
-3.88577,-435.903,293.984,95,
-142.782,-185.501,146.681,96,
175.023,157.196,286.838,97,
285.86,-180.502,252.999,98,
328.954,112.606,-312.654,99,
-177.241,-202.463,-293.28,100,
-141.945,-190.664,-0.756042,101,
311.822,-120.478,-260.127,102,
-79.8756,215.724,128.424,103,
319.25,-110.508,-151.132,104,
-192.774,17.0892,-175.01,105,
-41.4217,-104.819,190.382,106,
312.065,129.507,43.9947,107,
-240.089,219.209,-30.4215,108,
76.419,-33.6428,198.922,109,
-40.1363,286.369,4.44468,110,
-24.3729,-914.121,227.531,111,
-312.53,-435.198,172.915,112,
-218.234,-106.812,-309.217,113,
58.6979,-343.229,-174.967,114,
94.8221,-376.399,-196.833,115,
-255.33,39.2682,100.138,116,
139.684,-350.595,-149.075,117,
133.092,54.5976,14.4601,118,
-147.674,-344.231,-16.9529,119,
37.5688,-413.7,13.4406,120,
-83.953,-336.11,-310.518,121,
250.654,-423.315,-294.088,122,
-4.27865,180.269,196.892,123,
-202.003,-97.174,175.074,124,
23.2841,-12.9496,112.313,125,
21.5114,86.5181,167.645,126,
-164.307,72.8549,118.118,127,
-103.422,222.751,-133.712,128,
66.6662,-138.074,-107.524,129,
43.4168,-86.4351,-105.722,130,
11.5116,84.0514,-129.148,131,
281.955,-128.929,-121.408,132,
241.537,-1947.73,200.993,133,
76.9618,2.95419,-78.2776,134,
-335.27,-305.043,-125.481,135,
-205.842,140.113,-183.577,136,
-149.652,112.414,188.89,137,
12.7199,-11.3031,-377.557,138,
36.7395,-109.914,12.1573,139,
127.514,-147.087,-156.821,140,
-234.73,259.328,107.713,141,
392.175,-130.552,-19.5158,142,
-134.53,107.619,-262.31,143,
298.03,-120.413,24.2068,144,
-90.5003,-66.4298,156.205,145,
143.438,-214.818,62.9145,146,
117.563,-176.437,188.273,147,
191.855,-39.8064,-114.407,148,
198.633,-390.866,223.472,149,
188.934,-295.804,-94.8844,150,
120.983,-383.59,90.4991,151,
-79.4187,260.539,-109.362,152,
128.02,-96.1496,195.401,153,
-41.9471,-45.6921,221.022,154,
93.8865,-130.157,239.92,155,
54.1286,-0.0152586,167.813,156,
-44.5582,10.1794,74.6366,157,
26.473,-214.873,103.338,158,
-102.654,-70.8493,177.386,159,
64.4372,-101.897,39.7007,160,
134.954,-607.76,240.349,161,
54.4237,-796.824,107.77,162,
211.659,-642.178,7.42206,163,
219.57,-1613.64,194.723,164,
222.808,-1616.07,206.625,165,
226.065,-1610.4,187.171,166,
227.449,-1632.59,205.464,167,
204.247,-1611.01,209.762,168,
230.681,-1640.98,162.217,169,
246.716,-1603.96,158.902,170,
246.507,-1628.38,195.816,171,
235.635,-1604.23,185.099,172,
247.497,-1643.5,185.677,173,
239.329,-1949.9,200.286,174,
-24.1487,-889.323,227.441,175,
-24.3461,-890.464,223.92,176,
-22.001,-887.029,222.553,177,
-26.1271,-884.87,226.641,178,
-26.4746,-889.786,224.085,179,
-24.6847,-887.589,227.967,180,
-23.9204,-884.94,224.711,181,
-26.2287,-888.921,225.248,182,
-23.1946,-884.944,228.007,183,
-25.5043,-889.561,225.819,184,
0.124394,1.61856,-1.95758,185,
-0.884548,1.10203,-1.00067,186,
-1.13587,2.59149,-1.31227,187,
1.31507,0.0273202,1.64742,188,
-0.312021,2.74255,1.40739,189,
0.248299,2.99265,1.72662,190,
-0.369854,-0.151518,-1.18882,191,
-2.92105,-1.06829,0.477645,192,
0.144536,3.08512,0.697531,193,
0.759941,-0.858937,-2.46525,194,
239.456,-1953.17,204.875,195,
243.201,-1954.15,201.593,196,
240.878,-1951.66,205.53,197,
242.809,-1952.61,205.415,198,
243.702,-1952.42,204.406,199,
242.885,-1953.35,200.982,200,
241.976,-1954.73,203.312,201,
241.201,-1951.46,203.437,202,
239.669,-1951.54,201.238,203,
241.09,-1954.92,203.939,204,
-24.2407,-890.851,224.571,205,
-22.5756,-891.173,223.256,206,
-24.4116,-890.229,224.956,207,
-23.6438,-892.464,227.601,208,
-22.196,-890.963,227.113,209,
-24.4368,-892.302,224.25,210,
-23.0714,-893.279,225.377,211,
-22.9773,-891.694,226.535,212,
-23.623,-892.664,224.103,213,
-24.119,-893.168,224.286,214,
-2.82318,0.742202,-1.38252,215,
0.127354,0.453985,-0.449385,216,
-2.79546,4.27161,-2.416,217,
-0.66332,1.14737,-0.0864589,218,
-1.04016,3.55662,0.177709,219,
0.503586,3.76549,-2.60949,220,
-2.4423,2.96822,-0.88934,221,
-2.39006,1.68498,-1.29548,222,
-1.17359,0.629527,-2.1522,223,
-2.24479,2.1745,0.526597,224,
243.179,-1961.69,202.353,225,
242.985,-1958.64,202.51,226,
240.309,-1959.38,203.57,227,
242.812,-1959.28,205.155,228,
239.91,-1960.17,202.983,229,
239.871,-1961.68,201.873,230,
240.73,-1960.62,203.081,231,
243.425,-1958.98,204.02,232,
240.31,-1958.7,204.089,233,
242.373,-1958.71,204.833,234,
-48.956,-53.8201,-27.6672,235,
-169.618,32.1702,-240.548,236,
246.929,-78.155,-239.891,237,
61.7929,130.127,13.5696,238,
-2.14895,245.601,-30.2298,239,
-207.191,-9.34161,-349.22,240,
-42.0514,-2.98787,-11.0626,241,
99.302,157.492,-42.1333,242,
351.069,199.662,-296.844,243,
-122.599,-124.982,52.6892,244,
-7.89624,-328.773,-8.51655,245,
-175.239,-361.806,-238.44,246,
-151.12,143.165,-299.766,247,
176.57,-46.729,24.5173,248,
243.248,-421.053,187.707,249,
106.937,-143.519,-168.57,250,
207.369,-101.395,294.762,251,
-57.1307,-22.6045,151.639,252,
-209.049,-247.162,111.946,253,
-293.504,69.1247,-40.2491,254,
256.738,-213.055,57.0965,255,
113.048,-253.032,-128.223,256,
209.229,-173.524,244.795,257,
-0.432003,-219.774,298.525,258,
-259.128,-279.081,-128.261,259,
175.054,173.949,-205.821,260,
-174.767,308.249,61.276,261,
270.866,-187.899,-15.2222,262,
-112.802,-172.138,168.404,263,
-70.8349,-272.836,-239.219,264,
-23.4473,-895.699,226.878,265,
-25.1167,-896.886,224.198,266,
-24.6229,-894.683,225.633,267,
-22.735,-895.486,224.967,268,
-25.2022,-896.925,225.65,269,
-23.0476,-894.911,226.255,270,
-25.5295,-896.586,226.158,271,
-22.9233,-895.973,226.339,272,
-23.9406,-894.728,227.429,273,
-23.9334,-895.745,227.526,274,
-0.598315,4.22323,-0.990906,275,
-0.357662,-259.993,208.756,276,
-194.375,284.33,-273.435,277,
-43.9303,-168.751,13.5207,278,
87.9983,50.2731,-177.208,279,
140.213,-374.161,-0.710871,280,
-46.5094,-130.77,-160.917,281,
-199.068,-222.987,186.067,282,
-55.5124,132.799,232.985,283,
247.636,102.766,254.295,284,
-368.59,77.8879,85.1919,285,
205.163,-130.953,181.717,286,
87.4741,-202.032,217.381,287,
48.3196,94.2906,-75.7632,288,
16.7408,-14.6432,-65.6339,289,
-88.7956,-212.756,64.3889,290,
-44.0995,-59.9949,4.29044,291,
-182.874,-50.5232,-225.931,292,
213.297,150.52,48.0836,293,
34.12,-203.47,109.88,294,
-176.65,-138.685,225.505,295,
-15.6656,-348.526,270.869,296,
88.4557,-445.838,94.758,297,
-35.1741,-495.364,100.317,298,
27.4714,-324.335,7.87631,299,
267.509,-497.15,82.5393,300,
12.7001,-75.6516,7.56251,301,
-41.3706,-367.426,166.679,302,
-59.1235,50.8886,19.8596,303,
139.417,171.358,-61.3099,304,
-110.464,-94.0255,151.205,305,
27.5597,-28.0321,18.2197,306,
18.4403,-46.7551,-2.53242,307,
-13.5077,30.7318,-20.1104,308,
41.3335,3.0792,37.522,309,
-41.7294,7.69982,10.9399,310,
26.9194,51.0876,-36.0624,311,
-32.0715,43.4555,54.1922,312,
33.4066,46.1113,-36.0793,313,
160.397,-1367.92,189.089,314,
222.172,-1347.43,183.455,315,
-1.08466,3.84108,-2.41047,316,
-2.76772,3.08611,-1.88806,317,
-1.89767,5.1028,0.0350657,318,
-0.736839,3.96312,-1.66475,319,
-0.215888,4.43884,0.0521866,320,
-0.153356,3.53913,-2.33787,321,
-2.17518,2.79158,-2.57637,322,
-0.430677,4.21435,-1.26008,323,
-0.0379954,2.55536,-2.41057,324,
242.467,-1966.25,204.35,325,
242.241,-1965.02,203.138,326,
242.522,-1965.39,202.977,327,
240.896,-1967.61,204.331,328,
243.533,-1966.71,204.947,329,
243.512,-1965.25,204.66,330,
243.36,-1965.3,204.867,331,
241.794,-1965.5,203.311,332,
242.958,-1967.49,203.331,333,
243.018,-1966.91,202.583,334,
-22.925,-900.38,227.737,335,
-25.5849,-900.018,225.914,336,
-24.0162,-901.326,227.785,337,
-23.3208,-899.482,226.965,338,
-22.8966,-899.896,227.559,339,
-22.8585,-900.176,226.393,340,
-24.2795,-899.88,227.587,341,
-24.9348,-901.556,225.646,342,
-25.3462,-900.51,225.691,343,
-24.8859,-902.18,225.475,344,
-2.86987,5.04312,-2.08432,345,
-2.15061,4.93844,-2.23191,346,
-1.94455,5.29721,-0.893124,347,
-1.35102,5.22971,-1.58022,348,
-1.82821,5.73882,-1.54793,349,
-2.65282,5.78832,-0.871578,350,
-2.2794,4.3064,-2.04831,351,
-0.942564,4.43848,-2.62639,352,
-1.55806,4.68935,-1.6166,353,
-2.39946,5.00979,-1.11377,354,
242.826,-1972.66,204.893,355,
243.309,-1972.47,204.835,356,
243.04,-1973.51,203.931,357,
243.118,-1973.03,203.927,358,
242.52,-1972.8,203.458,359,
242.514,-1973.64,204.078,360,
243.344,-1973.19,203.126,361,
241.895,-1973.12,204.29,362,
242.075,-1973.22,202.989,363,
243.139,-1972.19,204.313,364,
-25.1893,-905.814,226.805,365,
-24.1809,-905.24,227.115,366,
-24.7349,-905.315,227.153,367,
-23.9376,-904.45,226.166,368,
-24.8664,-906.102,227.251,369,
-25.2414,-905.707,225.95,370,
-24.3739,-904.559,226.763,371,
-25.2856,-904.437,227.036,372,
-24.9601,-904.708,227.545,373,
-24.6271,-906.164,227.211,374,
-2.47191,5.69385,-1.70254,375,
-2.24738,6.23995,-1.60775,376,
-2.54186,6.34853,-2.43168,377,
-2.71236,5.69256,-1.9678,378,
-2.06006,5.52761,-1.74795,379,
-2.2877,5.54281,-2.6006,380,
-2.16584,6.3456,-2.44136,381,
-2.59478,6.0178,-2.01215,382,
-2.31767,6.35274,-2.3903,383,
-2.72716,5.76978,-2.21717,384,
243.014,-1979.31,204.414,385,
243.053,-1979.33,204.143,386,
239.814,353.056,-172.558,387,
45.7182,-121.85,241.941,388,
343.285,-73.1788,-164.556,389,
132.331,-28.2883,282.444,390,
306.563,255.548,252.187,391,
-12.4848,319.063,-249.952,392,
47.6918,15.1757,-328.731,393,
89.3668,336.803,161.286,394,
298.183,-106.335,-138.906,395,
-100.686,-34.5324,36.4799,396,
-86.9979,-100.576,4.00758,397,
-58.4797,-627.877,217.33,398,
-56.353,-604.642,191.196,399,
-0.0863578,-589.199,211.781,400,
15.7192,-608.435,234.066,401,
-49.9236,-573.755,202.003,402,
-41.9549,-569.394,221.691,403,
-9.28869,-572.552,232.101,404,
2.71241,-579.865,165.781,405,
7.45926,-609.868,159.326,406,
8.90679,-625.969,215.508,407,
