x, y, z, e
-214.393,-548.275,47.1575,119,
192.752,-700.961,113.961,120,
-74.3404,-530.425,-598.074,121,
452.929,-590.214,-618.452,122,
-11.0698,435.798,478.7,123,
-490.676,-237.173,425.781,124,
55.7861,-32.8802,273.538,125,
51.4867,208.388,407.759,126,
-399.242,175.248,287.619,127,
-251.549,538.838,-323.226,128,
161.016,-336.39,-259.694,129,
104.62,-211.127,-255.323,130,
27.2309,202.405,-312.156,131,
581.782,-176.17,-380.368,132,
-0.135533,3.24518,-2.13095,133,
1.14502,0.864618,-0.212073,134,
1.93887,2.12161,-1.27424,135,
1.17017,2.3621,0.324687,136,
1.31922,1.33155,-0.420454,137,
-0.439375,1.72036,0.180883,138,
1.18824,0.873041,-0.72747,139,
-0.494797,1.02954,-1.97446,140,
1.87942,0.932124,0.616077,141,
2.38212,1.56654,-2.06223,142,
486.799,-8688.97,408.522,143,
635.083,73.286,-74.3121,144,
-408.905,218.346,280.37,145,
219.696,-180.379,29.6968,146,
150.17,-77.2449,366.543,147,
349.8,289.885,-446.772,148,
368.013,-653.416,461.122,149,
341.952,-397.994,-394.317,150,
159.36,-633.875,103.818,151,
-201.478,571.047,-405.151,152,
355.922,-387.391,413.764,153,
-120.038,143.859,475.476,154,
393.719,-175.609,546.952,155,
243.346,316.621,274.227,156,
-129.914,355.179,-78.1906,157,
138.743,-496.028,30.363,158,
-349.654,48.706,310.44,159,
282.335,-68.7211,-210.329,160,
77.0365,-270.747,546.056,161,
-228.457,-987.981,43.1128,162,
368.026,-401.326,-337.557,163,
186.942,-1425.81,285.282,164,
228.04,-1456.63,436.379,165,
269.393,-1384.67,189.414,166,
286.973,-1666.37,421.636,167,
-7.58481,-1392.35,476.198,168,
328.005,-1772.89,-127.381,169,
531.554,-1302.84,-169.463,170,
528.903,-1612.88,299.158,171,
390.887,-1306.31,163.105,172,
541.474,-1804.89,170.442,173,
-204.826,-2226.05,146.859,174,
-43.9959,-2129.61,127.23,175,
8.82256,-2252.32,449.001,176,
160.423,-2403.61,248.452,177,
123.619,-2397.32,472.796,178,
-155.083,-2295.46,226.493,179,
-11.7173,-2323.49,534.331,180,
-150.158,-2216.78,502.839,181,
69.7523,-2435.61,396.377,182,
-214.785,-2233.78,195.041,183,
-37.2213,-3786.33,438.707,184,
393.819,-5768.39,214.941,185,
521.043,-5811.56,424.576,186,
278.791,-5744.51,343.439,187,
490.341,-5778.4,310.121,188,
297.953,-5823.5,344.886,189,
339.426,-5660.08,257.13,190,
297.402,-5749.57,434.586,191,
477.903,-5719.54,290.644,192,
298.593,-5676.12,381.362,193,
485.571,-8691.3,410.333,194,
487.613,-8690.57,409.744,195,
488.097,-8689.99,410.213,196,
488.403,-8691.34,409,197,
487.011,-8691.08,410.938,198,
485.509,-8689.35,410.641,199,
485.728,-8690.54,410.918,200,
486.377,-8690.15,410.937,201,
488.122,-8690.94,410.764,202,
-53.5141,-6342,499.995,203,
-53.6086,-6344.15,498.596,204,
-52.1445,-6341.33,497.86,205,
-53.212,-6343.3,498.706,206,
-53.8468,-6343.49,498.361,207,
-52.3788,-6344.04,499.067,208,
-52.468,-6342.65,497.975,209,
-53.2574,-6344.15,498.426,210,
-54.8013,-6342.72,499.296,211,
-52.1215,-6343.75,497.582,212,
0.79461,3.01164,-1.20551,213,
1.58245,2.98124,0.756066,214,
1.87817,2.61218,0.0247201,215,
2.69924,1.15471,-1.4268,216,
2.04334,1.97825,-0.775842,217,
2.42247,2.62985,-0.184393,218,
1.19929,1.54153,0.344524,219,
0.556291,2.94902,0.955748,220,
0.0404674,3.74775,-1.25962,221,
1.67135,3.1172,1.12824,222,
487.826,-8703.97,410.252,223,
487.335,-8703.77,410.173,224,
486.29,-8703.03,410.419,225,
487.127,-8703.93,410.212,226,
487.996,-8703.58,409.337,227,
487.082,-8703.54,410.677,228,
487.105,-8702.32,408.849,229,
487.44,-8703.34,410.007,230,
487.225,-8703.12,410.382,231,
487.326,-8702.69,409.081,232,
-53.3026,-6354.34,498.353,233,
-53.5754,-6354.7,498.385,234,
-52.9339,-6353.82,498.748,235,
-53.4945,-6354.73,498.392,236,
-53.6161,-6354.97,498.481,237,
-54.4637,-6353.48,498.619,238,
-54.0147,-6354.08,499.318,239,
-54.158,-6354.51,499.721,240,
-53.0745,-6354.75,498.681,241,
-53.5151,-6354.49,498.454,242,
2.19394,3.63268,-1.05554,243,
1.4651,2.74136,-0.905393,244,
2.30399,3.34331,0.665761,245,
1.72231,2.4496,-0.557421,246,
1.95718,2.77725,-1.16773,247,
2.28477,3.92591,-0.649403,248,
2.61241,3.65936,0.3961,249,
1.68337,3.83185,-0.584338,250,
2.38658,2.68179,0.590869,251,
2.35942,3.82294,0.582385,252,
487.578,-8716.59,409.836,253,
487.814,-8716.42,409.909,254,
465.141,-217.993,145.298,255,
158.648,-303.273,-249.986,256,
363.806,-133.673,545.659,257,
-31.8608,-481.936,610.732,258,
-583.66,-608.429,-299.595,259,
342.453,357.883,-465.034,260,
-403.721,644.334,104.685,261,
546.817,-413.947,-58.4845,262,
-271.542,-380.33,333.192,263,
-182.03,-595.11,-536.27,264,
-40.5955,-4248.63,360.128,265,
488.126,-8716.29,409.857,266,
487.526,-8716.08,410.33,267,
487.798,-8716.83,409.745,268,
487.833,-8715.88,409.916,269,
487.604,-8716.09,409.94,270,
487.556,-8716.62,410.478,271,
487.684,-8716.25,410.229,272,
487.976,-8716.74,410.162,273,
-53.7001,-6365.42,499.754,274,
-53.193,-6365.67,499.238,275,
-31.7023,-567.722,419.264,276,
-445.544,593.322,-609.254,277,
-0.920176,-231.533,100.014,278,
280.733,236.058,-307.166,279,
392.203,-670.056,69.6327,280,
-6.42633,-150.448,-272.385,281,
-332.123,-347.327,468.38,282,
-118.063,280.99,498.684,283,
531.969,216.591,544.378,284,
-698.219,353.589,266.219,285,
398.593,-230.48,356.744,286,
122.608,-397.168,440.376,287,
30.7896,297.723,-247.054,288,
-43.2633,42.2655,-223.301,289,
-290.754,-422.316,81.6031,290,
-99.8281,-223.558,-23.4111,291,
-425.263,-201.348,-563.284,292,
513.404,261.481,72.015,293,
-11.5648,-378.581,184.18,294,
-514.954,-223.851,460.335,295,
-256.494,-373.436,600.933,296,
42.8553,-653.208,94.6211,297,
-312.58,-795.597,110.604,298,
-132.473,-303.889,-155.163,299,
557.634,-800.71,59.4922,300,
53.0146,-316.165,-132.314,301,
-342.256,-387.956,299.816,302,
-154.927,60.2485,-105.613,303,
424.151,411.619,-342.359,304,
-304.673,-362.42,277.476,305,
189.587,-225.293,119.056,306,
123.783,-360.401,-30.6974,307,
-106.763,198.76,-157.544,308,
288.985,-0.784932,258.346,309,
-310.418,32.5588,66.5223,310,
184.967,345.656,-272.659,311,
-240.724,290.58,378.64,312,
231.783,309.746,-272.781,313,
-110.144,-1510.1,298.6,314,
335.646,-1362.26,257.945,315,
118.065,-1183.44,394.596,316,
-225.986,-1405.98,40.8069,317,
17.9022,-1101.22,549.717,318,
73.8851,-1346.86,484.805,319,
248.675,275.042,68.4499,320,
250.981,40.4337,297.32,321,
-241.898,-246.908,133.567,322,
135.528,-195.337,-209.104,323,
197.867,-178.795,-208.686,324,
152.035,-279.411,260.078,325,
-61.056,167.217,-44.4599,326,
-176.94,-140.497,60.7947,327,
-52.7826,-181.253,150.366,328,
-60.2785,186.138,-73.6547,329,
-26.3319,181.746,-58.5032,330,
196.635,-78.1981,-51.2895,331,
86.6606,179.587,142.686,332,
186.698,174.201,-9.80999,333,
250.701,-5293.38,262.642,334,
64.9063,-3400.77,307.907,335,
100.7,-3447.69,430.865,336,
-53.6212,-6364.97,499.644,337,
-53.9168,-6365.68,500.19,338,
-53.7911,-6365.27,499.773,339,
-53.9819,-6365.02,499.55,340,
-53.5137,-6365.2,499.878,341,
-53.8013,-6365.09,499.29,342,
-53.8799,-6364.96,500.187,343,
-53.438,-6365.22,499.798,344,
2.17377,3.93925,-0.333201,345,
2.14469,4.13972,-0.0225836,346,
2.5587,4.34838,-0.0598467,347,
2.59307,3.71872,-0.913419,348,
1.77523,4.16453,-0.677206,349,
2.54112,3.69476,-0.231178,350,
2.22608,3.9651,0.017121,351,
1.83267,3.67834,-0.650319,352,
2.54094,4.31511,-0.847255,353,
1.79382,4.24315,-0.596423,354,
487.989,-8729.57,410.345,355,
487.989,-8729.57,410.345,356,
487.989,-8729.57,410.345,357,
487.989,-8729.57,410.345,358,
487.989,-8729.57,410.345,359,
487.989,-8729.57,410.345,360,
487.989,-8729.57,410.345,361,
487.989,-8729.57,410.345,362,
487.989,-8729.57,410.345,363,
487.989,-8729.57,410.345,364,
-53.5689,-6376.82,500.094,365,
-53.5689,-6376.82,500.094,366,
-53.5689,-6376.82,500.094,367,
-53.5689,-6376.82,500.094,368,
-53.5689,-6376.82,500.094,369,
-53.5689,-6376.82,500.094,370,
-53.5689,-6376.82,500.094,371,
-53.5689,-6376.82,500.094,372,
-53.5689,-6376.82,500.094,373,
-53.5689,-6376.82,500.094,374,
2.5761,4.81163,-0.499435,375,
2.5761,4.81163,-0.499435,376,
2.5761,4.81163,-0.499435,377,
2.5761,4.81163,-0.499435,378,
2.5761,4.81163,-0.499435,379,
2.5761,4.81163,-0.499435,380,
2.5761,4.81163,-0.499435,381,
2.5761,4.81163,-0.499435,382,
2.5761,4.81163,-0.499435,383,
2.5761,4.81163,-0.499435,384,
483.783,-8650.08,406.51,385,
-54.2844,-6305.97,495.517,386,
-50.4808,-6309.91,497.471,387,
-53.1969,-6307.46,495.952,388,
-56.0393,-6306.38,498.301,389,
-52.0412,-6308.99,500.2,390,
-52.3289,-6310.25,498.52,391,
-55.2708,-6309.31,499.382,392,
-55.6733,-6308.04,498.25,393,
-56.0453,-6307.53,495.272,394,
-50.3156,-6309.87,496.102,395,
484.408,-8665.49,411.096,396,
-321.426,-398.998,18.0005,397,
-393.309,-879.426,398.484,398,
-372.126,-647.977,138.164,399,
188.35,-494.143,343.216,400,
345.79,-685.756,565.186,401,
-308.083,-340.316,245.812,402,
-228.708,-296.856,441.928,403,
96.6849,-328.316,545.618,404,
216.229,-401.161,-114.993,405,
263.512,-700.035,-179.294,406,
277.932,-860.419,380.34,407,
