x, y, z, e
-110.226,5.87254,-179.216,236,
193.48,-74.5663,-178.737,237,
58.4968,77.2933,6.06216,238,
11.8763,161.486,-25.8724,239,
-137.62,-24.3939,-258.45,240,
-17.2168,-19.7614,-11.8974,241,
85.8452,97.2453,-34.5514,242,
269.41,127.991,-220.262,243,
-75.9442,-108.708,34.5844,244,
13.1001,-274.751,-11.3479,245,
-105.238,-298.11,-173.941,246,
-88.1827,58.9875,-217.309,247,
143.549,-75.2989,12.0125,248,
190.7,-340.008,127.414,249,
94.3059,-143.745,-124.533,250,
165.329,-113.957,203.12,251,
-61.3046,-34.0995,91.1283,252,
-168.667,-192.796,63.0775,253,
-228.351,30.7264,-44.4803,254,
199.956,-211.709,33.0651,255,
100.624,-239.345,-95.0453,256,
167.114,-184.382,162.821,257,
8.13119,-148.345,213.458,258,
-170.704,-189.343,-81.5778,259,
129.445,123.834,-135.194,260,
-112.385,216.676,49.4485,261,
195.679,-126.309,-3.4345,262,
-69.5497,-115.414,123.507,263,
-40.5381,-185.026,-158.282,264,
-1.09693,-0.607587,2.27937,265,
-3.75106,3.15229,0.526963,266,
1.8439,1.08906,1.71709,267,
-2.26997,-0.224549,-0.565325,268,
-2.01746,3.31059,-2.95413,269,
-0.194769,4.00104,2.32914,270,
2.70183,2.41143,3.13282,271,
1.3769,3.7402,1.78695,272,
174.761,-943.778,143.775,273,
175.432,-946.849,146.297,274,
173.542,-948.949,146.062,275,
8.18258,-176.148,151.4,276,
-125.94,200.141,-181.936,277,
-55.6488,-151.645,-10.046,278,
35.4861,-0.345782,-141.8,279,
71.5555,-293.54,-19.8769,280,
-57.4304,-125.408,-130.547,281,
-162.817,-189.111,109.147,282,
-38.4691,92.4214,160.592,283,
170.165,71.7515,175.258,284,
-278.779,2.76989,35.8697,285,
152.46,-103.835,134.028,286,
77.9014,-148.864,156.623,287,
53.0959,38.8639,-29.0916,288,
33.0897,-30.1486,-22.6744,289,
-33.7706,-155.658,59.6987,290,
-28.9151,-15.429,11.8381,291,
-116.832,-9.4284,-134.014,292,
131.529,120.287,41.5631,293,
46.5678,-155.759,89.6357,294,
-84.4742,-115.481,161.523,295,
49.9512,-341.739,180.936,296,
100.88,-389.337,94.7953,297,
40.4086,-413.562,97.5144,298,
71.0506,-329.906,52.2988,299,
188.46,-414.435,88.8187,300,
1.71569,-10.1209,45.6738,301,
40.6093,-361.832,130.405,302,
-33.0209,48.3383,54.0462,303,
61.837,105.895,15.2653,304,
-57.5503,-20.8983,116.801,305,
175.575,-949.649,145.111,306,
172.655,-946.317,144.408,307,
174.758,-944.952,144.684,308,
174.332,-949.537,144.459,309,
176.413,-949.619,149.169,310,
174.164,-946.621,146.504,311,
176.611,-947.793,148.72,312,
-14.8106,-233.459,153.706,313,
-15.5458,-237.477,148.18,314,
-18.7259,-237.798,151.473,315,
-18.987,-236.72,150.859,316,
-15.5141,-233.085,149.669,317,
-15.9918,-233.684,151.413,318,
-16.4892,-234.991,151.79,319,
-18.579,-236.766,148.4,320,
-18.9494,-236.466,153.626,321,
-18.2868,-235.864,148.771,322,
-2.75448,1.36145,1.95978,323,
0.27839,0.335848,0.0383922,324,
0.523026,3.74666,1.30424,325,
-0.99588,-0.753846,1.83819,326,
-1.38389,-1.11476,-0.397412,327,
-2.76986,-1.2488,-1.80224,328,
-3.60558,3.60987,1.21726,329,
-3.56017,1.67183,3.03079,330,
1.05441,2.14682,2.98941,331,
2.24335,1.89083,0.749596,332,
175.25,-951.856,147.196,333,
176.419,-952.903,145.351,334,
172.703,-949.235,145.412,335,
175.582,-952.81,145.676,336,
175.843,-950.195,146.637,337,
176.644,-952.675,145.229,338,
177.247,-952.386,145.514,339,
174.09,-953.376,147.117,340,
176.237,-953,146.458,341,
176.061,-951.076,147.287,342,
-13.9889,-240.651,151.311,343,
-17.0429,-235.886,152.639,344,
-17.4761,-238.964,153.124,345,
-17.3994,-239.433,149.544,346,
-18.3317,-236.592,150.684,347,
-16.6132,-236.074,149.065,348,
-14.5174,-239.803,150.827,349,
-18.5957,-238.928,152.572,350,
-14.8872,-236.106,151.035,351,
-14.2099,-239.746,150.46,352,
0.382305,1.01955,-0.264901,353,
-1.56355,3.57731,0.950499,354,
-0.75695,1.29315,-0.909299,355,
-1.74636,4.54734,1.21769,356,
0.458907,0.874282,2.331,357,
-0.63213,2.15148,-0.90762,358,
-0.881924,2.11501,-0.628529,359,
-1.07907,3.57425,2.56813,360,
-1.26478,-0.138627,1.13941,361,
-2.22031,0.728556,-0.873135,362,
177.063,-955.292,147.97,363,
175.599,-953.974,148.374,364,
176.246,-954.116,149.046,365,
175.349,-954.741,146.937,366,
174.929,-954.507,146.808,367,
176.285,-954.026,145.759,368,
175.519,-955.867,146.897,369,
175.642,-954.299,146.765,370,
173.288,-956.961,148.875,371,
174.492,-954.287,146.961,372,
-15.6062,-242.181,149.989,373,
-14.4091,-242.368,150.96,374,
-18.1081,-242.174,153.021,375,
-15.3756,-239.299,151.437,376,
21.2555,-127.532,107.183,377,
-183.758,182.455,151.154,378,
200.038,-177.118,81.192,379,
130.365,191.3,55.3946,380,
-21.9602,171.406,127.592,381,
77.3542,-79.2504,-176.993,382,
-120.148,-76.87,-45.319,383,
110.647,159.376,-42.4723,384,
264.743,35.9592,109.65,385,
121.744,288.274,45.1887,386,
186.354,271.316,-124.887,387,
45.2965,-73.8182,176.346,388,
261.552,-38.4471,-119.073,389,
108.242,-5.82314,205.782,390,
234.864,200.453,183.792,391,
2.9978,246.612,-181.133,392,
46.7308,25.7642,-238.386,393,
89.9778,254.8,114.355,394,
241.733,-67.2479,-103.807,395,
-53.5902,-62.775,20.8023,396,
-23.1255,-19.2677,0.195013,397,
-14.4465,-239.38,149.957,398,
-16.4799,-242.435,149.751,399,
-15.3102,-242.178,150.1,400,
-16.5359,-242.633,153.202,401,
-18.1208,-241.554,150.793,402,
-17.7907,-239.298,150.947,403,
-1.52214,2.85259,1.6635,404,
0.289316,3.65156,2.11567,405,
-2.62288,3.89058,2.03607,406,
-2.88754,2.95354,1.93695,407,
