x, y, z, e
53.6782,88.2091,-18.9441,266,
67.2234,83.5586,-5.64458,267,
74.2269,78.1797,-0.064078,268,
39.8348,80.671,-11.5498,269,
54.6361,74.6416,-10.179,270,
55.0141,56.7299,1.38439,271,
68.6035,82.0638,-1.60765,272,
40.4517,88.7078,-24.1094,273,
37.3054,83.9134,-7.61491,274,
-12.8246,-6.11213,29.3425,275,
38.7595,-23.5878,-11.4683,276,
38.5493,-23.2116,-11.3398,277,
38.839,-23.0724,-11.5756,278,
39.3417,-22.6704,-11.0734,279,
34.189,76.5377,1.06741,280,
33.7659,75.6132,1.00244,281,
33.8721,76.3082,1.02334,282,
34.4812,76.21,1.24207,283,
34.3728,76.0513,1.00473,284,
34.5264,76.2406,1.17398,285,
34.2203,76.5636,1.60927,286,
33.8061,76.5712,1.39115,287,
34.3997,75.8474,1.30241,288,
34.0237,75.98,1.40074,289,
71.5966,65.5794,-8.6124,290,
72.1163,65.2248,-7.71452,291,
71.5002,65.8846,-8.56092,292,
72.249,65.4553,-8.47763,293,
72.2818,65.3929,-8.37344,294,
71.323,65.0052,-8.29703,295,
71.8164,65.0604,-7.76381,296,
72.1007,65.199,-8.59174,297,
72.0663,65.3008,-8.03832,298,
71.7817,65.9134,-7.91976,299,
-30.1718,-40.6257,41.8647,300,
-29.7789,-40.4873,42.5657,301,
-29.97,-41.0521,41.8682,302,
-30.2809,-40.8436,42.168,303,
-29.5695,-40.7806,42.7464,304,
-29.5726,-41.1932,42.5244,305,
2.56431,53.0209,-11.8268,306,
14.8283,-5.55387,-10.9603,307,
-7.16439,-24.255,-33.2863,308,
52.7637,-8.63525,-29.6076,309,
21.027,18.8307,-39.9592,310,
52.6689,42.7563,-6.48175,311,
-16.3873,66.5469,-29.7456,312,
42.4463,100.148,-29.2585,313,
-8.25571,69.7051,-9.17561,314,
54.0131,88.0397,12.8864,315,
1.96163,72.6841,6.72006,316,
4.00644,37.9035,-14.1588,317,
-1.02583,42.6096,27.1942,318,
10.2908,72.0057,-40.1057,319,
-52.3575,-14.3026,12.2032,320,
-34.8398,23.3252,40.3924,321,
-9.26186,34.6774,16.6999,322,
-46.3349,-17.7232,2.73856,323,
-9.33089,40.0954,61.0594,324,
6.69664,-6.0424,-14.6054,325,
-33.3852,42.0378,48.7193,326,
36.6549,74.8193,-37.0352,327,
35.1473,105.044,29.7549,328,
47.58,101.427,-19.9949,329,
32.9193,70.9477,-23.0602,330,
-0.608943,29.9718,0.0716808,331,
15.5239,-20.3164,46.2618,332,
-1.34287,-11.1908,47.7122,333,
-2.14118,39.2202,20.1516,334,
13.8712,47.5445,34.5847,335,
0.242565,76.3134,0.54265,336,
-4.74268,-0.886185,47.5177,337,
-32.8807,-17.9743,40.4873,338,
-35.3493,29.5392,53.879,339,
5.08597,20.9992,24.6962,340,
1.06979,18.2784,4.31697,341,
-26.5804,-13.9696,43.1059,342,
-17.6497,17.4103,-60.3971,343,
-36.38,40.7683,-82.9592,344,
-55.3531,22.8451,-68.3485,345,
-25.454,55.6669,-46.7002,346,
-25.0277,12.0763,12.9234,347,
-31.3657,-15.3574,44.1989,348,
-27.7764,-3.3338,19.5059,349,
-19.6605,-0.740821,43.2724,350,
-13.6245,-3.70844,28.5874,351,
-36.8915,-14.8968,32.8467,352,
-12.326,-12.7536,11.3027,353,
-13.6084,17.461,28.0489,354,
-27.9496,-16.4679,25.6896,355,
-25.4963,-24.6443,12.5179,356,
23.3404,74.6055,-0.603383,357,
23.9904,79.7868,-6.80856,358,
25.4599,76.1672,2.48967,359,
18.9259,83.2912,-1.5754,360,
29.8416,81.3363,12.1503,361,
20.7303,83.8741,8.59719,362,
28.5621,76.4892,5.52779,363,
36.1902,83.514,4.79458,364,
35.83,84.5592,3.77526,365,
56.2221,61.1113,-14.4136,366,
-37.651,30.3983,-28.9043,367,
-40.6546,24.7268,-31.1752,368,
-32.1304,31.7172,-34.7069,369,
-35.9291,23.7664,-29.8097,370,
-31.8625,33.2319,-32.1686,371,
-34.8597,30.1133,-29.6405,372,
-32.8345,33.0366,-35.7298,373,
32.4318,-6.50793,-12.4121,374,
42.3468,-15.3483,-16.8889,375,
31.5974,-13.3343,-5.55802,376,
-29.863,-40.409,42.1844,377,
-30.3912,-40.3488,42.3076,378,
-29.5606,-40.9283,42.6093,379,
-29.6058,-40.935,42.1344,380,
-42.204,24.2902,-32.5438,381,
-42.4791,25.1199,-32.0251,382,
-42.5612,24.5241,-32.4557,383,
-42.6297,24.7542,-32.5034,384,
-42.2337,24.1775,-32.3128,385,
-42.3016,24.3005,-31.951,386,
-41.9145,25.1189,-31.9295,387,
-42.0755,25.0103,-32.5892,388,
-41.8913,24.5655,-31.8979,389,
-42.0619,24.4135,-32.7103,390,
-42.5,24.1666,-32.5625,391,
-42.5,24.1666,-32.5625,392,
-42.5,24.1666,-32.5625,393,
-42.5,24.1666,-32.5625,394,
-42.5,24.1666,-32.5625,395,
-42.5,24.1666,-32.5625,396,
-42.5,24.1666,-32.5625,397,
-19.7398,72.6524,11.1192,398,
30.9032,58.9184,-33.7839,399,
35.1283,38.0817,-26.9143,400,
1.69983,90.8929,21.6642,401,
32.9448,82.7849,33.5821,402,
29.1407,93.7684,18.2903,403,
59.6258,89.5915,-36.2004,404,
74.0769,42.3024,-13.0307,405,
8.7321,56.7077,-31.4003,406,
40.0226,72.8531,-41.7655,407,
