x, y, z, e
178.106,-65.8956,-128.396,94,
-0.689352,-419.194,278.031,95,
-132.452,-181.652,138.294,96,
168.601,150.761,272.216,97,
273.745,-169.593,240.115,98,
314.626,108.46,-296.486,99,
-165.571,-190.426,-278.107,100,
-132.088,-179.234,-0.607142,101,
298.374,-112.652,-246.657,102,
-75.1662,203.335,120.986,103,
302.715,-104.055,-140.311,104,
-179.137,16.0231,-162.782,105,
-36.7031,-98.7019,181.078,106,
295.954,121.816,43.3177,107,
-223.664,206.233,-26.7135,108,
74.1939,-31.7196,189.116,109,
-35.4934,269.435,6.09814,110,
-22.9342,-768.022,214.1,111,
-299.511,-419.774,158.548,112,
-210.781,-110.772,-295.125,113,
49.8039,-333.234,-168.799,114,
83.7958,-364.446,-189.375,115,
-245.688,26.6853,90.0675,116,
126.009,-340.165,-144.435,117,
119.806,41.11,9.44681,118,
-144.386,-334.177,-20.1119,119,
29.922,-399.545,8.48745,120,
-84.4267,-326.535,-296.349,121,
240.687,-415.091,-278.105,122,
-3.94401,167.678,183.006,123,
-187.779,-90.2752,162.721,124,
21.6825,-11.9675,104.368,125,
20.0344,80.5128,155.813,126,
-152.731,67.8093,109.765,127,
-96.1224,207.176,-124.374,128,
62.017,-128.302,-100.025,129,
40.4009,-80.2907,-98.3499,130,
10.737,78.2193,-120.13,131,
267.18,-126.601,-108.647,132,
231.313,-1765.2,193.249,133,
70.2924,2.31657,-76.5754,134,
-321.478,-290.393,-121.436,135,
-198.474,132.668,-176.648,136,
-145.073,106.343,177.331,137,
9.23922,-11.2331,-361,138,
32.0666,-104.949,9.37071,139,
123.77,-143.594,-149.774,140,
-220.494,242.649,101.63,141,
375.295,-127.879,-19.2839,142,
-125.268,98.4697,-250.027,143,
281.421,-129.958,29.0613,144,
-74.8108,-80.4623,150.086,145,
139.68,-216.515,64.5513,146,
115.956,-181.325,179.489,147,
184.073,-56.052,-98.0291,148,
190.287,-377.929,211.761,149,
181.395,-290.768,-80.1297,150,
119.092,-371.257,89.8428,151,
-73.404,245.238,-94.7866,152,
116.791,-81.7986,184.641,153,
-38.0991,-55.0323,208.484,154,
79.1121,-127.917,224.791,155,
44.805,-15.6176,162.569,156,
-40.3522,-6.82057,82.1672,157,
20.9409,-201.019,106.933,158,
-90.4837,-76.7405,170.83,159,
53.7003,-103.531,52.021,160,
137.808,-624.366,225.285,161,
68.3627,-787.405,110.956,162,
203.955,-654.046,24.421,163,
221.178,-1622.9,190.26,164,
222.55,-1623.93,195.304,165,
223.93,-1621.53,187.061,166,
224.517,-1630.93,194.812,167,
214.685,-1621.78,196.633,168,
225.886,-1634.48,176.487,169,
232.68,-1618.79,175.082,170,
232.592,-1629.14,190.724,171,
227.985,-1618.91,186.183,172,
233.012,-1635.55,186.427,173,
230.481,-1764.1,194.168,174,
229.829,-1763.58,194.072,175,
230.631,-1763.91,193.511,176,
231.225,-1763.67,193.531,177,
230.764,-1763.59,194.004,178,
230.767,-1764.1,194.45,179,
230.423,-1763.56,193.13,180,
231.354,-1763.83,194.234,181,
-22.716,-759.556,213.857,182,
-22.1334,-759.273,213.667,183,
-22.4558,-758.817,212.907,184,
-23.5303,-760.389,213.016,185,
-23.6971,-759.581,213.197,186,
-23.5182,-759.866,212.971,187,
-23.1946,-758.833,214.177,188,
-23.4839,-759.257,213.82,189,
-23.6524,-759.231,212.514,190,
-22.7325,-759.871,213.566,191,
0.0549333,1.01907,-0.552019,192,
-0.0298471,0.452736,-0.960143,193,
-0.0196844,0.375707,-0.387066,194,
-0.701773,0.541026,-0.371502,195,
-0.0611897,0.19397,-0.616016,196,
-0.897763,0.413764,-0.910001,197,
-0.457869,0.278475,-0.877957,198,
-0.559343,0.594403,-0.548997,199,
-0.581042,0.282992,-0.546648,200,
-0.848476,0.428565,-0.508011,201,
230.486,-1770.04,194.056,202,
230.718,-1770.12,193.659,203,
231.213,-1770.19,193.931,204,
230.638,-1770.23,194.491,205,
230.738,-1769.85,194.251,206,
231.244,-1769.92,194.099,207,
231.147,-1769.92,193.947,208,
230.488,-1770.49,194.351,209,
230.527,-1769.76,194.23,210,
230.703,-1770.49,194.075,211,
-23.1331,-763.406,213.377,212,
-23.1804,-763.874,213.7,213,
-22.4071,-763.907,213.526,214,
-22.6858,-763.506,213.648,215,
-23.1171,-764.365,213.544,216,
-22.6185,-763.602,213.943,217,
-22.9707,-763.745,213.561,218,
-23.0727,-763.673,213.43,219,
-22.4158,-764.389,213.431,220,
-22.8438,-764.241,213.315,221,
-0.873898,1.29352,-0.987182,222,
-0.873898,1.29352,-0.987182,223,
-0.873898,1.29352,-0.987182,224,
-0.873898,1.29352,-0.987182,225,
-0.873898,1.29352,-0.987182,226,
-0.873898,1.29352,-0.987182,227,
-0.873898,1.29352,-0.987182,228,
-0.873898,1.29352,-0.987182,229,
-0.873898,1.29352,-0.987182,230,
-0.873898,1.29352,-0.987182,231,
231.226,-1776.18,194.435,232,
231.226,-1776.18,194.435,233,
231.226,-1776.18,194.435,234,
-44.1263,-54.3633,-27.0047,235,
-158.877,27.4142,-229.456,236,
237.262,-77.506,-228.831,237,
61.1968,120.572,12.2119,238,
0.387534,230.388,-29.4418,239,
-194.609,-12.0638,-332.804,240,
-37.56,-6.02139,-11.2136,241,
96.8683,146.596,-40.7621,242,
336.301,186.7,-282.994,243,
-114.161,-122.039,49.4149,244,
-4.09903,-319.003,-9.0286,245,
-162.579,-350.287,-226.775,246,
-139.738,127.942,-284.853,247,
170.598,-51.8959,22.2558,248,
233.745,-406.396,176.803,249,
104.652,-143.56,-160.605,250,
199.766,-103.667,278.189,251,
-57.8856,-24.6834,140.695,252,
-201.746,-237.33,103.108,253,
-281.721,62.1804,-41.0143,254,
246.469,-212.811,52.7504,255,
110.801,-250.556,-122.223,256,
201.612,-175.488,229.97,257,
1.11666,-206.856,283.141,258,
-243.136,-262.851,-119.818,259,
166.805,164.886,-193.048,260,
-163.485,291.688,59.137,261,
257.268,-176.76,-13.0903,262,
-104.98,-161.879,160.284,263,
-65.3556,-256.955,-224.581,264,
231.226,-1776.18,194.435,265,
231.226,-1776.18,194.435,266,
231.226,-1776.18,194.435,267,
231.226,-1776.18,194.435,268,
231.226,-1776.18,194.435,269,
231.226,-1776.18,194.435,270,
231.226,-1776.18,194.435,271,
-22.9342,-768.022,214.1,272,
-22.9342,-768.022,214.1,273,
-22.9342,-768.022,214.1,274,
-22.9342,-768.022,214.1,275,
1.18685,-244.83,198.383,276,
-181.998,269.104,-256.887,277,
-46.0496,-165.658,9.25865,278,
78.5014,41.1186,-170.804,279,
127.796,-359.581,-4.17707,280,
-48.4845,-129.8,-155.425,281,
-192.512,-216.861,172.156,282,
-52.4301,125.497,219.893,283,
233.625,97.1569,240.001,284,
-352.348,64.3026,76.2719,285,
195.631,-126.049,173.092,286,
85.7429,-192.416,206.393,287,
49.1834,84.2666,-67.3226,288,
19.6975,-17.4474,-57.8647,289,
-78.8443,-202.43,63.5407,290,
-41.3534,-51.9351,5.65545,291,
-170.931,-43.0912,-209.308,292,
198.51,145.053,46.9043,293,
36.3712,-194.842,106.219,294,
-159.98,-134.489,213.934,295,
-3.79874,-347.298,254.604,296,
90.7026,-435.62,94.7648,297,
-21.5049,-480.57,99.8102,298,
35.3528,-325.343,15.9102,299,
253.213,-482.191,83.6749,300,
10.7136,-63.8004,14.4549,301,
-26.5445,-366.414,160.119,302,
-54.4028,50.4274,26.0424,303,
125.386,159.519,-47.4613,304,
-100.894,-80.8003,144.983,305,
19.5756,-18.3121,13.2511,306,
13.2496,-31.3001,-1.1446,307,
-8.91254,22.4521,-13.3384,308,
29.1304,3.2696,26.6409,309,
-28.4897,6.4749,8.20105,310,
19.1315,36.5728,-24.4041,311,
-21.7901,31.2784,38.2049,312,
23.6316,33.1207,-24.4159,313,
173.728,-1360.91,183.693,314,
216.581,-1346.7,179.785,315,
-22.9342,-768.022,214.1,316,
-22.9342,-768.022,214.1,317,
-22.9342,-768.022,214.1,318,
-22.9342,-768.022,214.1,319,
-22.9342,-768.022,214.1,320,
-22.9342,-768.022,214.1,321,
232.239,-1736.92,193.424,322,
227.474,-1733.91,194.6,323,
227.032,-1734.97,191.048,324,
227.597,-1736.96,189.93,325,
-25.4612,-741.143,214.29,326,
-22.4537,-736.255,210.206,327,
-22.2469,-741.232,213.906,328,
-19.8697,-738.123,208.038,329,
-20.026,-741.237,208.649,330,
-25.374,-741.788,211.131,331,
-19.6112,-742.312,210.607,332,
-19.8994,-741.82,211.561,333,
-20.9085,-741.092,213.589,334,
-25.7953,-740.7,214.778,335,
4.27503,9.50851,0.594806,336,
2.71212,5.91291,-2.76025,337,
3.77386,9.63006,-0.531022,338,
0.968902,4.49954,0.869533,339,
0.830043,9.18465,-2.67864,340,
2.14942,4.46044,-0.624805,341,
4.29896,9.37008,0.0989714,342,
-1.37056,3.77063,0.15537,343,
4.06781,6.91675,1.33418,344,
2.01035,6.50744,0.126957,345,
228.37,-1742.59,195.589,346,
231.421,-1740.27,194.069,347,
226.125,-1737.6,189.992,348,
226.47,-1742.33,194.741,349,
227.112,-1741.16,194.093,350,
230.835,-1743.21,195.219,351,
229.723,-1741.18,195.638,352,
230.923,-1741,190.534,353,
228.338,-1743.31,195.646,354,
227.346,-1740.66,194.381,355,
-20.8242,-746.275,211.758,356,
-23.0924,-744.033,209.598,357,
-23.031,-745.188,212.804,358,
-22.7923,-746.277,213.875,359,
-19.6807,-744.337,209.207,360,
-23.8223,-745.454,209.844,361,
-23.7857,-743.823,209.107,362,
-22.9263,-742.619,211.637,363,
-25.5371,-745.186,214.064,364,
-21.0209,-743.098,214.367,365,
-0.744896,8.26769,1.64983,366,
-0.822901,5.49172,-1.58849,367,
2.03638,6.8396,-3.51006,368,
4.21192,9.40426,1.2512,369,
3.13065,7.78666,-3.12314,370,
3.81915,7.1031,-2.61721,371,
0.915738,7.55703,-1.01627,372,
-0.990264,7.87162,-3.36943,373,
4.19398,7.102,-0.176519,374,
2.78549,8.60242,-1.25321,375,
230.841,-1746.65,191.072,376,
16.3182,-185.155,138.026,377,
-248.605,215.416,194.847,378,
247.345,-249.23,104.44,379,
157.311,226.846,71.1037,380,
-39.5259,201.139,164.398,381,
88.8097,-122.764,-229.193,382,
-166.407,-119.688,-59.0404,383,
131.832,185.594,-55.3619,384,
318.813,29.9928,144.351,385,
134.027,356.039,61.0531,386,
230.146,338.273,-163.937,387,
45.6419,-113.163,230.078,388,
328.504,-66.8974,-156.331,389,
127.975,-24.2254,268.579,390,
293.596,245.584,239.818,391,
-9.68475,305.96,-237.506,392,
47.518,17.0906,-312.392,393,
89.4773,321.973,152.798,394,
287.974,-99.2658,-132.558,395,
-92.1689,-39.6401,33.6446,396,
-75.4466,-85.8716,3.31807,397,
-41.9808,-615.482,208.403,398,
-40.7932,-602.506,193.809,399,
-9.37159,-593.882,205.305,400,
-0.545077,-604.624,217.749,401,
-37.2028,-585.258,199.844,402,
-32.7527,-582.823,210.839,403,
-14.5106,-584.586,216.652,404,
-7.80863,-588.67,179.617,405,
-5.15779,-605.425,176.012,406,
-4.34944,-614.417,207.386,407,
