x, y, z, e
-59.8886,99.4461,-121.835,85,
-79.6982,93.9313,211.623,86,
-106.479,235.703,193.842,87,
165.617,-840.233,139.265,88,
173.589,4.59505,-269.103,89,
94.3323,-118.273,-229.754,90,
-92.5411,109.377,169.735,91,
-15.1317,-164.711,138.189,92,
5.42784,-208.082,147.396,93,
142.829,-79.053,-95.4713,94,
16.7029,-328.274,191.228,95,
-76.2443,-160.71,92.6555,96,
133.657,115.742,192.656,97,
207.825,-110.24,170.011,98,
236.663,85.9029,-208.514,99,
-102.073,-124.936,-195.549,100,
-78.4544,-117.04,0.203049,101,
225.199,-70.0734,-173.364,102,
-49.5419,135.919,80.5191,103,
212.75,-68.9455,-81.4328,104,
-104.934,10.2219,-96.2477,105,
-11.0284,-65.416,130.459,106,
208.293,79.9713,39.6339,107,
-134.292,135.627,-6.53774,108,
62.0865,-21.2549,135.758,109,
-10.2308,177.297,15.095,110,
-15.106,-175.649,141.021,111,
-228.674,-335.85,80.3771,112,
-170.23,-132.319,-218.444,113,
1.40987,-278.849,-135.238,114,
23.7993,-299.407,-148.79,115,
-193.222,-41.78,35.2712,116,
51.6038,-283.414,-119.19,117,
47.5182,-32.2785,-17.8315,118,
-126.498,-279.47,-37.3009,119,
-11.6857,-322.526,-18.4634,120,
-87.004,-274.436,-219.25,121,
186.454,-370.343,-191.138,122,
-2.12321,99.1675,107.449,123,
-110.381,-52.738,95.5032,124,
12.9679,-6.62357,61.1401,125,
11.9974,47.8369,91.4353,126,
-89.742,40.3561,64.3184,127,
-56.4059,122.427,-73.5636,128,
36.7205,-75.1318,-59.225,129,
23.991,-46.8583,-58.2382,130,
6.52225,46.4864,-71.0647,131,
186.79,-113.935,-39.2162,132,
-109.136,-126.449,-88.1722,133,
34.0029,-1.15285,-67.3136,134,
-246.435,-210.681,-99.4257,135,
-158.387,92.1556,-138.949,136,
-120.161,73.3114,114.438,137,
-9.70004,-10.852,-270.911,138,
6.64021,-77.9355,-5.79141,139,
103.397,-124.588,-111.43,140,
-143.034,151.894,68.5305,141,
283.444,-113.339,-18.022,142,
-74.8697,48.6869,-183.192,143,
191.049,-181.893,55.4756,144,
10.5585,-156.815,116.796,145,
119.234,-225.749,73.4575,146,
107.214,-207.919,131.692,147,
141.727,-144.448,-8.91656,148,
144.875,-307.532,148.043,149,
140.37,-263.369,0.152432,150,
108.803,-304.151,86.2719,151,
-40.6775,161.986,-15.4811,152,
55.6881,-3.71259,126.095,153,
-17.1611,-105.854,140.26,154,
-1.27733,-115.731,142.47,155,
-5.92642,-100.513,134.038,156,
-17.4664,-99.3206,123.143,157,
-9.16036,-125.637,126.499,158,
-24.26,-108.796,135.158,159,
-4.72101,-112.426,119.057,160,
153.337,-714.72,143.32,161,
144.208,-736.153,128.291,162,
162.032,-718.622,116.915,163,
-1.60166,1.79309,1.05974,164,
0.366543,3.51873,-0.52881,165,
0.386685,4.5234,0.0564135,166,
1.15111,4.806,-1.04921,167,
-0.672796,2.47219,0.29104,168,
1.10619,5.5896,1.5285,169,
1.17504,3.67218,-2.0584,170,
-2.21947,1.63952,-0.0646839,171,
1.02306,3.77667,1.53436,172,
-2.17162,5.00694,1.48163,173,
163.609,-826.511,138.796,174,
165.529,-828.155,136.904,175,
165.096,-828.509,138.619,176,
164.091,-826.506,137.254,177,
165.707,-827.782,139.569,178,
164.238,-828.723,137.488,179,
163.343,-827.999,137.804,180,
165.335,-829.111,137.274,181,
164.214,-826.507,138.178,182,
163.445,-827.81,139.04,183,
-14.7294,-168.545,139.862,184,
-14.3487,-169.974,139.689,185,
-14.9611,-170.24,139.031,186,
-15.9893,-168.666,140.99,187,
-15.8033,-170.209,140.359,188,
-16.0229,-169.831,138.888,189,
-15.4381,-169.296,138.852,190,
-14.7759,-168.921,139.618,191,
-13.7147,-169.074,140.357,192,
-14.436,-169.477,140.512,193,
-1.54422,6.0347,0.16802,194,
0.993515,4.90957,-0.537599,195,
-1.46979,3.47004,0.551454,196,
-0.153584,4.14856,0.68421,197,
0.623447,5.02365,-1.56357,198,
0.710242,4.81719,0.00276194,199,
-0.552583,3.52131,0.00578318,200,
-0.614475,4.17227,-0.223838,201,
-1.95897,4.62703,-0.541536,202,
-1.3016,4.05682,0.35754,203,
164.013,-831.281,138.159,204,
165.704,-831.696,139.052,205,
164.487,-831.214,137.949,206,
165.065,-832.753,138.658,207,
165.582,-831.758,138.877,208,
165.054,-831.581,138.432,209,
165.438,-832.003,139.419,210,
165.4,-832.574,137.709,211,
164.708,-831.51,138.64,212,
165.284,-832.798,137.999,213,
-14.0271,-170.905,139.474,214,
-14.6146,-171.758,139.644,215,
-14.1332,-170.651,140.4,216,
-16.011,-171.721,140.752,217,
-14.3745,-170.678,140.036,218,
-14.2371,-170.886,139.464,219,
-14.261,-171.455,140.295,220,
-15.8654,-171.753,140.441,221,
-15.1465,-171.329,139.988,222,
-14.162,-170.977,139.301,223,
-1.3121,6.33515,0.0388958,224,
-1.08882,5.91149,-0.568423,225,
-1.22652,6.89187,0.256981,226,
-0.579165,5.77928,-0.258477,227,
-0.0835444,5.16965,-1.12838,228,
-0.891308,6.86794,-0.641606,229,
0.114643,6.35688,0.632603,230,
-0.31164,5.9154,-0.0251931,231,
0.213157,5.69823,0.491058,232,
-0.34637,6.58357,0.69187,233,
165.702,-835.897,138.776,234,
-17.8475,-57.3188,-23.3999,235,
-100.433,1.53621,-169.103,236,
184.667,-73.9745,-168.653,237,
57.9533,68.5814,4.82422,238,
14.189,147.616,-25.1538,239,
-126.149,-26.8759,-243.483,240,
-13.1217,-22.5272,-12.035,241,
83.6262,87.3111,-33.3012,242,
255.945,116.173,-207.634,243,
-68.2512,-106.025,31.599,244,
16.5623,-265.843,-11.8148,245,
-93.6959,-287.607,-163.306,246,
-77.8048,45.1072,-203.712,247,
138.104,-80.01,9.95051,248,
182.035,-326.644,117.472,249,
92.2231,-143.783,-117.271,250,
158.397,-116.028,188.009,251,
-61.9929,-35.9949,81.1506,252,
-162.009,-183.831,55.0193,253,
-217.608,24.3948,-45.178,254,
190.593,-211.488,29.1025,255,
98.5756,-237.088,-89.5746,256,
160.17,-186.172,149.304,257,
9.54319,-136.567,199.431,258,
-156.124,-174.546,-73.8801,259,
121.924,115.57,-123.549,260,
-102.099,201.576,47.4983,261,
183.281,-116.153,-1.49079,262,
-62.4177,-106.06,116.103,263,
-35.5424,-170.547,-144.937,264,
164.866,-835.809,139.362,265,
165.644,-836.604,139.193,266,
165.533,-836.311,138.71,267,
165.331,-836.33,139.336,268,
164.911,-836.325,139.273,269,
164.991,-836.046,139.097,270,
165.432,-836.308,139.106,271,
165.247,-835.844,139.463,272,
165.005,-836.034,138.479,273,
-15.1087,-173.59,140.523,274,
-14.9458,-173.859,140.376,275,
9.5908,-162.323,141.943,276,
-114.656,186.258,-166.848,277,
-57.5811,-148.825,-13.932,278,
26.8272,-8.69252,-135.962,279,
60.2344,-280.246,-23.0373,280,
-59.2312,-124.524,-125.539,281,
-156.839,-183.525,96.4631,282,
-35.6587,85.7633,148.654,283,
157.391,66.6374,162.225,284,
-263.969,-9.61658,27.7368,285,
143.769,-99.3628,126.165,286,
76.3229,-140.097,146.604,287,
53.8835,29.7244,-21.3958,288,
35.7855,-32.7054,-15.5907,289,
-24.6973,-146.243,58.9253,290,
-26.4113,-8.08036,13.0826,291,
-105.943,-2.65214,-118.857,292,
118.046,115.302,40.4879,293,
48.6204,-147.892,86.2976,294,
-69.275,-111.654,150.973,295,
60.771,-340.619,166.107,296,
102.928,-380.02,94.8015,297,
52.8716,-400.073,97.0523,298,
78.2365,-330.825,59.6238,299,
175.425,-400.796,89.8542,300,
-0.0955656,0.68466,51.9581,301,
54.1272,-360.909,124.423,302,
-28.7167,47.9178,59.6833,303,
49.0447,95.1012,27.8921,304,
-48.8251,-8.8401,111.128,305,
-15.5583,-172.927,140.647,306,
-15.4249,-173.707,140.163,307,
-14.9477,-173.611,140.591,308,
-14.854,-173.215,140.663,309,
-15.3629,-172.932,140.661,310,
-14.6718,-172.983,140.18,311,
-15.3384,-173.498,140.814,312,
-15.352,-173.445,141.075,313,
-1.00444,6.9946,-0.640904,314,
-1.10149,6.88663,-0.375576,315,
-0.562807,6.79931,-0.250847,316,
-0.746132,7.33229,-0.608554,317,
-0.317072,7.63949,-0.191672,318,
-1.17299,7.45699,-0.102222,319,
-0.74012,7.5515,-0.386471,320,
-1.03856,7.27265,-0.659764,321,
-0.208945,7.51787,-0.566408,322,
-0.248863,6.96771,-0.674108,323,
165.617,-840.233,139.265,324,
165.617,-840.233,139.265,325,
165.617,-840.233,139.265,326,
165.617,-840.233,139.265,327,
165.617,-840.233,139.265,328,
165.617,-840.233,139.265,329,
165.617,-840.233,139.265,330,
165.617,-840.233,139.265,331,
165.617,-840.233,139.265,332,
165.617,-840.233,139.265,333,
-15.106,-175.649,141.021,334,
-15.106,-175.649,141.021,335,
-15.106,-175.649,141.021,336,
-15.106,-175.649,141.021,337,
-15.106,-175.649,141.021,338,
-15.106,-175.649,141.021,339,
-15.106,-175.649,141.021,340,
-15.106,-175.649,141.021,341,
-15.106,-175.649,141.021,342,
-15.106,-175.649,141.021,343,
-0.809763,8.29953,-0.304315,344,
-0.809763,8.29953,-0.304315,345,
-0.809763,8.29953,-0.304315,346,
-0.809763,8.29953,-0.304315,347,
-0.809763,8.29953,-0.304315,348,
-0.809763,8.29953,-0.304315,349,
-0.809763,8.29953,-0.304315,350,
-0.809763,8.29953,-0.304315,351,
-0.809763,8.29953,-0.304315,352,
-0.809763,8.29953,-0.304315,353,
161.12,-808.813,135.141,354,
162.029,-811.471,138.769,355,
166.386,-811.892,135.894,356,
165.585,-813.236,140.182,357,
165.927,-811.805,134.401,358,
-14.6388,-159.566,141.369,359,
-15.6461,-156.645,138.776,360,
-16.0866,-161.2,135.484,361,
-15.3709,-162.604,137.792,362,
-12.0562,-160.512,138.46,363,
-12.7394,-158.322,135.608,364,
-16.8708,-163.387,135.151,365,
-12.2795,-156.546,135.924,366,
-16.5912,-160.984,137.509,367,
-12.9892,-162.3,137.848,368,
163.916,-817.866,134.94,369,
164.975,-815.592,135.832,370,
160.624,-812.646,139.842,371,
166.278,-816.972,138.203,372,
164.55,-818.195,137.354,373,
163.108,-818.021,139.856,374,
161.893,-814.457,137.599,375,
163.135,-814.47,140.217,376,
22.2494,-115.933,100.974,377,
-170.705,175.82,142.359,378,
190.515,-162.602,76.5121,379,
124.941,184.145,52.2323,380,
-18.4242,165.421,120.183,381,
75.0482,-70.4912,-166.485,382,
-110.836,-68.2508,-42.557,383,
106.383,154.099,-39.8777,384,
253.859,37.1602,102.665,385,
119.272,274.633,41.9952,386,
177.539,257.838,-117.027,387,
45.227,-65.8982,165.53,388,
248.074,-32.7201,-111.573,389,
104.27,-2.11879,193.141,390,
223.041,191.368,172.515,391,
5.55078,234.666,-169.785,392,
46.5724,27.5102,-223.488,393,
90.0786,241.278,106.617,394,
232.425,-60.8027,-98.019,395,
-45.8244,-67.4321,18.2172,396,
-12.5934,-5.86041,-0.433653,397,
162.08,-816.305,139.737,398,
165.284,-816.096,136.714,399,
-13.4445,-162.933,140.015,400,
-16.5808,-159.654,138.648,401,
-14.5613,-162.945,136.251,402,
-13.9367,-159.31,136.663,403,
-16.6648,-164.158,138.755,404,
-17.1248,-160.073,138.695,405,
-14.8292,-163.454,139.196,406,
-12.3894,-161.847,139.275,407,
