x, y, z, e
-0.0927762,1.95169,1.02634,75,
-1.43327,2.13096,0.379223,76,
-1.82788,3.21931,0.0751976,77,
-0.381481,3.11939,-0.550493,78,
-1.28349,1.60543,1.02268,79,
0.0136724,2.1666,0.541459,80,
249.545,-2094.26,209.438,81,
337.377,114.529,340.227,82,
371.866,-42.2535,-206.226,83,
426.901,139.791,-212.035,84,
-136.828,131.658,-178.21,85,
-166.67,123.35,324.113,86,
-207.013,336.917,297.327,87,
249.668,-2100.88,209.942,88,
290.656,11.4627,-383.473,89,
171.179,-173.759,-324.155,90,
-110.532,169.422,278.074,91,
48.612,70.2017,-16.1076,92,
-22.8853,-260.255,235.15,93,
188.022,-62.1972,-137.65,94,
-5.57799,-444.749,302.43,95,
-148.251,-187.539,151.122,96,
178.423,160.603,294.579,97,
292.274,-186.277,259.819,98,
336.539,114.801,-321.214,99,
-183.419,-208.835,-301.313,100,
-147.163,-196.715,-0.834871,101,
318.942,-124.62,-267.258,102,
-82.3688,222.284,132.361,103,
328.003,-113.924,-156.861,104,
-199.993,17.6536,-181.484,105,
-43.9198,-108.058,195.307,106,
320.594,133.578,44.3532,107,
-248.785,226.079,-32.3846,108,
77.5971,-34.661,204.113,109,
-42.5943,295.334,3.56932,110,
-25.1345,-996.147,234.641,111,
-319.422,-443.364,180.521,112,
-222.179,-104.716,-316.678,113,
63.4065,-348.521,-178.232,114,
100.66,-382.728,-200.782,115,
-260.435,45.9296,105.47,116,
146.923,-356.116,-151.531,117,
140.125,61.7381,17.1142,118,
-149.414,-349.554,-15.2804,119,
41.6171,-421.194,16.0628,120,
-83.7023,-341.179,-318.019,121,
255.931,-427.669,-302.55,122,
-4.45581,186.935,204.244,123,
-209.534,-100.826,181.615,124,
24.132,-13.4695,116.519,125,
22.2934,89.6974,173.909,126,
-170.436,75.5261,122.54,127,
-107.286,230.997,-138.656,128,
69.1275,-143.248,-111.494,129,
45.0134,-89.688,-109.624,130,
11.9217,87.139,-133.922,131,
289.776,-130.161,-128.163,132,
249.742,-2093.93,209.683,133,
80.4927,3.29176,-79.1787,134,
-342.571,-312.799,-127.622,135,
-209.742,144.055,-187.245,136,
-152.076,115.628,195.009,137,
14.5627,-11.3402,-386.323,138,
39.2134,-112.542,13.6325,139,
129.496,-148.937,-160.551,140,
-242.267,268.159,110.934,141,
401.112,-131.967,-19.6385,142,
-139.434,112.463,-268.812,143,
306.822,-115.36,21.6367,144,
-98.8065,-59.0009,159.444,145,
145.427,-213.92,62.048,146,
118.414,-173.85,192.924,147,
195.975,-31.2057,-123.077,148,
203.051,-397.716,229.671,149,
192.926,-298.47,-102.696,150,
121.984,-390.119,90.8465,151,
-82.603,268.639,-117.078,152,
133.966,-103.747,201.098,153,
-43.9843,-40.7473,227.66,154,
101.708,-131.343,247.93,155,
59.0646,8.24479,170.588,156,
-46.7849,19.1794,70.6498,157,
29.4018,-222.208,101.434,158,
-109.098,-67.7304,180.857,159,
70.1214,-101.031,33.1782,160,
133.443,-598.969,248.324,161,
47.0442,-801.811,106.083,162,
215.738,-635.895,-1.57739,163,
218.719,-1608.74,197.085,164,
222.944,-1611.91,212.619,165,
227.195,-1604.51,187.23,166,
229.002,-1633.47,211.103,167,
198.721,-1605.3,216.712,168,
233.22,-1644.42,154.662,169,
254.147,-1596.1,150.336,170,
253.874,-1627.98,198.511,171,
239.684,-1596.46,184.525,172,
255.166,-1647.71,185.279,173,
249.582,-2094.52,209.89,174,
249.687,-2094.85,209.993,175,
248.92,-2094.17,209.891,176,
249.519,-2094.06,209.508,177,
249.234,-2094.22,210.139,178,
249.243,-2094.42,209.435,179,
249.177,-2094.55,209.306,180,
249.02,-2094.73,209.417,181,
-25.5665,-991.731,234.606,182,
-25.4667,-991.279,234.689,183,
-24.9899,-991.363,233.877,184,
-25.3672,-991.976,234.266,185,
-24.8741,-991.06,234.191,186,
-25.0569,-991.065,234.576,187,
-25.4018,-991.212,234.432,188,
-24.9799,-991.71,233.909,189,
-25.0562,-991.62,234.182,190,
-25.1534,-991.906,234.561,191,
-0.82989,2.95701,0.36845,192,
-1.01053,3.7431,0.600421,193,
-1.5298,3.14918,0.23899,194,
-0.78869,3.00129,0.20603,195,
-1.14786,3.06803,-0.0810877,196,
-1.69433,3.32765,0.600696,197,
-1.56731,3.5595,0.602222,198,
-0.768914,2.86643,0.658101,199,
-1.75741,2.86026,0.176183,200,
-1.72878,3.04249,-0.249001,201,
249.668,-2100.88,209.942,202,
249.668,-2100.88,209.942,203,
249.668,-2100.88,209.942,204,
249.668,-2100.88,209.942,205,
249.668,-2100.88,209.942,206,
249.668,-2100.88,209.942,207,
249.668,-2100.88,209.942,208,
249.668,-2100.88,209.942,209,
249.668,-2100.88,209.942,210,
249.668,-2100.88,209.942,211,
-25.1345,-996.147,234.641,212,
-25.1345,-996.147,234.641,213,
-25.1345,-996.147,234.641,214,
-25.1345,-996.147,234.641,215,
-25.1345,-996.147,234.641,216,
-25.1345,-996.147,234.641,217,
-25.1345,-996.147,234.641,218,
-25.1345,-996.147,234.641,219,
-25.1345,-996.147,234.641,220,
-25.1345,-996.147,234.641,221,
-1.68383,4.44379,0.2425,222,
-1.68383,4.44379,0.2425,223,
-1.68383,4.44379,0.2425,224,
-1.68383,4.44379,0.2425,225,
-1.68383,4.44379,0.2425,226,
-1.68383,4.44379,0.2425,227,
-1.68383,4.44379,0.2425,228,
-1.68383,4.44379,0.2425,229,
-1.68383,4.44379,0.2425,230,
-1.68383,4.44379,0.2425,231,
245.717,-2054.48,210.076,232,
247.388,-2053.94,210.136,233,
246.792,-2054.73,210.178,234,
-51.5128,-53.5325,-28.0179,235,
-175.305,34.6881,-246.42,236,
252.046,-78.4986,-245.746,237,
62.1085,135.185,14.2884,238,
-3.4918,253.654,-30.647,239,
-213.852,-7.90043,-357.911,240,
-44.4292,-1.3819,-10.9827,241,
100.59,163.26,-42.8592,242,
358.887,206.524,-304.176,243,
-127.065,-126.54,54.4226,244,
-9.90653,-333.946,-8.24546,245,
-181.941,-367.905,-244.615,246,
-157.146,151.225,-307.66,247,
179.732,-43.9936,25.7146,248,
248.279,-428.813,193.48,249,
108.146,-143.497,-172.786,250,
211.394,-100.192,303.536,251,
-56.7311,-21.5039,157.432,252,
-212.916,-252.368,116.625,253,
-299.742,72.8012,-39.8439,254,
262.175,-213.184,59.3974,255,
114.238,-254.342,-131.399,256,
213.261,-172.484,252.644,257,
-1.25188,-226.613,306.67,258,
-267.594,-287.672,-132.73,259,
179.42,178.747,-212.583,260,
-180.74,317.017,62.4084,261,
278.065,-193.796,-16.3508,262,
-116.943,-177.569,172.703,263,
-73.7357,-281.243,-246.968,264,
248.044,-2052.36,204.363,265,
-21.5851,-960.918,229.604,266,
-24.9248,-962.602,228.543,267,
-24.18,-966.519,231.216,268,
-21.8568,-961.744,233.59,269,
-28.0538,-964.007,233.158,270,
-22.5782,-961.406,232.192,271,
-26.0905,-961.599,233.263,272,
-26.2463,-960.798,230.681,273,
-27.524,-961.668,234.674,274,
-23.2307,-962.295,235.354,275,
-1.17534,-268.021,214.248,276,
-200.927,292.391,-282.195,277,
-42.8083,-170.389,15.7771,278,
93.026,55.1195,-180.598,279,
146.786,-381.88,1.12418,280,
-45.4638,-131.283,-163.825,281,
-202.539,-226.231,193.431,282,
-57.1443,136.665,239.916,283,
255.053,105.735,261.862,284,
-377.189,85.0801,89.9142,285,
210.209,-133.549,186.283,286,
88.3906,-207.122,223.198,287,
47.8623,99.5974,-80.2317,288,
15.1755,-13.1586,-69.7471,289,
-94.064,-218.223,64.838,290,
-45.5533,-64.2619,3.56779,291,
-189.198,-54.4579,-234.732,292,
221.126,153.415,48.7079,293,
32.9282,-208.039,111.818,294,
-185.475,-140.907,231.631,295,
-21.948,-349.176,279.479,296,
87.2661,-451.247,94.7544,297,
-42.4107,-503.196,100.585,298,
23.299,-323.802,3.62309,299,
275.077,-505.069,81.938,300,
13.7518,-81.9257,3.91356,301,
-49.2197,-367.961,170.152,302,
-61.6227,51.1327,16.5864,303,
146.845,177.625,-68.6416,304,
-115.53,-101.027,154.499,305,
31.7865,-33.178,20.8502,306,
21.1884,-54.9372,-3.26715,307,
-15.9404,35.1152,-23.6956,308,
47.7939,2.97839,43.2826,309,
-48.7386,8.3483,12.3899,310,
31.0425,58.7719,-42.2345,311,
-37.5145,49.9022,62.6561,312,
38.5816,52.9887,-42.2541,313,
153.339,-1371.63,191.945,314,
225.132,-1347.82,185.398,315,
246.507,-2058.47,209.772,316,
250.382,-2058.02,206.967,317,
250.087,-2054.3,211.068,318,
250.275,-2055.8,209.132,319,
249.512,-2055.54,205.645,320,
245.673,-2054.75,205.121,321,
248.075,-2058.05,208.025,322,
244.034,-2053.4,207.464,323,
245.663,-2055.31,207.028,324,
249.707,-2053.2,210.378,325,
246.766,-2061.84,205.688,326,
249.463,-2059.77,206.167,327,
248.941,-2064.45,206.05,328,
245.818,-2064.87,205.381,329,
250.383,-2059.32,205.708,330,
248.113,-2064.95,206.993,331,
248.876,-2059.53,209.76,332,
248.398,-2064.35,206.735,333,
249.397,-2061.99,210.054,334,
246.802,-2064.63,206.59,335,
-26.7221,-970.966,230.095,336,
-22.0828,-970.63,233.471,337,
-22.4811,-967.264,232.502,338,
-23.7537,-971.204,234.372,339,
-25.4506,-968.564,232.716,340,
-24.7907,-970.306,230.413,341,
-27.8567,-970.364,234.664,342,
-23.0806,-967.541,230.057,343,
-22.5919,-967.528,232.258,344,
-26.4246,-967.314,231.062,345,
249.953,-2068.6,210.774,346,
247.528,-2067.38,206.835,347,
249.67,-2067.28,209.61,348,
246.776,-2070.31,210.16,349,
248.7,-2067.58,210.682,350,
247.745,-2066.55,207.989,351,
246.324,-2066.07,209.113,352,
249.191,-2070.32,206.01,353,
249.891,-2066.97,206.169,354,
250,-2068.03,207.762,355,
-26.3263,-972.776,234.007,356,
-25.7748,-971.259,233.564,357,
-26.9057,-971.463,232.104,358,
-24.9143,-971.394,234.712,359,
-24.6694,-975.073,231.993,360,
-27.0435,-972.143,235.026,361,
-23.0085,-975.461,232.894,362,
-26.6946,-972.5,231.249,363,
-26.5814,-971.546,231.373,364,
-25.841,-974.439,233.77,365,
-1.68383,4.44379,0.2425,366,
249.895,-2074.52,208.053,367,
250.015,-2075.46,208.512,368,
246.423,-2075.04,210.238,369,
249.785,-2075.63,210.716,370,
247.928,-2073.01,209.44,371,
249.942,-2074.06,207.942,372,
247.763,-2075.73,208.566,373,
249.026,-2074.77,210.453,374,
247.891,-2073.65,208.34,375,
247.991,-2074.08,207.317,376,
-23.448,-975.907,231.841,377,
-23.2823,-977.621,232.779,378,
-24.9122,-978.995,234.243,379,
-25.3333,-976.147,232.495,380,
-26.7831,-976.584,232.597,381,
-25.0767,-976.48,232.689,382,
-23.6723,-979.278,234.012,383,
-23.2213,-978.49,231.217,384,
-23.504,-979.08,231.343,385,
-26.4445,-979.105,232.41,386,
244.933,360.882,-177.123,387,
45.7586,-126.448,248.221,388,
351.111,-76.5042,-168.911,389,
134.638,-30.4392,289.784,390,
313.428,260.823,258.735,391,
-13.9672,326,-256.541,392,
47.7839,14.1619,-337.381,393,
89.3083,344.655,165.779,394,
303.587,-110.077,-142.266,395,
-105.196,-31.8283,37.981,396,
-93.1133,-108.361,4.37261,397,
-67.2144,-634.439,222.056,398,
-64.5906,-605.772,189.813,399,
4.82935,-586.719,215.209,400,
24.3298,-610.452,242.704,401,
-56.6581,-567.666,203.146,402,
-46.8267,-562.285,227.437,403,
-6.52417,-566.181,240.28,404,
8.28238,-575.203,158.457,405,
14.1389,-612.22,150.493,406,
15.9248,-632.085,219.807,407,
